mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52864
6407,Arthuis,for,ALDE,52864
6400,Auštrevičius,for,ALDE,52864
6097,van Baalen,for,ALDE,52864
6646,Becerra Basterrechea,for,ALDE,52864
6089,Bilbao Barandica,for,ALDE,52864
6708,Calvet Chambon,for,ALDE,52864
6339,Charanzová,for,ALDE,52864
6226,De Backer,for,ALDE,52864
1060,Deprez,for,ALDE,52864
4758,de Sarnez,for,ALDE,52864
6439,Diaconu,for,ALDE,52864
6340,Dlabajová,for,ALDE,52864
6679,Faria,for,ALDE,52864
6601,Federley,for,ALDE,52864
6098,Gerbrandy,for,ALDE,52864
6658,Girauta Vidal,for,ALDE,52864
6169,Goulard,for,ALDE,52864
5330,Griesbeck,for,ALDE,52864
6379,Grigule,for,ALDE,52864
6397,Guoga,for,ALDE,52864
5246,Harkin,for,ALDE,52864
6622,Huitema,for,ALDE,52864
5681,Hyusmenova,for,ALDE,52864
5385,in 't Veld,for,ALDE,52864
5433,Jäätteenmäki,for,ALDE,52864
6388,Jakovčić,for,ALDE,52864
6338,Ježek,for,ALDE,52864
6328,Kallas,for,ALDE,52864
6504,Kyuchyuk,for,ALDE,52864
6376,Marinho e Pinto,for,ALDE,52864
6645,Maura Barandiarán,for,ALDE,52864
5857,Michel,for,ALDE,52864
6690,Mihaylova,for,ALDE,52864
6626,van Miltenburg,for,ALDE,52864
6631,Mlinar,for,ALDE,52864
6500,Müller,for,ALDE,52864
6614,Nart,for,ALDE,52864
5997,Nicolai,for,ALDE,52864
6621,van Nieuwenhuizen,for,ALDE,52864
6705,Paet,for,ALDE,52864
4693,Paulsen,for,ALDE,52864
6510,Petersen,for,ALDE,52864
6266,Radoš,for,ALDE,52864
4676,Ries,for,ALDE,52864
6056,Riquet,for,ALDE,52864
5890,Rohde,for,ALDE,52864
6100,Schaake,for,ALDE,52864
6337,Telička,for,ALDE,52864
6331,Toom,for,ALDE,52864
6518,Tørnæs,for,ALDE,52864
6281,Torvalds,for,ALDE,52864
6181,Tremosa i Balcells,for,ALDE,52864
6151,Vajgl,for,ALDE,52864
6710,Vautmans,for,ALDE,52864
4550,Väyrynen,for,ALDE,52864
5770,Weber Renate,for,ALDE,52864
5864,Wikström,for,ALDE,52864
5262,Ashworth,for,ECR,52864
6574,Bashir,for,ECR,52864
4911,Belder,for,ECR,52864
6081,Campbell Bannerman,for,ECR,52864
5490,Czarnecki,for,ECR,52864
5981,van Dalen,for,ECR,52864
6712,Dalton,for,ECR,52864
6291,Demesmaeker,for,ECR,52864
4960,Deva,for,ECR,52864
6516,Dohrmann,for,ECR,52864
6538,Duda,for,ECR,52864
6579,Duncan,for,ECR,52864
4957,Foster,for,ECR,52864
5472,Fotyga,for,ECR,52864
6111,Girling,for,ECR,52864
6539,Gosiewska,for,ECR,52864
5963,Gróbarczyk,for,ECR,52864
6358,Halla-aho,for,ECR,52864
6460,Henkel,for,ECR,52864
6520,Jackiewicz,for,ECR,52864
6531,Jurek,for,ECR,52864
5630,Kamall,for,ECR,52864
5563,Karim,for,ECR,52864
6525,Karski,for,ECR,52864
4946,Kirkhope,for,ECR,52864
6461,Kölmel,for,ECR,52864
6530,Krasnodębski,for,ECR,52864
5507,Kuźmiuk,for,ECR,52864
5969,Legutko,for,ECR,52864
6561,Lewer,for,ECR,52864
6704,Loones,for,ECR,52864
6457,Lucke,for,ECR,52864
6087,McClarkin,for,ECR,52864
6234,McIntyre,for,ECR,52864
6667,Marias,for,ECR,52864
5851,Messerschmidt,for,ECR,52864
1230,Nicholson,for,ECR,52864
6536,Ożóg,for,ECR,52864
6512,Piecha,for,ECR,52864
5460,Piotrowski,for,ECR,52864
6467,Pretzell,for,ECR,52864
6545,Škripek,for,ECR,52864
6464,Starbatty,for,ECR,52864
6682,Stevens,for,ECR,52864
6462,von Storch,for,ECR,52864
6546,Sulík,for,ECR,52864
6088,Swinburne,for,ECR,52864
4925,Tannock,for,ECR,52864
6300,Tomašić,for,ECR,52864
6466,Trebesius,for,ECR,52864
5113,Ujazdowski,for,ECR,52864
6711,Van Bossuyt,for,ECR,52864
4917,Van Orden,for,ECR,52864
6513,Vistisen,for,ECR,52864
6515,Wiśniewska,for,ECR,52864
5108,Wojciechowski,for,ECR,52864
5052,Zahradil,for,ECR,52864
6540,Žitňanská,for,ECR,52864
6522,Złotowski,for,ECR,52864
6468,Adinolfi,for,EFDD,52864
6431,Affronte,for,EFDD,52864
6445,Agea,for,EFDD,52864
6480,Aiuto,for,EFDD,52864
6577,Arnott,for,EFDD,52864
6555,Atkinson,for,EFDD,52864
6411,Beghin,for,EFDD,52864
6374,Bergeron,for,EFDD,52864
6430,Borrelli,for,EFDD,52864
6583,Bours,for,EFDD,52864
6494,Corrao,for,EFDD,52864
6472,D'Amato,for,EFDD,52864
6113,(The Earl of) Dartmouth,for,EFDD,52864
6413,Evi,for,EFDD,52864
4929,Farage,for,EFDD,52864
6470,Ferrara,for,EFDD,52864
6524,Iwaszkiewicz,for,EFDD,52864
6608,Lundgren,for,EFDD,52864
6448,Mach,for,EFDD,52864
6402,Mazuronis,for,EFDD,52864
6497,Moi,for,EFDD,52864
6568,Seymour,for,EFDD,52864
6447,Tamburrano,for,EFDD,52864
6412,Valli,for,EFDD,52864
6607,Winberg,for,EFDD,52864
6585,Woolfe,for,EFDD,52864
6414,Zanni,for,EFDD,52864
6695,Zullo,for,EFDD,52864
6654,Albiol Guzmán,for,GUE/NGL,52864
6604,Björk,for,GUE/NGL,52864
6595,Boylan,for,GUE/NGL,52864
6598,Carthy,for,GUE/NGL,52864
6660,Chrysogonos,for,GUE/NGL,52864
6701,Couso Permuy,for,GUE/NGL,52864
6496,De Masi,for,GUE/NGL,52864
6501,Eck,for,GUE/NGL,52864
5886,Ferreira João,for,GUE/NGL,52864
6597,Flanagan,for,GUE/NGL,52864
6693,Forenza,for,GUE/NGL,52864
472,Glezos,for,GUE/NGL,52864
6702,González Peñas,for,GUE/NGL,52864
6076,Hadjigeorgiou,for,GUE/NGL,52864
6628,Hazekamp,for,GUE/NGL,52864
6637,Iglesias,for,GUE/NGL,52864
5922,de Jong,for,GUE/NGL,52864
6657,Juaristi Abaunz,for,GUE/NGL,52864
6313,Kari,for,GUE/NGL,52864
5039,Konečná,for,GUE/NGL,52864
6713,Kouloglou,for,GUE/NGL,52864
6675,Kuneva,for,GUE/NGL,52864
6369,Kyllönen,for,GUE/NGL,52864
5909,Le Hyaric,for,GUE/NGL,52864
6653,López Bermejo,for,GUE/NGL,52864
6026,Lösing,for,GUE/NGL,52864
6692,Maltese,for,GUE/NGL,52864
5044,Maštálka,for,GUE/NGL,52864
5992,Matias,for,GUE/NGL,52864
5916,Mélenchon,for,GUE/NGL,52864
6310,Michels,for,GUE/NGL,52864
6643,Mineur,for,GUE/NGL,52864
6599,Ní Riada,for,GUE/NGL,52864
6250,Omarjee,for,GUE/NGL,52864
5596,Papadimoulis,for,GUE/NGL,52864
5046,Ransdorf,for,GUE/NGL,52864
6674,Sakorafa,for,GUE/NGL,52864
6641,Sánchez Caldentey,for,GUE/NGL,52864
5837,Scholz,for,GUE/NGL,52864
6655,Senra Rodríguez,for,GUE/NGL,52864
6444,Spinelli,for,GUE/NGL,52864
6321,Sylikiotis,for,GUE/NGL,52864
6716,Torres Martínez,for,GUE/NGL,52864
6715,Urbán Crespo,for,GUE/NGL,52864
6656,Vallina,for,GUE/NGL,52864
6030,Vergiat,for,GUE/NGL,52864
6678,Viegas,for,GUE/NGL,52864
5368,Zimmer,for,GUE/NGL,52864
6253,Zuber,for,GUE/NGL,52864
6451,Aliot,for,NI,52864
6382,Arnautu,for,NI,52864
6048,Balczó,for,NI,52864
6394,Bay,for,NI,52864
6405,Bilde,for,NI,52864
6179,Bizzotto,for,NI,52864
5010,Borghezio,for,NI,52864
6507,Buonanno,for,NI,52864
6386,Chauprade,for,NI,52864
6384,D'Ornano,for,NI,52864
6669,Epitideios,for,NI,52864
6132,Fontana,for,NI,52864
6668,Fountoulis,for,NI,52864
6450,Goddyn,for,NI,52864
6630,de Graaff,for,NI,52864
6404,Jalkh,for,NI,52864
6635,Jansen,for,NI,52864
6629,Kappel,for,NI,52864
6203,Kovács,for,NI,52864
5332,Le Pen Marine,for,NI,52864
6699,Loiseau,for,NI,52864
5984,López Aguilar,for,NI,52864
6633,Maeijer,for,NI,52864
6385,Martin Dominique,for,NI,52864
6533,Marusik,for,NI,52864
6627,Mayer,for,NI,52864
6399,Mélin,for,NI,52864
6403,Montel,for,NI,52864
6123,Obermayr,for,NI,52864
6676,Papadakis Konstantinos,for,NI,52864
6474,Philippot,for,NI,52864
5522,Salvini,for,NI,52864
6389,Schaffhauser,for,NI,52864
6634,Stuger,for,NI,52864
6670,Synadinos,for,NI,52864
6392,Troszczynski,for,NI,52864
6610,Vilimsky,for,NI,52864
6469,Voigt,for,NI,52864
6673,Zarianopoulos,for,NI,52864
6541,Żółtek,for,NI,52864
5988,La Via,for,PPE,52864
6465,Martusciello,for,PPE,52864
5985,Matera,for,PPE,52864
6651,Aguilera García,for,S&D,52864
6567,Anderson Lucy,for,S&D,52864
6279,Andrieu,for,S&D,52864
6687,Androulakis,for,S&D,52864
6553,Arena,for,S&D,52864
5426,Assis,for,S&D,52864
5411,Ayala Sender,for,S&D,52864
6378,Balas,for,S&D,52864
5866,Balčytis,for,S&D,52864
6611,Bayet,for,S&D,52864
6505,Benifei,for,S&D,52864
3972,Berès,for,S&D,52864
6456,Bettini,for,S&D,52864
6650,Blanco López,for,S&D,52864
6449,Bonafè,for,S&D,52864
6264,Borzan,for,S&D,52864
5768,Boștinaru,for,S&D,52864
5465,Bresso,for,S&D,52864
6421,Briano,for,S&D,52864
4690,Bullmann,for,S&D,52864
6647,Cabezón Ruiz,for,S&D,52864
6489,Caputo,for,S&D,52864
5835,Childers,for,S&D,52864
6499,Chinnici,for,S&D,52864
5284,Christensen,for,S&D,52864
6083,Cofferati,for,S&D,52864
4628,Corbett,for,S&D,52864
6085,Costa,for,S&D,52864
6616,Cristea,for,S&D,52864
6589,Dalli,for,S&D,52864
5829,Dăncilă,for,S&D,52864
6458,Danti,for,S&D,52864
6062,De Castro,for,S&D,52864
6437,De Monte,for,S&D,52864
6588,Dodds Anneliese,for,S&D,52864
6420,Drăghici,for,S&D,52864
6014,Ertug,for,S&D,52864
6652,Fernández,for,S&D,52864
6012,Fleckenstein,for,S&D,52864
6620,Freund,for,S&D,52864
6424,Frunzulică,for,S&D,52864
5417,García Pérez,for,S&D,52864
6130,Gardiazabal Rubial,for,S&D,52864
6454,Gasbarra,for,S&D,52864
3827,Gebhardt,for,S&D,52864
6485,Gentile,for,S&D,52864
5495,Geringer de Oedenberg,for,S&D,52864
5497,Gierek,for,S&D,52864
4937,Gill Neena,for,S&D,52864
6502,Giuffrida,for,S&D,52864
5425,Gomes,for,S&D,52864
6688,Grammatikakis,for,S&D,52864
6580,Griffin,for,S&D,52864
5692,Groote,for,S&D,52864
6063,Gualtieri,for,S&D,52864
5941,Guerrero Salom,for,S&D,52864
6107,Guillaume,for,S&D,52864
6212,Gutiérrez Prieto,for,S&D,52864
4994,Honeyball,for,S&D,52864
4103,Howitt,for,S&D,52864
5738,Iotova,for,S&D,52864
6029,Ivan,for,S&D,52864
5870,Jaakonsaari,for,S&D,52864
6161,Jáuregui Atondo,for,S&D,52864
6624,Jongerius,for,S&D,52864
6146,Kadenbach,for,S&D,52864
6686,Kaili,for,S&D,52864
6009,Kammerevert,for,S&D,52864
3756,Kaufmann,for,S&D,52864
6326,Keller Jan,for,S&D,52864
6581,Khan,for,S&D,52864
6571,Kirton-Darling,for,S&D,52864
6459,Köster,for,S&D,52864
3761,Krehl,for,S&D,52864
6367,Kumpula-Natri,for,S&D,52864
6689,Kyrkos,for,S&D,52864
3823,Lange,for,S&D,52864
6329,Lauristin,for,S&D,52864
5371,Leichtfried,for,S&D,52864
4685,Leinen,for,S&D,52864
5094,Liberadzki,for,S&D,52864
6477,Lietz,for,S&D,52864
6648,López,for,S&D,52864
5860,Ludvigsson,for,S&D,52864
6521,Łybacka,for,S&D,52864
4646,McAvan,for,S&D,52864
6380,Mamikins,for,S&D,52864
5314,Maňka,for,S&D,52864
6355,Manscour,for,S&D,52864
1133,Martin David,for,S&D,52864
6565,Martin Edouard,for,S&D,52864
6354,Maurel,for,S&D,52864
6322,Mavrides,for,S&D,52864
6476,Melior,for,S&D,52864
6423,Moisă,for,S&D,52864
6351,Molnár,for,S&D,52864
6562,Moody,for,S&D,52864
6422,Morgano,for,S&D,52864
6506,Mosca,for,S&D,52864
6691,Negrescu,for,S&D,52864
6618,Nekov,for,S&D,52864
6418,Nica,for,S&D,52864
6352,Niedermüller,for,S&D,52864
6242,Nilsson,for,S&D,52864
6473,Noichl,for,S&D,52864
5483,Panzeri,for,S&D,52864
6487,Paolucci,for,S&D,52864
6323,Papadakis Demetris,for,S&D,52864
6707,Pavel,for,S&D,52864
6484,Picierno,for,S&D,52864
6261,Picula,for,S&D,52864
6625,Piri,for,S&D,52864
6493,Pirinski,for,S&D,52864
4851,Pittella,for,S&D,52864
6330,Poche,for,S&D,52864
6609,Post,for,S&D,52864
6526,Preuß,for,S&D,52864
6426,Rebega,for,S&D,52864
6136,Regner,for,S&D,52864
6316,Revault D'Allonnes Bonnefoy,for,S&D,52864
6677,Rodrigues Liliana,for,S&D,52864
6371,Rodrigues Maria João,for,S&D,52864
6649,Rodríguez-Piñero Fernández,for,S&D,52864
5813,Rodust,for,S&D,52864
6357,Rozière,for,S&D,52864
6415,Sant,for,S&D,52864
5653,Sârbu,for,S&D,52864
6036,Sassoli,for,S&D,52864
5713,Schaldemose,for,S&D,52864
6438,Schlein,for,S&D,52864
6475,Schuster,for,S&D,52864
5897,Sehnalová,for,S&D,52864
6375,Serrão Santos,for,S&D,52864
6381,Silva Pereira,for,S&D,52864
6008,Simon Peter,for,S&D,52864
6093,Sippel,for,S&D,52864
5844,Smolková,for,S&D,52864
6498,Soru,for,S&D,52864
6003,Steinruck,for,S&D,52864
6334,Szanyi,for,S&D,52864
6019,Tănăsescu,for,S&D,52864
6623,Tang,for,S&D,52864
5624,Tarabella,for,S&D,52864
6282,Thomas,for,S&D,52864
5459,Toia,for,S&D,52864
6336,Ujhelyi,for,S&D,52864
5859,Ulvskog,for,S&D,52864
4757,Valenciano,for,S&D,52864
4990,Van Brempt,for,S&D,52864
6086,Vaughan,for,S&D,52864
6425,Viotti,for,S&D,52864
6582,Ward,for,S&D,52864
6478,von Weizsäcker,for,S&D,52864
6463,Werner,for,S&D,52864
5698,Willmott,for,S&D,52864
5845,Zala,for,S&D,52864
6434,Zanonato,for,S&D,52864
5957,Zemke,for,S&D,52864
6714,Zoffoli,for,S&D,52864
6373,Zorrinho,for,S&D,52864
5910,Albrecht,for,Verts/ALE,52864
6606,Andersson,for,Verts/ALE,52864
5291,Auken,for,Verts/ALE,52864
5918,Bové,for,Verts/ALE,52864
6455,Buchner,for,Verts/ALE,52864
5913,Bütikofer,for,Verts/ALE,52864
6605,Ceballos,for,Verts/ALE,52864
5358,Cramer,for,Verts/ALE,52864
6324,Durand,for,Verts/ALE,52864
5899,Eickhout,for,Verts/ALE,52864
6703,Engström,for,Verts/ALE,52864
6554,Eriksson,for,Verts/ALE,52864
4954,Evans,for,Verts/ALE,52864
5904,Giegold,for,Verts/ALE,52864
5353,Harms,for,Verts/ALE,52864
5926,Häusling,for,Verts/ALE,52864
4535,Hautala,for,Verts/ALE,52864
6486,Heubuch,for,Verts/ALE,52864
4655,Hudghton,for,Verts/ALE,52864
5914,Jadot,for,Verts/ALE,52864
6350,Jávor,for,Verts/ALE,52864
6054,Joly,for,Verts/ALE,52864
5908,Keller Ska,for,Verts/ALE,52864
4935,Lambert,for,Verts/ALE,52864
5838,Lamberts,for,Verts/ALE,52864
6149,Lunacek,for,Verts/ALE,52864
6550,Maragall,for,Verts/ALE,52864
6453,Reda,for,Verts/ALE,52864
6552,Reimon,for,Verts/ALE,52864
6694,Ropė,for,Verts/ALE,52864
5987,Sargentini,for,Verts/ALE,52864
6560,Scott Cato,for,Verts/ALE,52864
6659,Sebastià,for,Verts/ALE,52864
6390,Škrlec,for,Verts/ALE,52864
5571,Smith,for,Verts/ALE,52864
6612,Šoltes,for,Verts/ALE,52864
4983,Staes,for,Verts/ALE,52864
6168,Tarand,for,Verts/ALE,52864
5360,Trüpel,for,Verts/ALE,52864
4847,Turmes,for,Verts/ALE,52864
6591,Urtasun,for,Verts/ALE,52864
6551,Vana,for,Verts/ALE,52864
5602,Ždanoka,for,Verts/ALE,52864
1793,Goerens,against,ALDE,52864
5362,Lambsdorff,against,ALDE,52864
6041,Meissner,against,ALDE,52864
5435,Takkula,against,ALDE,52864
6042,Theurer,against,ALDE,52864
6104,Ford,against,ECR,52864
6112,Fox,against,ECR,52864
6452,Gericke,against,ECR,52864
5892,Tošenovský,against,ECR,52864
6602,Adaktusson,against,PPE,52864
1340,Alliot-Marie,against,PPE,52864
6594,Arimont,against,PPE,52864
4742,Ayuso,against,PPE,52864
6191,Bach,against,PPE,52864
6135,Balz,against,PPE,52864
6216,Becker,against,PPE,52864
5377,Belet,against,PPE,52864
6343,Bocskor,against,PPE,52864
1507,Böge,against,PPE,52864
6613,Bogovič,against,PPE,52864
6535,Boni,against,PPE,52864
1278,Brok,against,PPE,52864
6617,Buda,against,PPE,52864
5729,Bușoi,against,PPE,52864
5388,Buzek,against,PPE,52864
6021,Cadec,against,PPE,52864
5928,van de Camp,against,PPE,52864
5252,Casa,against,PPE,52864
5341,Caspary,against,PPE,52864
5508,del Castillo Vera,against,PPE,52864
5554,Cesa,against,PPE,52864
5236,Christoforou,against,PPE,52864
6492,Cicu,against,PPE,52864
6406,Cirio,against,PPE,52864
6600,Clune,against,PPE,52864
3800,Coelho,against,PPE,52864
6273,Collin-Langen,against,PPE,52864
5948,Comi,against,PPE,52864
6587,Comodini Cachia,against,PPE,52864
5861,Corazza Bildt,against,PPE,52864
6548,Csáky,against,PPE,52864
5921,Danjean,against,PPE,52864
6194,Dantin,against,PPE,52864
6364,Delahaye,against,PPE,52864
6345,Deli,against,PPE,52864
5350,Deß,against,PPE,52864
5515,Díaz de Mera García Consuegra,against,PPE,52864
5960,Dorfmann,against,PPE,52864
5348,Ehler,against,PPE,52864
6047,Engel,against,PPE,52864
6342,Erdős,against,PPE,52864
5983,Estaràs Ferragut,against,PPE,52864
3833,Ferber,against,PPE,52864
6068,Fernandes,against,PPE,52864
5903,Fisas Ayxelà,against,PPE,52864
4880,Fitto,against,PPE,52864
5256,Fjellner,against,PPE,52864
1508,Florenz,against,PPE,52864
4659,Gahler,against,PPE,52864
5280,Gál,against,PPE,52864
6202,Gáll-Pelcz,against,PPE,52864
6615,Gambús,against,PPE,52864
5803,Gardini,against,PPE,52864
6441,Gieseke,against,PPE,52864
6632,González Pons,against,PPE,52864
5511,de Grandes Pascual,against,PPE,52864
5342,Gräßle,against,PPE,52864
4032,Grossetête,against,PPE,52864
5109,Grzyb,against,PPE,52864
5138,Gyürk,against,PPE,52864
6596,Hayes,against,PPE,52864
5018,Herranz García,against,PPE,52864
6534,Hetman,against,PPE,52864
5953,Hohlmeier,against,PPE,52864
6346,Hölvényi,against,PPE,52864
4987,Hortefeux,against,PPE,52864
5952,Hübner,against,PPE,52864
5516,Iturgaiz,against,PPE,52864
5945,Jahr,against,PPE,52864
5954,Jazłowiecka,against,PPE,52864
5978,Jiménez-Becerril Barrio,against,PPE,52864
6360,Joulaud,against,PPE,52864
6055,Juvin,against,PPE,52864
5944,Kalinowski,against,PPE,52864
6095,Kalniete,against,PPE,52864
4669,Karas,against,PPE,52864
6070,Kariņš,against,PPE,52864
6666,Kefalogiannis,against,PPE,52864
5542,Kelam,against,PPE,52864
5855,Kelly,against,PPE,52864
6001,Kósa,against,PPE,52864
6053,Köstinger,against,PPE,52864
6196,Kovatchev,against,PPE,52864
6527,Kozłowska-Rajewicz,against,PPE,52864
5403,Kudrycka,against,PPE,52864
5940,Kuhn,against,PPE,52864
5840,Kukan,against,PPE,52864
6662,Kyrtsos,against,PPE,52864
1350,Lamassoure,against,PPE,52864
6393,Landsbergis,against,PPE,52864
5727,de Lange,against,PPE,52864
3856,Langen,against,PPE,52864
6363,Lavrilleux,against,PPE,52864
6200,Le Grip,against,PPE,52864
6592,Lenaers,against,PPE,52864
5105,Lewandowski,against,PPE,52864
3855,Liese,against,PPE,52864
6442,Lins,against,PPE,52864
5938,Lope Fontagné,against,PPE,52864
5517,López-Istúriz White,against,PPE,52864
5964,Łukacijewska,against,PPE,52864
6440,McAllister,against,PPE,52864
5245,McGuinness,against,PPE,52864
6303,Maletić,against,PPE,52864
6245,Malinov,against,PPE,52864
5774,Mănescu,against,PPE,52864
3845,Mann,against,PPE,52864
5646,Marinescu,against,PPE,52864
6096,Mato,against,PPE,52864
6297,Metsola,against,PPE,52864
5308,Mikolášik,against,PPE,52864
5518,Millán Mon,against,PPE,52864
6368,Morano,against,PPE,52864
5732,Morin-Chartier,against,PPE,52864
6436,Mureșan,against,PPE,52864
5547,Mussolini,against,PPE,52864
4712,Niebler,against,PPE,52864
6332,Niedermayer,against,PPE,52864
5295,van Nistelrooij,against,PPE,52864
6709,Novakov,against,PPE,52864
5407,Olbrycht,against,PPE,52864
6377,Pabriks,against,PPE,52864
5702,Patriciello,against,PPE,52864
6483,Paunova,against,PPE,52864
5033,Peterle,against,PPE,52864
6383,Petir,against,PPE,52864
5346,Pieper,against,PPE,52864
5788,Pietikäinen,against,PPE,52864
6537,Pitera,against,PPE,52864
6268,Plenković,against,PPE,52864
6519,Plura,against,PPE,52864
6491,Pogliese,against,PPE,52864
6335,Polčák,against,PPE,52864
6092,Ponga,against,PPE,52864
6700,Pospíšil,against,PPE,52864
6010,Preda,against,PPE,52864
6224,Proust,against,PPE,52864
1487,Quisthoudt-Rowohl,against,PPE,52864
6488,Radev,against,PPE,52864
6072,Rangel,against,PPE,52864
1335,Reding,against,PPE,52864
5347,Reul,against,PPE,52864
6365,Ribeiro,against,PPE,52864
6684,Rolin,against,PPE,52864
5512,Rosati,against,PPE,52864
6362,Ruas,against,PPE,52864
4596,Rübig,against,PPE,52864
4768,Saïfi,against,PPE,52864
6698,Salini,against,PPE,52864
6370,Sander,against,PPE,52864
6259,Sarvamaa,against,PPE,52864
5416,Saryusz-Wolski,against,PPE,52864
5877,Saudargas,against,PPE,52864
6619,Schmidt,against,PPE,52864
5265,Schöpflin,against,PPE,52864
6636,Schreijer-Pierik,against,PPE,52864
6443,Schulze,against,PPE,52864
5345,Schwab,against,PPE,52864
6428,Sernagiotto,against,PPE,52864
5781,Sógor,against,PPE,52864
6341,Šojdrová,against,PPE,52864
4705,Sommer,against,PPE,52864
6663,Spyraki,against,PPE,52864
6547,Štefanec,against,PPE,52864
6333,Štětina,against,PPE,52864
6302,Stier,against,PPE,52864
5778,Stolojan,against,PPE,52864
6301,Šuica,against,PPE,52864
6680,Šulin,against,PPE,52864
6672,Svoboda,against,PPE,52864
5143,Szájer,against,PPE,52864
6528,Szejnfeld,against,PPE,52864
5207,Theocharous,against,PPE,52864
5949,Thun und Hohenstein,against,PPE,52864
5783,Tőkés,against,PPE,52864
6681,Tomc,against,PPE,52864
6717,Țurcanu,against,PPE,52864
6007,Ungureanu,against,PPE,52864
5734,Urutchev,against,PPE,52864
5600,Vaidere,against,PPE,52864
6638,Valcárcel Siso,against,PPE,52864
5714,Vălean,against,PPE,52864
6706,Vandenkendelaere,against,PPE,52864
5930,Verheyen,against,PPE,52864
6356,Virkkunen,against,PPE,52864
5934,Voss,against,PPE,52864
5947,Wałęsa,against,PPE,52864
5351,Weber Manfred,against,PPE,52864
6542,Wenta,against,PPE,52864
4643,Wieland,against,PPE,52864
5937,Winkler Hermann,against,PPE,52864
5782,Winkler Iuliu,against,PPE,52864
5189,Záborská,against,PPE,52864
6665,Zagorakis,against,PPE,52864
5936,Zalba Bidegain,against,PPE,52864
6344,Zdechovský,against,PPE,52864
6532,Zdrojewski,against,PPE,52864
5935,Zeller,against,PPE,52864
6094,Zver,against,PPE,52864
5420,Zwiefka,against,PPE,52864
5867,Blinkevičiūtė,against,S&D,52864
6572,Brannen,against,S&D,52864
6051,Cozzolino,against,S&D,52864
6570,Dance,against,S&D,52864
6410,Delvaux,against,S&D,52864
6080,Fajon,against,S&D,52864
5173,Flašíková Beňová,against,S&D,52864
6419,Grapini,against,S&D,52864
6479,Hoffmann,against,S&D,52864
6508,Kofod,against,S&D,52864
6435,Kyenge,against,S&D,52864
6296,Mizzi,against,S&D,52864
4923,Moraes,against,S&D,52864
6016,Neuser,against,S&D,52864
6103,Pargneaux,against,S&D,52864
5648,Pașcu,against,S&D,52864
5296,Peillon,against,S&D,52864
5894,Poc,against,S&D,52864
4949,Stihler,against,S&D,52864
6427,Tapardel,against,S&D,52864
6235,Weidenholzer,against,S&D,52864
6040,Delli,against,Verts/ALE,52864
6349,Meszerics,against,Verts/ALE,52864
6529,Reintke,against,Verts/ALE,52864
6549,Terricabras,against,Verts/ALE,52864
6110,Bearder,abstention,ALDE,52864
5875,Paksas,abstention,EFDD,52864
6387,Boutonnet,abstention,NI,52864
6391,Briois,abstention,NI,52864
6401,Ferrand,abstention,NI,52864
6372,Lebreton,abstention,NI,52864
6395,Monot,abstention,NI,52864
5917,Rivasi,abstention,Verts/ALE,52864
6066,Agnew,attended,manual,52864
