mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,120666
4978,Berlato,for,ECR,120666
7214,Buxadé Villalba,for,ECR,120666
7270,de la Pisa Carrión,for,ECR,120666
6511,Dzhambazki,for,ECR,120666
6167,Eppink,for,ECR,120666
5982,Fidanza,for,ECR,120666
6998,Fiocchi,for,ECR,120666
4880,Fitto,for,ECR,120666
7250,Fragkos,for,ECR,120666
6530,Krasnodębski,for,ECR,120666
6608,Lundgren,for,ECR,120666
7205,Procaccini,for,ECR,120666
7160,Rooken,for,ECR,120666
7097,Roos,for,ECR,120666
7231,Slabakov,for,ECR,120666
7210,Stancanelli,for,ECR,120666
6798,Stegrud,for,ECR,120666
7044,Terheş,for,ECR,120666
7216,Tertsch,for,ECR,120666
5892,Tošenovský,for,ECR,120666
6930,Vondra,for,ECR,120666
6945,Vrecionová,for,ECR,120666
6808,Weimers,for,ECR,120666
5052,Zahradil,for,ECR,120666
7211,Adinolfi Matteo,for,ID,120666
6872,Anderson,for,ID,120666
7079,Androuët,for,ID,120666
6593,Annemans,for,ID,120666
7174,Baldassarre,for,ID,120666
6988,Bardella,for,ID,120666
7001,Basso,for,ID,120666
6394,Bay,for,ID,120666
6874,Beck,for,ID,120666
7068,Beigneux,for,ID,120666
6875,Berg,for,ID,120666
6405,Bilde,for,ID,120666
6179,Bizzotto,for,ID,120666
6954,Blaško,for,ID,120666
7172,Bonfrisco,for,ID,120666
7000,Borchia,for,ID,120666
7076,Bruna,for,ID,120666
6876,Buchheit,for,ID,120666
6981,Campomenosi,for,ID,120666
7181,Casanova,for,ID,120666
7170,Ceccardi,for,ID,120666
6731,Ciocca,for,ID,120666
7071,Collard,for,ID,120666
7007,Conte,for,ID,120666
6999,Da Re,for,ID,120666
6949,David,for,ID,120666
6869,De Man,for,ID,120666
7207,Donato,for,ID,120666
7005,Dreosto,for,ID,120666
6877,Fest,for,ID,120666
6972,Gancia,for,ID,120666
7018,Garraud,for,ID,120666
6630,de Graaff,for,ID,120666
7184,Grant,for,ID,120666
7019,Griset,for,ID,120666
7246,Haider,for,ID,120666
6989,Hakkarainen,for,ID,120666
6986,Huhtasaari,for,ID,120666
6404,Jalkh,for,ID,120666
6751,Jamet,for,ID,120666
7017,Joron,for,ID,120666
7016,Juvin,for,ID,120666
6960,Kofod,for,ID,120666
6878,Krah,for,ID,120666
6879,Kuhs,for,ID,120666
7275,Lacapelle,for,ID,120666
6771,Lancini,for,ID,120666
6990,Laporte,for,ID,120666
6372,Lebreton,for,ID,120666
7074,Lechanteux,for,ID,120666
6880,Limmer,for,ID,120666
7002,Lizzi,for,ID,120666
6886,Madison,for,ID,120666
7013,Mariani,for,ID,120666
6627,Mayer,for,ID,120666
6399,Mélin,for,ID,120666
6759,Meuthen,for,ID,120666
7075,Olivier,for,ID,120666
6979,Panza,for,ID,120666
7020,Pirbakas,for,ID,120666
7175,Regimenti,for,ID,120666
6881,Reil,for,ID,120666
7171,Rinaldi,for,ID,120666
7006,Rivière,for,ID,120666
6968,Sardone,for,ID,120666
7262,Sofo,for,ID,120666
7191,Tardino,for,ID,120666
6970,Tovaglieri,for,ID,120666
7234,Vandendriessche,for,ID,120666
6610,Vilimsky,for,ID,120666
7183,Vuolo,for,ID,120666
6976,Zambelli,for,ID,120666
6414,Zanni,for,ID,120666
6882,Zimniok,for,ID,120666
7182,Caroppo,for,NI,120666
7123,Konstantinou,for,NI,120666
7148,Radačovský,for,NI,120666
7147,Uhrík,for,NI,120666
6927,Bellamy,for,PPE,120666
6929,Colin-Oesterlé,for,PPE,120666
5921,Danjean,for,PPE,120666
6762,Didier,for,PPE,120666
4987,Hortefeux,for,PPE,120666
6368,Morano,for,PPE,120666
6370,Sander,for,PPE,120666
6842,Körner,for,Renew,120666
7150,Ďuriš Nicholsonová,against,ECR,120666
6834,Geuking,against,ECR,120666
7173,Melbārde,against,ECR,120666
7089,Arvanitis,against,GUE/NGL,120666
6926,Aubry,against,GUE/NGL,120666
7072,Barrena Arza,against,GUE/NGL,120666
6604,Björk,against,GUE/NGL,120666
6914,Bompard,against,GUE/NGL,120666
6873,Botenga,against,GUE/NGL,120666
6922,Chaibi,against,GUE/NGL,120666
7113,Daly,against,GUE/NGL,120666
6865,Demirel,against,GUE/NGL,120666
6024,Ernst,against,GUE/NGL,120666
5886,Ferreira,against,GUE/NGL,120666
6597,Flanagan,against,GUE/NGL,120666
6815,Georgiou,against,GUE/NGL,120666
7204,Georgoulis,against,GUE/NGL,120666
7133,Gusmão,against,GUE/NGL,120666
6628,Hazekamp,against,GUE/NGL,120666
6814,Kizilyürek,against,GUE/NGL,120666
7126,Kokkalis,against,GUE/NGL,120666
6713,Kouloglou,against,GUE/NGL,120666
7087,Kountoura,against,GUE/NGL,120666
7279,MacManus,against,GUE/NGL,120666
5992,Matias,against,GUE/NGL,120666
6354,Maurel,against,GUE/NGL,120666
6310,Michels,against,GUE/NGL,120666
7190,Modig,against,GUE/NGL,120666
6250,Omarjee,against,GUE/NGL,120666
5596,Papadimoulis,against,GUE/NGL,120666
6920,Pelletier,against,GUE/NGL,120666
7213,Pineda,against,GUE/NGL,120666
7069,Rego,against,GUE/NGL,120666
7169,Rodríguez Palop,against,GUE/NGL,120666
6758,Schirdewan,against,GUE/NGL,120666
5837,Scholz,against,GUE/NGL,120666
6715,Urbán Crespo,against,GUE/NGL,120666
7212,Villanueva Ruiz,against,GUE/NGL,120666
6961,Villumsen,against,GUE/NGL,120666
7202,Wallace,against,GUE/NGL,120666
7258,Comín i Oliveres,against,NI,120666
7243,Gyöngyösi,against,NI,120666
7276,Ponsatí Obiols,against,NI,120666
7257,Puigdemont i Casamajó,against,NI,120666
6471,Sonneborn,against,NI,120666
6883,Adamowicz,against,PPE,120666
6755,Ademov,against,PPE,120666
7219,Alexandrov Yordanov,against,PPE,120666
7129,Amaro,against,PPE,120666
5980,Arias Echeverría,against,PPE,120666
6594,Arimont,against,PPE,120666
6885,Arłukowicz,against,PPE,120666
7083,Asimakopoulou,against,PPE,120666
7060,Băsescu,against,PPE,120666
7067,Benjumea Benjumea,against,PPE,120666
6807,Bentele,against,PPE,120666
7162,Berendsen,against,PPE,120666
6809,Berger,against,PPE,120666
4806,Berlusconi,against,PPE,120666
7037,Bernhuber,against,PPE,120666
7155,Bilčík,against,PPE,120666
7026,Blaga,against,PPE,120666
6343,Bocskor,against,PPE,120666
7025,Bogdan,against,PPE,120666
6613,Bogovič,against,PPE,120666
6617,Buda,against,PPE,120666
5729,Buşoi,against,PPE,120666
5388,Buzek,against,PPE,120666
6039,Carvalho,against,PPE,120666
5252,Casa,against,PPE,120666
5341,Caspary,against,PPE,120666
5508,del Castillo Vera,against,PPE,120666
5236,Christoforou,against,PPE,120666
6600,Clune,against,PPE,120666
7261,De Meo,against,PPE,120666
6345,Deli,against,PPE,120666
5998,Deutsch,against,PPE,120666
6870,Doleschal,against,PPE,120666
5960,Dorfmann,against,PPE,120666
6903,Duda,against,PPE,120666
6810,Düpont,against,PPE,120666
5348,Ehler,against,PPE,120666
5983,Estaràs Ferragut,against,PPE,120666
6928,Evren,against,PPE,120666
7038,Falcă,against,PPE,120666
3833,Ferber,against,PPE,120666
6068,Fernandes,against,PPE,120666
7108,Fitzgerald,against,PPE,120666
6813,Fourlas,against,PPE,120666
6906,Frankowski,against,PPE,120666
6852,Franssen,against,PPE,120666
4659,Gahler,against,PPE,120666
5280,Gál,against,PPE,120666
3980,García-Margallo y Marfil,against,PPE,120666
6441,Gieseke,against,PPE,120666
7253,Glavak,against,PPE,120666
6632,González Pons,against,PPE,120666
6002,Győri,against,PPE,120666
