mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,87170
6089,Bilbao Barandica,for,ALDE,87170
6374,Bergeron,for,EFDD,87170
6382,Arnautu,for,ENF,87170
6394,Bay,for,ENF,87170
6405,Bilde,for,ENF,87170
6179,Bizzotto,for,ENF,87170
5010,Borghezio,for,ENF,87170
6387,Boutonnet,for,ENF,87170
6391,Briois,for,ENF,87170
6731,Ciocca,for,ENF,87170
6450,Goddyn,for,ENF,87170
6404,Jalkh,for,ENF,87170
6751,Jamet,for,ENF,87170
6629,Kappel,for,ENF,87170
6372,Lebreton,for,ENF,87170
6746,Lechevalier,for,ENF,87170
6699,Loiseau,for,ENF,87170
6385,Martin Dominique,for,ENF,87170
6627,Mayer Georg,for,ENF,87170
6399,Mélin,for,ENF,87170
6395,Monot,for,ENF,87170
6123,Obermayr,for,ENF,87170
6426,Rebega,for,ENF,87170
5522,Salvini,for,ENF,87170
6389,Schaffhauser,for,ENF,87170
6392,Troszczynski,for,ENF,87170
6610,Vilimsky,for,ENF,87170
6414,Zanni,for,ENF,87170
6048,Balczó,for,NI,87170
6669,Epitideios,for,NI,87170
6668,Fountoulis,for,NI,87170
1380,Gollnisch,for,NI,87170
6203,Kovács,for,NI,87170
6471,Sonneborn,for,NI,87170
6670,Synadinos,for,NI,87170
6469,Voigt,for,NI,87170
6602,Adaktusson,for,PPE,87170
6755,Ademov,for,PPE,87170
1340,Alliot-Marie,for,PPE,87170
5395,Andrikienė,for,PPE,87170
6594,Arimont,for,PPE,87170
4742,Ayuso,for,PPE,87170
6191,Bach,for,PPE,87170
6135,Balz,for,PPE,87170
6216,Becker,for,PPE,87170
5377,Belet,for,PPE,87170
6343,Bocskor,for,PPE,87170
1507,Böge,for,PPE,87170
6613,Bogovič,for,PPE,87170
1278,Brok,for,PPE,87170
6617,Buda,for,PPE,87170
5729,Buşoi,for,PPE,87170
5388,Buzek,for,PPE,87170
6021,Cadec,for,PPE,87170
5928,van de Camp,for,PPE,87170
5252,Casa,for,PPE,87170
5341,Caspary,for,PPE,87170
5508,del Castillo Vera,for,PPE,87170
6492,Cicu,for,PPE,87170
3800,Coelho,for,PPE,87170
6273,Collin-Langen,for,PPE,87170
5861,Corazza Bildt,for,PPE,87170
6548,Csáky,for,PPE,87170
5921,Danjean,for,PPE,87170
6194,Dantin,for,PPE,87170
6172,Dati,for,PPE,87170
6364,Delahaye,for,PPE,87170
6345,Deli,for,PPE,87170
5350,Deß,for,PPE,87170
5998,Deutsch,for,PPE,87170
5515,Díaz de Mera García Consuegra,for,PPE,87170
5960,Dorfmann,for,PPE,87170
5348,Ehler,for,PPE,87170
6047,Engel,for,PPE,87170
6342,Erdős,for,PPE,87170
5983,Estaràs Ferragut,for,PPE,87170
3833,Ferber,for,PPE,87170
6068,Fernandes,for,PPE,87170
5256,Fjellner,for,PPE,87170
4659,Gahler,for,PPE,87170
5280,Gál,for,PPE,87170
6615,Gambús,for,PPE,87170
5803,Gardini,for,PPE,87170
6441,Gieseke,for,PPE,87170
6632,González Pons,for,PPE,87170
5511,de Grandes Pascual,for,PPE,87170
4032,Grossetête,for,PPE,87170
5109,Grzyb,for,PPE,87170
6397,Guoga,for,PPE,87170
5138,Gyürk,for,PPE,87170
6596,Hayes,for,PPE,87170
5018,Herranz García,for,PPE,87170
6534,Hetman,for,PPE,87170
5953,Hohlmeier,for,PPE,87170
5254,Hökmark,for,PPE,87170
6346,Hölvényi,for,PPE,87170
5952,Hübner,for,PPE,87170
5516,Iturgaiz,for,PPE,87170
5945,Jahr,for,PPE,87170
5271,Járóka,for,PPE,87170
5954,Jazłowiecka,for,PPE,87170
6360,Joulaud,for,PPE,87170
6055,Juvin,for,PPE,87170
5944,Kalinowski,for,PPE,87170
6095,Kalniete,for,PPE,87170
6070,Kariņš,for,PPE,87170
6666,Kefalogiannis,for,PPE,87170
5542,Kelam,for,PPE,87170
5855,Kelly,for,PPE,87170
3759,Koch,for,PPE,87170
6001,Kósa,for,PPE,87170
6196,Kovatchev,for,PPE,87170
6527,Kozłowska-Rajewicz,for,PPE,87170
5403,Kudrycka,for,PPE,87170
5940,Kuhn,for,PPE,87170
5840,Kukan,for,PPE,87170
6662,Kyrtsos,for,PPE,87170
1350,Lamassoure,for,PPE,87170
5727,de Lange,for,PPE,87170
3856,Langen,for,PPE,87170
5988,La Via,for,PPE,87170
6363,Lavrilleux,for,PPE,87170
6592,Lenaers,for,PPE,87170
5105,Lewandowski,for,PPE,87170
3855,Liese,for,PPE,87170
6442,Lins,for,PPE,87170
5938,Lope Fontagné,for,PPE,87170
5517,López-Istúriz White,for,PPE,87170
5964,Łukacijewska,for,PPE,87170
6440,McAllister,for,PPE,87170
5245,McGuinness,for,PPE,87170
6303,Maletić,for,PPE,87170
6245,Malinov,for,PPE,87170
6761,Mandl,for,PPE,87170
5774,Mănescu,for,PPE,87170
3845,Mann,for,PPE,87170
5646,Marinescu,for,PPE,87170
6465,Martusciello,for,PPE,87170
5985,Matera,for,PPE,87170
6096,Mato,for,PPE,87170
6483,Maydell,for,PPE,87170
6121,Melo,for,PPE,87170
6297,Metsola,for,PPE,87170
5308,Mikolášik,for,PPE,87170
5518,Millán Mon,for,PPE,87170
6423,Moisă,for,PPE,87170
6368,Morano,for,PPE,87170
5732,Morin-Chartier,for,PPE,87170
5547,Mussolini,for,PPE,87170
4712,Niebler,for,PPE,87170
6332,Niedermayer,for,PPE,87170
5295,van Nistelrooij,for,PPE,87170
6709,Novakov,for,PPE,87170
5407,Olbrycht,for,PPE,87170
6377,Pabriks,for,PPE,87170
5702,Patriciello,for,PPE,87170
5033,Peterle,for,PPE,87170
6383,Petir,for,PPE,87170
5346,Pieper,for,PPE,87170
6537,Pitera,for,PPE,87170
6519,Plura,for,PPE,87170
6491,Pogliese,for,PPE,87170
6335,Polčák,for,PPE,87170
6700,Pospíšil,for,PPE,87170
6010,Preda,for,PPE,87170
6224,Proust,for,PPE,87170
1487,Quisthoudt-Rowohl,for,PPE,87170
6750,Radtke,for,PPE,87170
6072,Rangel,for,PPE,87170
1335,Reding,for,PPE,87170
6365,Ribeiro,for,PPE,87170
6684,Rolin,for,PPE,87170
5512,Rosati,for,PPE,87170
6362,Ruas,for,PPE,87170
