mepid,mep,result,group,identifier
6679,Faria,for,ALDE,75276
5246,Harkin,for,ALDE,75276
5997,Nicolai,for,ALDE,75276
6509,Barekov,for,ECR,75276
4911,Belder,for,ECR,75276
5490,Czarnecki,for,ECR,75276
6719,Czesak,for,ECR,75276
5981,van Dalen,for,ECR,75276
6291,Demesmaeker,for,ECR,75276
6516,Dohrmann,for,ECR,75276
6511,Dzhambazki,for,ECR,75276
4880,Fitto,for,ECR,75276
6104,Ford,for,ECR,75276
5472,Fotyga,for,ECR,75276
6452,Gericke,for,ECR,75276
6539,Gosiewska,for,ECR,75276
6358,Halla-aho,for,ECR,75276
6460,Henkel,for,ECR,75276
6725,Hoc,for,ECR,75276
6531,Jurek,for,ECR,75276
6525,Karski,for,ECR,75276
6726,Kłosowski,for,ECR,75276
6461,Kölmel,for,ECR,75276
6530,Krasnodębski,for,ECR,75276
5453,Krupa,for,ECR,75276
5507,Kuźmiuk,for,ECR,75276
6704,Loones,for,ECR,75276
6457,Lucke,for,ECR,75276
6087,McClarkin,for,ECR,75276
5996,Macovei,for,ECR,75276
6667,Marias,for,ECR,75276
6536,Ożóg,for,ECR,75276
6512,Piecha,for,ECR,75276
5460,Piotrowski,for,ECR,75276
5974,Poręba,for,ECR,75276
6718,Ruohonen-Lerner,for,ECR,75276
6428,Sernagiotto,for,ECR,75276
6545,Škripek,for,ECR,75276
6464,Starbatty,for,ECR,75276
6682,Stevens,for,ECR,75276
6546,Sulík,for,ECR,75276
6088,Swinburne,for,ECR,75276
5207,Theocharous,for,ECR,75276
6300,Tomašić,for,ECR,75276
5892,Tošenovský,for,ECR,75276
6466,Trebesius,for,ECR,75276
5113,Ujazdowski,for,ECR,75276
6711,Van Bossuyt,for,ECR,75276
6513,Vistisen,for,ECR,75276
6515,Wiśniewska,for,ECR,75276
5052,Zahradil,for,ECR,75276
5598,Zīle,for,ECR,75276
6540,Žitňanská,for,ECR,75276
6522,Złotowski,for,ECR,75276
6468,Adinolfi,for,EFDD,75276
6445,Agea,for,EFDD,75276
6480,Aiuto,for,EFDD,75276
6411,Beghin,for,EFDD,75276
6374,Bergeron,for,EFDD,75276
6430,Borrelli,for,EFDD,75276
6446,Castaldo,for,EFDD,75276
6494,Corrao,for,EFDD,75276
6472,D'Amato,for,EFDD,75276
6413,Evi,for,EFDD,75276
6470,Ferrara,for,EFDD,75276
6497,Moi,for,EFDD,75276
5875,Paksas,for,EFDD,75276
6482,Pedicini,for,EFDD,75276
6447,Tamburrano,for,EFDD,75276
6412,Valli,for,EFDD,75276
6414,Zanni,for,EFDD,75276
6695,Zullo,for,EFDD,75276
6593,Annemans,for,ENF,75276
6179,Bizzotto,for,ENF,75276
5010,Borghezio,for,ENF,75276
6731,Ciocca,for,ENF,75276
6132,Fontana,for,ENF,75276
6629,Kappel,for,ENF,75276
6533,Marusik,for,ENF,75276
6627,Mayer Georg,for,ENF,75276
6610,Vilimsky,for,ENF,75276
6654,Albiol Guzmán,for,GUE/NGL,75276
6280,Anderson Martina,for,GUE/NGL,75276
6723,Benito Ziluaga,for,GUE/NGL,75276
6604,Björk,for,GUE/NGL,75276
6595,Boylan,for,GUE/NGL,75276
6598,Carthy,for,GUE/NGL,75276
5237,Chountis,for,GUE/NGL,75276
6660,Chrysogonos,for,GUE/NGL,75276
6501,Eck,for,GUE/NGL,75276
6597,Flanagan,for,GUE/NGL,75276
6693,Forenza,for,GUE/NGL,75276
6702,González Peñas,for,GUE/NGL,75276
6076,Hadjigeorgiou,for,GUE/NGL,75276
6628,Hazekamp,for,GUE/NGL,75276
5922,de Jong,for,GUE/NGL,75276
6313,Kari,for,GUE/NGL,75276
5450,Kohlíček,for,GUE/NGL,75276
5039,Konečná,for,GUE/NGL,75276
6713,Kouloglou,for,GUE/NGL,75276
6369,Kyllönen,for,GUE/NGL,75276
5909,Le Hyaric,for,GUE/NGL,75276
6692,Maltese,for,GUE/NGL,75276
5992,Matias,for,GUE/NGL,75276
6310,Michels,for,GUE/NGL,75276
6643,Mineur,for,GUE/NGL,75276
6599,Ní Riada,for,GUE/NGL,75276
6250,Omarjee,for,GUE/NGL,75276
5596,Papadimoulis,for,GUE/NGL,75276
6727,Pimenta Lopes,for,GUE/NGL,75276
6674,Sakorafa,for,GUE/NGL,75276
5837,Scholz,for,GUE/NGL,75276
6655,Senra Rodríguez,for,GUE/NGL,75276
6444,Spinelli,for,GUE/NGL,75276
6716,Torres Martínez,for,GUE/NGL,75276
6715,Urbán Crespo,for,GUE/NGL,75276
6656,Vallina,for,GUE/NGL,75276
6678,Viegas,for,GUE/NGL,75276
5368,Zimmer,for,GUE/NGL,75276
6048,Balczó,for,NI,75276
6386,Chauprade,for,NI,75276
6669,Epitideios,for,NI,75276
6668,Fountoulis,for,NI,75276
6676,Papadakis Konstantinos,for,NI,75276
6471,Sonneborn,for,NI,75276
6670,Synadinos,for,NI,75276
6673,Zarianopoulos,for,NI,75276
5508,del Castillo Vera,for,PPE,75276
6684,Rolin,for,PPE,75276
6651,Aguilera García,for,S&D,75276
5411,Ayala Sender,for,S&D,75276
6647,Cabezón Ruiz,for,S&D,75276
6589,Dalli,for,S&D,75276
6014,Ertug,for,S&D,75276
6652,Fernández,for,S&D,75276
6130,Gardiazabal Rubial,for,S&D,75276
6212,Gutiérrez Prieto,for,S&D,75276
6161,Jáuregui Atondo,for,S&D,75276
6296,Mizzi,for,S&D,75276
