mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,79576
6516,Dohrmann,for,ECR,79576
6514,Karlsson,for,ECR,79576
6704,Loones,for,ECR,79576
6718,Ruohonen-Lerner,for,ECR,79576
6682,Stevens,for,ECR,79576
6546,Sulík,for,ECR,79576
5892,Tošenovský,for,ECR,79576
6711,Van Bossuyt,for,ECR,79576
6513,Vistisen,for,ECR,79576
5052,Zahradil,for,ECR,79576
6468,Adinolfi,for,EFDD,79576
6445,Agea,for,EFDD,79576
6066,Agnew,for,EFDD,79576
6480,Aiuto,for,EFDD,79576
6559,Aker,for,EFDD,79576
6577,Arnott,for,EFDD,79576
5567,Batten,for,EFDD,79576
6411,Beghin,for,EFDD,79576
6374,Bergeron,for,EFDD,79576
6430,Borrelli,for,EFDD,79576
6583,Bours,for,EFDD,79576
6590,Carver,for,EFDD,79576
6446,Castaldo,for,EFDD,79576
6586,Coburn,for,EFDD,79576
6494,Corrao,for,EFDD,79576
6569,Etheridge,for,EFDD,79576
6413,Evi,for,EFDD,79576
4929,Farage,for,EFDD,79576
6470,Ferrara,for,EFDD,79576
6558,Finch,for,EFDD,79576
6584,Gill Nathan,for,EFDD,79576
4920,Helmer,for,EFDD,79576
6575,Hookem,for,EFDD,79576
6524,Iwaszkiewicz,for,EFDD,79576
6608,Lundgren,for,EFDD,79576
6448,Mach,for,EFDD,79576
6497,Moi,for,EFDD,79576
5977,Nuttall,for,EFDD,79576
6557,O'Flynn,for,EFDD,79576
6563,Parker,for,EFDD,79576
6482,Pedicini,for,EFDD,79576
6564,Reid,for,EFDD,79576
6462,von Storch,for,EFDD,79576
6447,Tamburrano,for,EFDD,79576
6412,Valli,for,EFDD,79576
6607,Winberg,for,EFDD,79576
6695,Zullo,for,EFDD,79576
6593,Annemans,for,ENF,79576
6382,Arnautu,for,ENF,79576
6555,Atkinson,for,ENF,79576
6394,Bay,for,ENF,79576
6405,Bilde,for,ENF,79576
6179,Bizzotto,for,ENF,79576
5010,Borghezio,for,ENF,79576
6387,Boutonnet,for,ENF,79576
6391,Briois,for,ENF,79576
6731,Ciocca,for,ENF,79576
6384,D'Ornano,for,ENF,79576
6132,Fontana,for,ENF,79576
6450,Goddyn,for,ENF,79576
6630,de Graaff,for,ENF,79576
6404,Jalkh,for,ENF,79576
6372,Lebreton,for,ENF,79576
5332,Le Pen Marine,for,ENF,79576
6699,Loiseau,for,ENF,79576
6385,Martin Dominique,for,ENF,79576
6533,Marusik,for,ENF,79576
6399,Mélin,for,ENF,79576
6395,Monot,for,ENF,79576
6403,Montel,for,ENF,79576
6467,Pretzell,for,ENF,79576
6426,Rebega,for,ENF,79576
5522,Salvini,for,ENF,79576
6389,Schaffhauser,for,ENF,79576
6634,Stuger,for,ENF,79576
6392,Troszczynski,for,ENF,79576
6414,Zanni,for,ENF,79576
6228,Zijlstra,for,ENF,79576
6541,Żółtek,for,ENF,79576
5886,Ferreira,for,GUE/NGL,79576
6597,Flanagan,for,GUE/NGL,79576
6692,Maltese,for,GUE/NGL,79576
6727,Pimenta Lopes,for,GUE/NGL,79576
6444,Spinelli,for,GUE/NGL,79576
6678,Viegas,for,GUE/NGL,79576
6106,Dodds Diane,for,NI,79576
6669,Epitideios,for,NI,79576
6668,Fountoulis,for,NI,79576
1380,Gollnisch,for,NI,79576
6556,James,for,NI,79576
6517,Korwin-Mikke,for,NI,79576
1529,Le Pen Jean-Marie,for,NI,79576
