mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,59371
6679,Faria,for,ALDE,59371
5246,Harkin,for,ALDE,59371
6667,Marias,for,ECR,59371
6468,Adinolfi,for,EFDD,59371
6431,Affronte,for,EFDD,59371
6445,Agea,for,EFDD,59371
6480,Aiuto,for,EFDD,59371
6411,Beghin,for,EFDD,59371
6430,Borrelli,for,EFDD,59371
6446,Castaldo,for,EFDD,59371
6494,Corrao,for,EFDD,59371
6472,D'Amato,for,EFDD,59371
6413,Evi,for,EFDD,59371
6470,Ferrara,for,EFDD,59371
6497,Moi,for,EFDD,59371
5875,Paksas,for,EFDD,59371
6482,Pedicini,for,EFDD,59371
6447,Tamburrano,for,EFDD,59371
6412,Valli,for,EFDD,59371
6414,Zanni,for,EFDD,59371
6695,Zullo,for,EFDD,59371
6654,Albiol Guzmán,for,GUE/NGL,59371
6280,Anderson Martina,for,GUE/NGL,59371
6595,Boylan,for,GUE/NGL,59371
6598,Carthy,for,GUE/NGL,59371
5237,Chountis,for,GUE/NGL,59371
6660,Chrysogonos,for,GUE/NGL,59371
6701,Couso Permuy,for,GUE/NGL,59371
6496,De Masi,for,GUE/NGL,59371
6501,Eck,for,GUE/NGL,59371
6024,Ernst,for,GUE/NGL,59371
6597,Flanagan,for,GUE/NGL,59371
6693,Forenza,for,GUE/NGL,59371
6702,González Peñas,for,GUE/NGL,59371
6076,Hadjigeorgiou,for,GUE/NGL,59371
6023,Händel,for,GUE/NGL,59371
6628,Hazekamp,for,GUE/NGL,59371
6637,Iglesias,for,GUE/NGL,59371
5922,de Jong,for,GUE/NGL,59371
6657,Juaristi Abaunz,for,GUE/NGL,59371
6713,Kouloglou,for,GUE/NGL,59371
6369,Kyllönen,for,GUE/NGL,59371
5909,Le Hyaric,for,GUE/NGL,59371
6653,López Bermejo,for,GUE/NGL,59371
6026,Lösing,for,GUE/NGL,59371
6692,Maltese,for,GUE/NGL,59371
5044,Maštálka,for,GUE/NGL,59371
5992,Matias,for,GUE/NGL,59371
5916,Mélenchon,for,GUE/NGL,59371
6310,Michels,for,GUE/NGL,59371
6643,Mineur,for,GUE/NGL,59371
6599,Ní Riada,for,GUE/NGL,59371
6250,Omarjee,for,GUE/NGL,59371
5596,Papadimoulis,for,GUE/NGL,59371
6674,Sakorafa,for,GUE/NGL,59371
6641,Sánchez Caldentey,for,GUE/NGL,59371
5837,Scholz,for,GUE/NGL,59371
6655,Senra Rodríguez,for,GUE/NGL,59371
6444,Spinelli,for,GUE/NGL,59371
6321,Sylikiotis,for,GUE/NGL,59371
6716,Torres Martínez,for,GUE/NGL,59371
6715,Urbán Crespo,for,GUE/NGL,59371
6656,Vallina,for,GUE/NGL,59371
5368,Zimmer,for,GUE/NGL,59371
