mepid,name,result,eugroup,identifier
5891,Canfin,against,Renew,125135
6899,Chabaud,against,Renew,125135
6339,Charanzová,against,Renew,125135
6860,Chastel,against,Renew,125135
7271,Cicurel,against,Renew,125135
7021,Cioloş,against,Renew,125135
6978,Cseh,against,Renew,125135
6458,Danti,against,Renew,125135
6898,Decerle,against,Renew,125135
6340,Dlabajová,against,Renew,125135
6987,Donáth,against,Renew,125135
6324,Durand,against,Renew,125135
6828,Eroglu,against,Renew,125135
6980,Farreng,against,Renew,125135
6601,Federley,against,Renew,125135
6818,Flego,against,Renew,125135
7022,Gamon,against,Renew,125135
6947,Garicano,against,Renew,125135
7283,Gheorghe,against,Renew,125135
7050,Ghinea,against,Renew,125135
6840,Glück,against,Renew,125135
1793,Goerens,against,Renew,125135
7273,Gozi,against,Renew,125135
7164,Groothuis,against,Renew,125135
6849,Grošelj,against,Renew,125135
6950,Grudler,against,Renew,125135
6936,Guetta,against,Renew,125135
6841,Hahn Svenja,against,Renew,125135
6959,Hayer,against,Renew,125135
6919,Hlaváček,against,Renew,125135
7154,Hojsík,against,Renew,125135
6622,Huitema,against,Renew,125135
7014,Ijabs,against,Renew,125135
5385,in  't Veld,against,Renew,125135
6844,Joveva,against,Renew,125135
6975,Karleskind,against,Renew,125135
6800,Karlsbro,against,Renew,125135
6766,Katainen,against,Renew,125135
7203,Kelleher,against,Renew,125135
5021,Keller Fabienne,against,Renew,125135
6921,Knotek,against,Renew,125135
6842,Körner,against,Renew,125135
6917,Kovařík,against,Renew,125135
6504,Kyuchyuk,against,Renew,125135
6887,Loiseau,against,Renew,125135
6915,Maxová,against,Renew,125135
6957,Melchior,against,Renew,125135
6690,Mihaylova,against,Renew,125135
6500,Müller,against,Renew,125135
6760,Nagtegaal,against,Renew,125135
6614,Nart,against,Renew,125135
6830,Oetjen,against,Renew,125135
6705,Paet,against,Renew,125135
6644,Pagazaurtundúa,against,Renew,125135
6953,Pekkarinen,against,Renew,125135
6510,Petersen,against,Renew,125135
7052,Pîslaru,against,Renew,125135
7235,Rafaela,against,Renew,125135
4676,Ries,against,Renew,125135
6056,Riquet,against,Renew,125135
4767,Rodríguez Ramos,against,Renew,125135
7236,Schreinemacher,against,Renew,125135
6902,Séjourné,against,Renew,125135
6817,Semedo,against,Renew,125135
7152,Šimečka,against,Renew,125135
7168,Solís Pérez,against,Renew,125135
7055,Ştefănuță,against,Renew,125135
7058,Strugariu,against,Renew,125135
6940,Tolleret,against,Renew,125135
6331,Toom,against,Renew,125135
6281,Torvalds,against,Renew,125135
6985,Trillet-Lenoir,against,Renew,125135
7054,Tudorache,against,Renew,125135
5879,Uspaskich,against,Renew,125135
6710,Vautmans,against,Renew,125135
6896,Vedrenne,against,Renew,125135
6159,Verhofstadt,against,Renew,125135
7268,Vázquez Lázara,against,Renew,125135
6971,Yon-Courtin,against,Renew,125135
6892,Zacharopoulou,against,Renew,125135
6802,Agius Saliba,against,S&D,125135
6651,Aguilera,against,S&D,125135
7167,Ameriks,against,S&D,125135
6279,Andrieu,against,S&D,125135
7254,Angel,against,S&D,125135
6977,Ara-Kovács,against,S&D,125135
6553,Arena,against,S&D,125135
7040,Avram,against,S&D,125135
6888,Balt,against,S&D,125135
6831,Barley,against,S&D,125135
7193,Bartolo,against,S&D,125135
6889,Belka,against,S&D,125135
7047,Benea,against,S&D,125135
6505,Benifei,against,S&D,125135
5173,Beňová,against,S&D,125135
6796,Bergkvist,against,S&D,125135
6891,Biedroń,against,S&D,125135
6833,Bischoff,against,S&D,125135
5867,Blinkevičiūtė,against,S&D,125135
6449,Bonafè,against,S&D,125135
6264,Borzan,against,S&D,125135
6843,Brglez,against,S&D,125135
4690,Bullmann,against,S&D,125135
7008,Calenda,against,S&D,125135
7252,Carvalhais,against,S&D,125135
7030,Cerdas,against,S&D,125135
7166,Chahim,against,S&D,125135
6499,Chinnici,against,S&D,125135
6901,Cimoszewicz,against,S&D,125135
7046,Ciuhodaru,against,S&D,125135
7145,Číž,against,S&D,125135
5661,Crețu,against,S&D,125135
6794,Cutajar,against,S&D,125135
6806,Danielsson,against,S&D,125135
6062,De Castro,against,S&D,125135
6969,Dobrev,against,S&D,125135
7248,Durá Ferrandis,against,S&D,125135
7282,Engerer,against,S&D,125135
6014,Ertug,against,S&D,125135
6080,Fajon,against,S&D,125135
6652,Fernández,against,S&D,125135
6770,Ferrandino,against,S&D,125135
6791,Fritzon,against,S&D,125135
7090,Gálvez Muñoz,against,S&D,125135
7105,García Del Blanco,against,S&D,125135
7125,García Muñoz,against,S&D,125135
5417,García Pérez,against,S&D,125135
6130,Gardiazabal Rubial,against,S&D,125135
3827,Gebhardt,against,S&D,125135
6005,Geier,against,S&D,125135
7082,Glucksmann,against,S&D,125135
7111,González,against,S&D,125135
7106,González Casares,against,S&D,125135
6419,Grapini,against,S&D,125135
7009,Gualmini,against,S&D,125135
6107,Guillaume,against,S&D,125135
6603,Guteland,against,S&D,125135
7146,Hajšel,against,S&D,125135
7070,Heide,against,S&D,125135
7185,Heinäluoma,against,S&D,125135
7122,Homs Ginel,against,S&D,125135
7229,Hristov,against,S&D,125135
6792,Incir,against,S&D,125135
6263,Jerković,against,S&D,125135
6624,Jongerius,against,S&D,125135
6686,Kaili,against,S&D,125135
6884,Kaljurand,against,S&D,125135
6009,Kammerevert,against,S&D,125135
6916,Kohut,against,S&D,125135
6459,Köster,against,S&D,125135
6367,Kumpula-Natri,against,S&D,125135
7085,Lalucq,against,S&D,125135
3823,Lange,against,S&D,125135
7086,Larrouturou,against,S&D,125135
7024,Leitão-Marques,against,S&D,125135
5094,Liberadzki,against,S&D,125135
6648,López,against,S&D,125135
5984,López Aguilar,against,S&D,125135
7109,Luena,against,S&D,125135
7107,Maestre Martín De Almagro,against,S&D,125135
6984,Majorino,against,S&D,125135
7117,Maldonado López,against,S&D,125135
7042,Manda,against,S&D,125135
7027,Marques Margarida,against,S&D,125135
7023,Marques Pedro,against,S&D,125135
6839,Matić,against,S&D,125135
6322,Mavrides,against,S&D,125135
7272,Mebarek,against,S&D,125135
6890,Mikser,against,S&D,125135
6933,Miller,against,S&D,125135
6351,Molnár,against,S&D,125135
5466,Moreno Sánchez,against,S&D,125135
6433,Moretti,against,S&D,125135
6691,Negrescu,against,S&D,125135
6016,Neuser,against,S&D,125135
6418,Nica,against,S&D,125135
6473,Noichl,against,S&D,125135
7221,Olekas,against,S&D,125135
6323,Papadakis Demetris,against,S&D,125135
7228,Penkova,against,S&D,125135
6484,Picierno,against,S&D,125135
6261,Picula,against,S&D,125135
6625,Piri,against,S&D,125135
6982,Pisapia,against,S&D,125135
7114,Pizarro,against,S&D,125135
5731,Plumb,against,S&D,125135
6136,Regner,against,S&D,125135
7186,Roberti,against,S&D,125135
6649,Rodríguez-Piñero,against,S&D,125135
6974,Rónai,against,S&D,125135
7269,Ros Sempere,against,S&D,125135
7128,Ruiz Devesa,against,S&D,125135
7110,Sánchez Amor,against,S&D,125135
6415,Sant,against,S&D,125135
7039,Santos,against,S&D,125135
7059,Schieder,against,S&D,125135
6475,Schuster,against,S&D,125135
7065,Sidl,against,S&D,125135
6381,Silva Pereira,against,S&D,125135
6093,Sippel,against,S&D,125135
7176,Smeriglio,against,S&D,125135
6490,Stanishev,against,S&D,125135
6623,Tang,against,S&D,125135
5624,Tarabella,against,S&D,125135
7140,Tax,against,S&D,125135
6983,Tinagli,against,S&D,125135
5459,Toia,against,S&D,125135
7247,Tudose,against,S&D,125135
6336,Ujhelyi,against,S&D,125135
7195,Ušakovs,against,S&D,125135
4990,Van Brempt,against,S&D,125135
7227,Vitanov,against,S&D,125135
7066,Vollath,against,S&D,125135
6735,Wölken,against,S&D,125135
7249,Wolters,against,S&D,125135
7225,Yoncheva,against,S&D,125135
6373,Zorrinho,against,S&D,125135
7263,Alametsä,against,Verts/ALE,125135
5924,Alfonsi,against,Verts/ALE,125135
6845,Andresen,against,Verts/ALE,125135
5291,Auken,against,Verts/ALE,125135
6905,Biteau,against,Verts/ALE,125135
6846,Bloss,against,Verts/ALE,125135
6837,Boeselager,against,Verts/ALE,125135
6829,Breyer,against,Verts/ALE,125135
6867,Bricmont,against,Verts/ALE,125135
5913,Bütikofer,against,Verts/ALE,125135
6964,Carême,against,Verts/ALE,125135
6847,Cavazzini,against,Verts/ALE,125135
6897,Cormand,against,Verts/ALE,125135
7043,Cuffe,against,Verts/ALE,125135
6730,Dalunde,against,Verts/ALE,125135
6924,Delbos-Corfield,against,Verts/ALE,125135
6040,Delli,against,Verts/ALE,125135
6850,Deparnay-Grunenberg,against,Verts/ALE,125135
5899,Eickhout,against,Verts/ALE,125135
6775,Franz,against,Verts/ALE,125135
6851,Freund,against,Verts/ALE,125135
5904,Giegold,against,Verts/ALE,125135
6942,Gregorová,against,Verts/ALE,125135
7274,Gruffat,against,Verts/ALE,125135
7034,Guerreiro,against,Verts/ALE,125135
6854,Hahn Henrike,against,Verts/ALE,125135
5926,Häusling,against,Verts/ALE,125135
4535,Hautala,against,Verts/ALE,125135
6856,Herzberger-Fofana,against,Verts/ALE,125135
6797,Holmgren,against,Verts/ALE,125135
5914,Jadot,against,Verts/ALE,125135
7220,Jakeliūnas,against,Verts/ALE,125135
5908,Keller Ska,against,Verts/ALE,125135
6939,Kolaja,against,Verts/ALE,125135
6795,Kuhnke,against,Verts/ALE,125135
6857,Lagodinsky,against,Verts/ALE,125135
5838,Lamberts,against,Verts/ALE,125135
6858,Langensiepen,against,Verts/ALE,125135
6859,Marquardt,against,Verts/ALE,125135
7281,Matthieu,against,Verts/ALE,125135
6776,Metz,against,Verts/ALE,125135
6861,Neumann,against,Verts/ALE,125135
6862,Nienaß,against,Verts/ALE,125135
7187,Niinistö,against,Verts/ALE,125135
7240,O'Sullivan,against,Verts/ALE,125135
6863,Paulus,against,Verts/ALE,125135
6932,Peksa,against,Verts/ALE,125135
6963,Peter-Hansen,against,Verts/ALE,125135
6529,Reintke,against,Verts/ALE,125135
7217,Riba i Giner,against,Verts/ALE,125135
7280,Ripa,against,Verts/ALE,125135
5917,Rivasi,against,Verts/ALE,125135
6900,Roose,against,Verts/ALE,125135
6694,Ropė,against,Verts/ALE,125135
6893,Satouri,against,Verts/ALE,125135
6822,Semsrott,against,Verts/ALE,125135
6738,Solé,against,Verts/ALE,125135
6943,Spurek,against,Verts/ALE,125135
7156,Strik,against,Verts/ALE,125135
6894,Toussaint,against,Verts/ALE,125135
6591,Urtasun,against,Verts/ALE,125135
6551,Vana,against,Verts/ALE,125135
7237,Van Sparrentak,against,Verts/ALE,125135
6848,Von Cramon-Taubadel,against,Verts/ALE,125135
6757,Waitz,against,Verts/ALE,125135
7064,Wiener,against,Verts/ALE,125135
6904,Yenbou,against,Verts/ALE,125135
5602,Ždanoka,against,Verts/ALE,125135
5112,Bielan,abstention,ECR,125135
6895,Brudziński,abstention,ECR,125135
5490,Czarnecki,abstention,ECR,125135
5472,Fotyga,abstention,ECR,125135
6909,Jaki,abstention,ECR,125135
6911,Jurgiel,abstention,ECR,125135
7151,Jurzyca,abstention,ECR,125135
6525,Karski,abstention,ECR,125135
6912,Kempa,abstention,ECR,125135
6913,Kloc,abstention,ECR,125135
6923,Kopcińska,abstention,ECR,125135
6530,Krasnodębski,abstention,ECR,125135
6925,Kruk,abstention,ECR,125135
5507,Kuźmiuk,abstention,ECR,125135
5969,Legutko,abstention,ECR,125135
6931,Mazurek,abstention,ECR,125135
7173,Melbārde,abstention,ECR,125135
6934,Możdżanowska,abstention,ECR,125135
5974,Poręba,abstention,ECR,125135
6937,Rafalska,abstention,ECR,125135
6938,Rzońca,abstention,ECR,125135
5416,Saryusz-Wolski,abstention,ECR,125135
6946,Szydło,abstention,ECR,125135
7265,Tarczyński,abstention,ECR,125135
6952,Tobiszowski,abstention,ECR,125135
5878,Tomaševski,abstention,ECR,125135
6300,Tomašić,abstention,ECR,125135
6956,Waszczykowski,abstention,ECR,125135
6515,Wiśniewska,abstention,ECR,125135
6962,Zalewska,abstention,ECR,125135
5598,Zīle,abstention,ECR,125135
6522,Złotowski,abstention,ECR,125135
6836,Kolakušić,abstention,NI,125135
7242,Sinčić,abstention,NI,125135
6929,Colin-Oesterlé,abstention,PPE,125135
5921,Danjean,abstention,PPE,125135
6762,Didier,abstention,PPE,125135
4987,Hortefeux,abstention,PPE,125135
6368,Morano,abstention,PPE,125135
6370,Sander,abstention,PPE,125135
5889,Løkkegaard,abstention,Renew,125135
6955,Fuglsang,abstention,S&D,125135
5713,Schaldemose,abstention,S&D,125135
7251,Vind,abstention,S&D,125135
