mepid,name,result,eugroup,identifier
7050,Ghinea,for,Renew,125766
6840,Glück,for,Renew,125766
1793,Goerens,for,Renew,125766
7273,Gozi,for,Renew,125766
7164,Groothuis,for,Renew,125766
6849,Grošelj,for,Renew,125766
6950,Grudler,for,Renew,125766
6936,Guetta,for,Renew,125766
6841,Hahn Svenja,for,Renew,125766
6959,Hayer,for,Renew,125766
6919,Hlaváček,for,Renew,125766
7154,Hojsík,for,Renew,125766
6622,Huitema,for,Renew,125766
7014,Ijabs,for,Renew,125766
5385,in  't Veld,for,Renew,125766
6844,Joveva,for,Renew,125766
6975,Karleskind,for,Renew,125766
6800,Karlsbro,for,Renew,125766
6766,Katainen,for,Renew,125766
7203,Kelleher,for,Renew,125766
5021,Keller Fabienne,for,Renew,125766
6921,Knotek,for,Renew,125766
6842,Körner,for,Renew,125766
6917,Kovařík,for,Renew,125766
6504,Kyuchyuk,for,Renew,125766
6887,Loiseau,for,Renew,125766
6915,Maxová,for,Renew,125766
6957,Melchior,for,Renew,125766
6690,Mihaylova,for,Renew,125766
6500,Müller,for,Renew,125766
6760,Nagtegaal,for,Renew,125766
6614,Nart,for,Renew,125766
6830,Oetjen,for,Renew,125766
6705,Paet,for,Renew,125766
6644,Pagazaurtundúa,for,Renew,125766
6953,Pekkarinen,for,Renew,125766
6510,Petersen,for,Renew,125766
7052,Pîslaru,for,Renew,125766
7235,Rafaela,for,Renew,125766
4676,Ries,for,Renew,125766
6056,Riquet,for,Renew,125766
4767,Rodríguez Ramos,for,Renew,125766
7236,Schreinemacher,for,Renew,125766
6902,Séjourné,for,Renew,125766
6817,Semedo,for,Renew,125766
7152,Šimečka,for,Renew,125766
7168,Solís Pérez,for,Renew,125766
7055,Ştefănuță,for,Renew,125766
7058,Strugariu,for,Renew,125766
6940,Tolleret,for,Renew,125766
6331,Toom,for,Renew,125766
6281,Torvalds,for,Renew,125766
6985,Trillet-Lenoir,for,Renew,125766
7054,Tudorache,for,Renew,125766
5879,Uspaskich,for,Renew,125766
6710,Vautmans,for,Renew,125766
6896,Vedrenne,for,Renew,125766
6159,Verhofstadt,for,Renew,125766
7268,Vázquez Lázara,for,Renew,125766
6971,Yon-Courtin,for,Renew,125766
6892,Zacharopoulou,for,Renew,125766
6651,Aguilera,for,S&D,125766
7167,Ameriks,for,S&D,125766
6279,Andrieu,for,S&D,125766
6687,Androulakis,for,S&D,125766
7254,Angel,for,S&D,125766
6977,Ara-Kovács,for,S&D,125766
6553,Arena,for,S&D,125766
7040,Avram,for,S&D,125766
6888,Balt,for,S&D,125766
6831,Barley,for,S&D,125766
7193,Bartolo,for,S&D,125766
6889,Belka,for,S&D,125766
7047,Benea,for,S&D,125766
6505,Benifei,for,S&D,125766
5173,Beňová,for,S&D,125766
6796,Bergkvist,for,S&D,125766
6891,Biedroń,for,S&D,125766
6833,Bischoff,for,S&D,125766
5867,Blinkevičiūtė,for,S&D,125766
6449,Bonafè,for,S&D,125766
6264,Borzan,for,S&D,125766
6843,Brglez,for,S&D,125766
4690,Bullmann,for,S&D,125766
6838,Burkhardt,for,S&D,125766
7008,Calenda,for,S&D,125766
7252,Carvalhais,for,S&D,125766
7030,Cerdas,for,S&D,125766
7166,Chahim,for,S&D,125766
6499,Chinnici,for,S&D,125766
6901,Cimoszewicz,for,S&D,125766
7046,Ciuhodaru,for,S&D,125766
7145,Číž,for,S&D,125766
5661,Crețu,for,S&D,125766
6806,Danielsson,for,S&D,125766
6062,De Castro,for,S&D,125766
6969,Dobrev,for,S&D,125766
7248,Durá Ferrandis,for,S&D,125766
7282,Engerer,for,S&D,125766
6014,Ertug,for,S&D,125766
6080,Fajon,for,S&D,125766
6652,Fernández,for,S&D,125766
6770,Ferrandino,for,S&D,125766
6791,Fritzon,for,S&D,125766
6955,Fuglsang,for,S&D,125766
7090,Gálvez Muñoz,for,S&D,125766
7105,García Del Blanco,for,S&D,125766
7125,García Muñoz,for,S&D,125766
5417,García Pérez,for,S&D,125766
6130,Gardiazabal Rubial,for,S&D,125766
3827,Gebhardt,for,S&D,125766
6005,Geier,for,S&D,125766
7082,Glucksmann,for,S&D,125766
7111,González,for,S&D,125766
7106,González Casares,for,S&D,125766
6419,Grapini,for,S&D,125766
7009,Gualmini,for,S&D,125766
6107,Guillaume,for,S&D,125766
6603,Guteland,for,S&D,125766
7146,Hajšel,for,S&D,125766
7070,Heide,for,S&D,125766
7185,Heinäluoma,for,S&D,125766
7122,Homs Ginel,for,S&D,125766
7229,Hristov,for,S&D,125766
6792,Incir,for,S&D,125766
6263,Jerković,for,S&D,125766
6624,Jongerius,for,S&D,125766
6686,Kaili,for,S&D,125766
6884,Kaljurand,for,S&D,125766
6009,Kammerevert,for,S&D,125766
6916,Kohut,for,S&D,125766
6459,Köster,for,S&D,125766
3761,Krehl,for,S&D,125766
6367,Kumpula-Natri,for,S&D,125766
7085,Lalucq,for,S&D,125766
3823,Lange,for,S&D,125766
7086,Larrouturou,for,S&D,125766
7024,Leitão-Marques,for,S&D,125766
5094,Liberadzki,for,S&D,125766
6648,López,for,S&D,125766
5984,López Aguilar,for,S&D,125766
7109,Luena,for,S&D,125766
7107,Maestre Martín De Almagro,for,S&D,125766
6984,Majorino,for,S&D,125766
7117,Maldonado López,for,S&D,125766
7042,Manda,for,S&D,125766
7027,Marques Margarida,for,S&D,125766
7023,Marques Pedro,for,S&D,125766
6839,Matić,for,S&D,125766
6322,Mavrides,for,S&D,125766
7272,Mebarek,for,S&D,125766
6890,Mikser,for,S&D,125766
6933,Miller,for,S&D,125766
6351,Molnár,for,S&D,125766
5466,Moreno Sánchez,for,S&D,125766
6433,Moretti,for,S&D,125766
6691,Negrescu,for,S&D,125766
6016,Neuser,for,S&D,125766
6418,Nica,for,S&D,125766
6473,Noichl,for,S&D,125766
7221,Olekas,for,S&D,125766
6323,Papadakis Demetris,for,S&D,125766
7228,Penkova,for,S&D,125766
6484,Picierno,for,S&D,125766
6261,Picula,for,S&D,125766
6625,Piri,for,S&D,125766
6982,Pisapia,for,S&D,125766
7114,Pizarro,for,S&D,125766
5731,Plumb,for,S&D,125766
6136,Regner,for,S&D,125766
7186,Roberti,for,S&D,125766
6649,Rodríguez-Piñero,for,S&D,125766
6974,Rónai,for,S&D,125766
7269,Ros Sempere,for,S&D,125766
7128,Ruiz Devesa,for,S&D,125766
7110,Sánchez Amor,for,S&D,125766
7039,Santos,for,S&D,125766
5713,Schaldemose,for,S&D,125766
7059,Schieder,for,S&D,125766
6475,Schuster,for,S&D,125766
7065,Sidl,for,S&D,125766
6381,Silva Pereira,for,S&D,125766
6093,Sippel,for,S&D,125766
7176,Smeriglio,for,S&D,125766
6490,Stanishev,for,S&D,125766
6623,Tang,for,S&D,125766
5624,Tarabella,for,S&D,125766
7140,Tax,for,S&D,125766
6983,Tinagli,for,S&D,125766
5459,Toia,for,S&D,125766
7247,Tudose,for,S&D,125766
6336,Ujhelyi,for,S&D,125766
7195,Ušakovs,for,S&D,125766
4990,Van Brempt,for,S&D,125766
7251,Vind,for,S&D,125766
7227,Vitanov,for,S&D,125766
7066,Vollath,for,S&D,125766
6735,Wölken,for,S&D,125766
7249,Wolters,for,S&D,125766
7225,Yoncheva,for,S&D,125766
6373,Zorrinho,for,S&D,125766
7263,Alametsä,for,Verts/ALE,125766
5924,Alfonsi,for,Verts/ALE,125766
6845,Andresen,for,Verts/ALE,125766
5291,Auken,for,Verts/ALE,125766
6905,Biteau,for,Verts/ALE,125766
6837,Boeselager,for,Verts/ALE,125766
6829,Breyer,for,Verts/ALE,125766
6867,Bricmont,for,Verts/ALE,125766
5913,Bütikofer,for,Verts/ALE,125766
6964,Carême,for,Verts/ALE,125766
6847,Cavazzini,for,Verts/ALE,125766
6897,Cormand,for,Verts/ALE,125766
6494,Corrao,for,Verts/ALE,125766
7043,Cuffe,for,Verts/ALE,125766
6730,Dalunde,for,Verts/ALE,125766
6472,D'Amato,for,Verts/ALE,125766
6924,Delbos-Corfield,for,Verts/ALE,125766
6040,Delli,for,Verts/ALE,125766
6850,Deparnay-Grunenberg,for,Verts/ALE,125766
5899,Eickhout,for,Verts/ALE,125766
6413,Evi,for,Verts/ALE,125766
6775,Franz,for,Verts/ALE,125766
6851,Freund,for,Verts/ALE,125766
6853,Geese,for,Verts/ALE,125766
5904,Giegold,for,Verts/ALE,125766
6942,Gregorová,for,Verts/ALE,125766
7274,Gruffat,for,Verts/ALE,125766
7034,Guerreiro,for,Verts/ALE,125766
6854,Hahn Henrike,for,Verts/ALE,125766
5926,Häusling,for,Verts/ALE,125766
4535,Hautala,for,Verts/ALE,125766
6856,Herzberger-Fofana,for,Verts/ALE,125766
6797,Holmgren,for,Verts/ALE,125766
5914,Jadot,for,Verts/ALE,125766
7220,Jakeliūnas,for,Verts/ALE,125766
5908,Keller Ska,for,Verts/ALE,125766
6939,Kolaja,for,Verts/ALE,125766
6795,Kuhnke,for,Verts/ALE,125766
6857,Lagodinsky,for,Verts/ALE,125766
5838,Lamberts,for,Verts/ALE,125766
6858,Langensiepen,for,Verts/ALE,125766
6859,Marquardt,for,Verts/ALE,125766
7281,Matthieu,for,Verts/ALE,125766
6776,Metz,for,Verts/ALE,125766
6861,Neumann,for,Verts/ALE,125766
7187,Niinistö,for,Verts/ALE,125766
7240,O'Sullivan,for,Verts/ALE,125766
6863,Paulus,for,Verts/ALE,125766
6482,Pedicini,for,Verts/ALE,125766
6932,Peksa,for,Verts/ALE,125766
6963,Peter-Hansen,for,Verts/ALE,125766
6529,Reintke,for,Verts/ALE,125766
7217,Riba i Giner,for,Verts/ALE,125766
7280,Ripa,for,Verts/ALE,125766
5917,Rivasi,for,Verts/ALE,125766
6900,Roose,for,Verts/ALE,125766
6893,Satouri,for,Verts/ALE,125766
6822,Semsrott,for,Verts/ALE,125766
6738,Solé,for,Verts/ALE,125766
6943,Spurek,for,Verts/ALE,125766
7156,Strik,for,Verts/ALE,125766
6894,Toussaint,for,Verts/ALE,125766
6591,Urtasun,for,Verts/ALE,125766
6551,Vana,for,Verts/ALE,125766
7237,Van Sparrentak,for,Verts/ALE,125766
6848,Von Cramon-Taubadel,for,Verts/ALE,125766
6757,Waitz,for,Verts/ALE,125766
7064,Wiener,for,Verts/ALE,125766
6904,Yenbou,for,Verts/ALE,125766
5602,Ždanoka,for,Verts/ALE,125766
7244,Aguilar,against,ECR,125766
4978,Berlato,against,ECR,125766
5112,Bielan,against,ECR,125766
6864,Bourgeois,against,ECR,125766
6895,Brudziński,against,ECR,125766
7214,Buxadé Villalba,against,ECR,125766
5490,Czarnecki,against,ECR,125766
7270,de la Pisa Carrión,against,ECR,125766
5982,Fidanza,against,ECR,125766
6998,Fiocchi,against,ECR,125766
4880,Fitto,against,ECR,125766
5472,Fotyga,against,ECR,125766
7250,Fragkos,against,ECR,125766
6834,Geuking,against,ECR,125766
6909,Jaki,against,ECR,125766
6911,Jurgiel,against,ECR,125766
6866,Kanko,against,ECR,125766
6525,Karski,against,ECR,125766
6912,Kempa,against,ECR,125766
6913,Kloc,against,ECR,125766
6923,Kopcińska,against,ECR,125766
6530,Krasnodębski,against,ECR,125766
6925,Kruk,against,ECR,125766
5507,Kuźmiuk,against,ECR,125766
5969,Legutko,against,ECR,125766
6608,Lundgren,against,ECR,125766
6931,Mazurek,against,ECR,125766
6934,Możdżanowska,against,ECR,125766
5974,Poręba,against,ECR,125766
7205,Procaccini,against,ECR,125766
6937,Rafalska,against,ECR,125766
7157,Ruissen,against,ECR,125766
6938,Rzońca,against,ECR,125766
5416,Saryusz-Wolski,against,ECR,125766
7210,Stancanelli,against,ECR,125766
6798,Stegrud,against,ECR,125766
6946,Szydło,against,ECR,125766
7265,Tarczyński,against,ECR,125766
7044,Terheş,against,ECR,125766
7216,Tertsch,against,ECR,125766
6952,Tobiszowski,against,ECR,125766
5878,Tomaševski,against,ECR,125766
6683,Van Overtveldt,against,ECR,125766
6930,Vondra,against,ECR,125766
6956,Waszczykowski,against,ECR,125766
6808,Weimers,against,ECR,125766
6515,Wiśniewska,against,ECR,125766
6962,Zalewska,against,ECR,125766
6522,Złotowski,against,ECR,125766
6872,Anderson,against,ID,125766
7079,Androuët,against,ID,125766
6593,Annemans,against,ID,125766
7174,Baldassarre,against,ID,125766
6988,Bardella,against,ID,125766
7001,Basso,against,ID,125766
6394,Bay,against,ID,125766
6874,Beck,against,ID,125766
6875,Berg,against,ID,125766
6405,Bilde,against,ID,125766
6179,Bizzotto,against,ID,125766
6954,Blaško,against,ID,125766
7000,Borchia,against,ID,125766
7076,Bruna,against,ID,125766
6876,Buchheit,against,ID,125766
7071,Collard,against,ID,125766
6869,De Man,against,ID,125766
7207,Donato,against,ID,125766
7005,Dreosto,against,ID,125766
6877,Fest,against,ID,125766
7018,Garraud,against,ID,125766
6630,de Graaff,against,ID,125766
7019,Griset,against,ID,125766
7246,Haider,against,ID,125766
6404,Jalkh,against,ID,125766
6751,Jamet,against,ID,125766
7017,Joron,against,ID,125766
7016,Juvin,against,ID,125766
6879,Kuhs,against,ID,125766
7275,Lacapelle,against,ID,125766
6771,Lancini,against,ID,125766
6990,Laporte,against,ID,125766
6372,Lebreton,against,ID,125766
7074,Lechanteux,against,ID,125766
6880,Limmer,against,ID,125766
6886,Madison,against,ID,125766
7013,Mariani,against,ID,125766
6627,Mayer,against,ID,125766
6399,Mélin,against,ID,125766
6759,Meuthen,against,ID,125766
7075,Olivier,against,ID,125766
7020,Pirbakas,against,ID,125766
7175,Regimenti,against,ID,125766
6881,Reil,against,ID,125766
7006,Rivière,against,ID,125766
7078,Rougé,against,ID,125766
6968,Sardone,against,ID,125766
7262,Sofo,against,ID,125766
7191,Tardino,against,ID,125766
6970,Tovaglieri,against,ID,125766
7234,Vandendriessche,against,ID,125766
6610,Vilimsky,against,ID,125766
7183,Vuolo,against,ID,125766
6976,Zambelli,against,ID,125766
6882,Zimniok,against,ID,125766
7182,Caroppo,against,NI,125766
7119,Lagos,against,NI,125766
7148,Radačovský,against,NI,125766
7147,Uhrík,against,NI,125766
7129,Amaro,against,PPE,125766
5980,Arias Echeverría,against,PPE,125766
6885,Arłukowicz,against,PPE,125766
6927,Bellamy,against,PPE,125766
7067,Benjumea Benjumea,against,PPE,125766
7162,Berendsen,against,PPE,125766
4806,Berlusconi,against,PPE,125766
7037,Bernhuber,against,PPE,125766
6343,Bocskor,against,PPE,125766
6613,Bogovič,against,PPE,125766
5252,Casa,against,PPE,125766
5508,del Castillo Vera,against,PPE,125766
6929,Colin-Oesterlé,against,PPE,125766
5981,van Dalen,against,PPE,125766
5921,Danjean,against,PPE,125766
7261,De Meo,against,PPE,125766
6345,Deli,against,PPE,125766
5998,Deutsch,against,PPE,125766
6762,Didier,against,PPE,125766
6870,Doleschal,against,PPE,125766
5960,Dorfmann,against,PPE,125766
6903,Duda,against,PPE,125766
5983,Estaràs Ferragut,against,PPE,125766
6928,Evren,against,PPE,125766
3833,Ferber,against,PPE,125766
6068,Fernandes,against,PPE,125766
6813,Fourlas,against,PPE,125766
6906,Frankowski,against,PPE,125766
6852,Franssen,against,PPE,125766
5280,Gál,against,PPE,125766
3980,García-Margallo y Marfil,against,PPE,125766
7253,Glavak,against,PPE,125766
6632,González Pons,against,PPE,125766
6002,Győri,against,PPE,125766
5138,Gyürk,against,PPE,125766
6318,Hidvéghi,against,PPE,125766
5953,Hohlmeier,against,PPE,125766
6346,Hölvényi,against,PPE,125766
4987,Hortefeux,against,PPE,125766
5271,Járóka,against,PPE,125766
4669,Karas,against,PPE,125766
6001,Kósa,against,PPE,125766
7080,Kympouropoulos,against,PPE,125766
6662,Kyrtsos,against,PPE,125766
5727,de Lange,against,PPE,125766
6592,Lenaers,against,PPE,125766
7264,Lexmann,against,PPE,125766
7161,López Gil,against,PPE,125766
5517,López-Istúriz White,against,PPE,125766
4964,Manders,against,PPE,125766
6761,Mandl,against,PPE,125766
6465,Martusciello,against,PPE,125766
6096,Mato,against,PPE,125766
6121,Melo,against,PPE,125766
6297,Metsola,against,PPE,125766
7209,Milazzo,against,PPE,125766
5518,Millán Mon,against,PPE,125766
6366,Monteiro de Aguiar,against,PPE,125766
7099,Montserrat,against,PPE,125766
6368,Morano,against,PPE,125766
6825,Mortler,against,PPE,125766
4712,Niebler,against,PPE,125766
6935,Ochojska,against,PPE,125766
5407,Olbrycht,against,PPE,125766
5702,Patriciello,against,PPE,125766
6819,Peeters,against,PPE,125766
7149,Pollák,against,PPE,125766
6072,Rangel,against,PPE,125766
6812,Ressler,against,PPE,125766
7266,Sagartz,against,PPE,125766
6698,Salini,against,PPE,125766
6370,Sander,against,PPE,125766
7045,Schmiedtbauer,against,PPE,125766
6636,Schreijer-Pierik,against,PPE,125766
6341,Šojdrová,against,PPE,125766
6816,Sokol,against,PPE,125766
6547,Štefanec,against,PPE,125766
4482,Tajani,against,PPE,125766
7056,Thaler,against,PPE,125766
6681,Tomc,against,PPE,125766
6965,Tóth,against,PPE,125766
7241,Trócsányi,against,PPE,125766
7062,Vincze,against,PPE,125766
5782,Winkler,against,PPE,125766
7041,Winzig,against,PPE,125766
6665,Zagorakis,against,PPE,125766
6997,Zarzalejos,against,PPE,125766
6344,Zdechovský,against,PPE,125766
7012,Zoido Álvarez,against,PPE,125766
6734,Zovko,against,PPE,125766
6094,Zver,against,PPE,125766
6802,Agius Saliba,against,S&D,125766
6794,Cutajar,against,S&D,125766
6511,Dzhambazki,abstention,ECR,125766
6167,Eppink,abstention,ECR,125766
7173,Melbārde,abstention,ECR,125766
7160,Rooken,abstention,ECR,125766
7097,Roos,abstention,ECR,125766
7231,Slabakov,abstention,ECR,125766
6300,Tomašić,abstention,ECR,125766
5598,Zīle,abstention,ECR,125766
7211,Adinolfi Matteo,abstention,ID,125766
7172,Bonfrisco,abstention,ID,125766
6981,Campomenosi,abstention,ID,125766
7181,Casanova,abstention,ID,125766
7170,Ceccardi,abstention,ID,125766
6731,Ciocca,abstention,ID,125766
7007,Conte,abstention,ID,125766
6999,Da Re,abstention,ID,125766
6949,David,abstention,ID,125766
7184,Grant,abstention,ID,125766
6986,Huhtasaari,abstention,ID,125766
6960,Kofod,abstention,ID,125766
7002,Lizzi,abstention,ID,125766
7171,Rinaldi,abstention,ID,125766
6414,Zanni,abstention,ID,125766
6836,Kolakušić,abstention,NI,125766
7242,Sinčić,abstention,NI,125766
6883,Adamowicz,abstention,PPE,125766
6755,Ademov,abstention,PPE,125766
7219,Alexandrov Yordanov,abstention,PPE,125766
6594,Arimont,abstention,PPE,125766
6807,Bentele,abstention,PPE,125766
6809,Berger,abstention,PPE,125766
7155,Bilčík,abstention,PPE,125766
5388,Buzek,abstention,PPE,125766
5341,Caspary,abstention,PPE,125766
6810,Düpont,abstention,PPE,125766
5348,Ehler,abstention,PPE,125766
4659,Gahler,abstention,PPE,125766
6441,Gieseke,abstention,PPE,125766
6811,Herbst,abstention,PPE,125766
6534,Hetman,abstention,PPE,125766
5945,Jahr,abstention,PPE,125766
6910,Jarubas,abstention,PPE,125766
7223,Juknevičienė,abstention,PPE,125766
5944,Kalinowski,abstention,PPE,125766
6918,Kopacz,abstention,PPE,125766
6196,Kovatchev,abstention,PPE,125766
7226,Kubilius,abstention,PPE,125766
5105,Lewandowski,abstention,PPE,125766
3855,Liese,abstention,PPE,125766
6442,Lins,abstention,PPE,125766
6440,McAllister,abstention,PPE,125766
7224,Mažylis,abstention,PPE,125766
6332,Niedermayer,abstention,PPE,125766
5413,Novak,abstention,PPE,125766
6709,Novakov,abstention,PPE,125766
7120,Pereira Lídia,abstention,PPE,125766
5346,Pieper,abstention,PPE,125766
6700,Pospíšil,abstention,PPE,125766
6488,Radev,abstention,PPE,125766
6750,Radtke,abstention,PPE,125766
6821,Schneider,abstention,PPE,125766
6443,Schulze,abstention,PPE,125766
5345,Schwab,abstention,PPE,125766
6823,Seekatz,abstention,PPE,125766
6941,Sikorski,abstention,PPE,125766
6824,Simon,abstention,PPE,125766
7277,Terras,abstention,PPE,125766
5930,Verheyen,abstention,PPE,125766
5934,Voss,abstention,PPE,125766
6827,Walsmann,abstention,PPE,125766
4643,Wieland,abstention,PPE,125766
7153,Wiezik,abstention,PPE,125766
6951,Christensen,abstention,Renew,125766
6948,Gade,abstention,Renew,125766
5889,Løkkegaard,abstention,Renew,125766
7259,Søgaard-Lidell,abstention,Renew,125766
6415,Sant,abstention,S&D,125766
6694,Ropė,abstention,Verts/ALE,125766
