mepid,name,result,eugroup,identifier
6947,Garicano,for,Renew,116586
7050,Ghinea,for,Renew,116586
6840,Glück,for,Renew,116586
1793,Goerens,for,Renew,116586
7273,Gozi,for,Renew,116586
7164,Groothuis,for,Renew,116586
6849,Grošelj,for,Renew,116586
6950,Grudler,for,Renew,116586
6936,Guetta,for,Renew,116586
6841,Hahn Svenja,for,Renew,116586
6959,Hayer,for,Renew,116586
7154,Hojsík,for,Renew,116586
6622,Huitema,for,Renew,116586
7014,Ijabs,for,Renew,116586
5385,in  't Veld,for,Renew,116586
6844,Joveva,for,Renew,116586
6975,Karleskind,for,Renew,116586
7203,Kelleher,for,Renew,116586
5021,Keller Fabienne,for,Renew,116586
6842,Körner,for,Renew,116586
6504,Kyuchyuk,for,Renew,116586
6887,Loiseau,for,Renew,116586
6957,Melchior,for,Renew,116586
6690,Mihaylova,for,Renew,116586
6760,Nagtegaal,for,Renew,116586
6614,Nart,for,Renew,116586
6830,Oetjen,for,Renew,116586
6705,Paet,for,Renew,116586
6644,Pagazaurtundúa,for,Renew,116586
6953,Pekkarinen,for,Renew,116586
6510,Petersen,for,Renew,116586
7052,Pîslaru,for,Renew,116586
7235,Rafaela,for,Renew,116586
4676,Ries,for,Renew,116586
6056,Riquet,for,Renew,116586
4767,Rodríguez Ramos,for,Renew,116586
7236,Schreinemacher,for,Renew,116586
6902,Séjourné,for,Renew,116586
6817,Semedo,for,Renew,116586
7152,Šimečka,for,Renew,116586
7168,Solís Pérez,for,Renew,116586
7055,Ştefănuță,for,Renew,116586
7058,Strugariu,for,Renew,116586
6940,Tolleret,for,Renew,116586
6331,Toom,for,Renew,116586
6281,Torvalds,for,Renew,116586
6985,Trillet-Lenoir,for,Renew,116586
7054,Tudorache,for,Renew,116586
5879,Uspaskich,for,Renew,116586
6710,Vautmans,for,Renew,116586
6896,Vedrenne,for,Renew,116586
6159,Verhofstadt,for,Renew,116586
7268,Vázquez Lázara,for,Renew,116586
6971,Yon-Courtin,for,Renew,116586
6892,Zacharopoulou,for,Renew,116586
6802,Agius Saliba,for,S&D,116586
6651,Aguilera,for,S&D,116586
7167,Ameriks,for,S&D,116586
6279,Andrieu,for,S&D,116586
6687,Androulakis,for,S&D,116586
7254,Angel,for,S&D,116586
6977,Ara-Kovács,for,S&D,116586
6553,Arena,for,S&D,116586
7040,Avram,for,S&D,116586
6888,Balt,for,S&D,116586
6831,Barley,for,S&D,116586
7193,Bartolo,for,S&D,116586
7047,Benea,for,S&D,116586
6505,Benifei,for,S&D,116586
5173,Beňová,for,S&D,116586
6891,Biedroń,for,S&D,116586
6833,Bischoff,for,S&D,116586
5867,Blinkevičiūtė,for,S&D,116586
6449,Bonafè,for,S&D,116586
6264,Borzan,for,S&D,116586
6843,Brglez,for,S&D,116586
4690,Bullmann,for,S&D,116586
6838,Burkhardt,for,S&D,116586
7008,Calenda,for,S&D,116586
7252,Carvalhais,for,S&D,116586
7030,Cerdas,for,S&D,116586
7166,Chahim,for,S&D,116586
6499,Chinnici,for,S&D,116586
6901,Cimoszewicz,for,S&D,116586
7046,Ciuhodaru,for,S&D,116586
7145,Číž,for,S&D,116586
6051,Cozzolino,for,S&D,116586
5661,Crețu,for,S&D,116586
6794,Cutajar,for,S&D,116586
6589,Dalli,for,S&D,116586
6062,De Castro,for,S&D,116586
6969,Dobrev,for,S&D,116586
7248,Durá Ferrandis,for,S&D,116586
6014,Ertug,for,S&D,116586
6080,Fajon,for,S&D,116586
6652,Fernández,for,S&D,116586
6770,Ferrandino,for,S&D,116586
7090,Gálvez Muñoz,for,S&D,116586
7105,García Del Blanco,for,S&D,116586
7125,García Muñoz,for,S&D,116586
5417,García Pérez,for,S&D,116586
6130,Gardiazabal Rubial,for,S&D,116586
3827,Gebhardt,for,S&D,116586
6005,Geier,for,S&D,116586
7082,Glucksmann,for,S&D,116586
7111,González,for,S&D,116586
7106,González Casares,for,S&D,116586
6419,Grapini,for,S&D,116586
7009,Gualmini,for,S&D,116586
6107,Guillaume,for,S&D,116586
7146,Hajšel,for,S&D,116586
7070,Heide,for,S&D,116586
7122,Homs Ginel,for,S&D,116586
7229,Hristov,for,S&D,116586
6263,Jerković,for,S&D,116586
6624,Jongerius,for,S&D,116586
6686,Kaili,for,S&D,116586
6884,Kaljurand,for,S&D,116586
6009,Kammerevert,for,S&D,116586
6916,Kohut,for,S&D,116586
6459,Köster,for,S&D,116586
3761,Krehl,for,S&D,116586
6367,Kumpula-Natri,for,S&D,116586
7085,Lalucq,for,S&D,116586
3823,Lange,for,S&D,116586
7086,Larrouturou,for,S&D,116586
7024,Leitão-Marques,for,S&D,116586
5094,Liberadzki,for,S&D,116586
6648,López,for,S&D,116586
5984,López Aguilar,for,S&D,116586
7109,Luena,for,S&D,116586
7107,Maestre Martín De Almagro,for,S&D,116586
6984,Majorino,for,S&D,116586
7117,Maldonado López,for,S&D,116586
7027,Marques Margarida,for,S&D,116586
7023,Marques Pedro,for,S&D,116586
6839,Matić,for,S&D,116586
6322,Mavrides,for,S&D,116586
7272,Mebarek,for,S&D,116586
6890,Mikser,for,S&D,116586
6933,Miller,for,S&D,116586
6351,Molnár,for,S&D,116586
5466,Moreno Sánchez,for,S&D,116586
6433,Moretti,for,S&D,116586
6691,Negrescu,for,S&D,116586
6016,Neuser,for,S&D,116586
6418,Nica,for,S&D,116586
6473,Noichl,for,S&D,116586
7221,Olekas,for,S&D,116586
6323,Papadakis Demetris,for,S&D,116586
7228,Penkova,for,S&D,116586
6484,Picierno,for,S&D,116586
6261,Picula,for,S&D,116586
6625,Piri,for,S&D,116586
6982,Pisapia,for,S&D,116586
7114,Pizarro,for,S&D,116586
5731,Plumb,for,S&D,116586
6136,Regner,for,S&D,116586
7186,Roberti,for,S&D,116586
6649,Rodríguez-Piñero,for,S&D,116586
6974,Rónai,for,S&D,116586
7269,Ros Sempere,for,S&D,116586
7128,Ruiz Devesa,for,S&D,116586
7110,Sánchez Amor,for,S&D,116586
6415,Sant,for,S&D,116586
7039,Santos,for,S&D,116586
7059,Schieder,for,S&D,116586
6475,Schuster,for,S&D,116586
7065,Sidl,for,S&D,116586
6381,Silva Pereira,for,S&D,116586
6093,Sippel,for,S&D,116586
7176,Smeriglio,for,S&D,116586
6943,Spurek,for,Verts/ALE,116586
6490,Stanishev,for,S&D,116586
6623,Tang,for,S&D,116586
5624,Tarabella,for,S&D,116586
7140,Tax,for,S&D,116586
6983,Tinagli,for,S&D,116586
5459,Toia,for,S&D,116586
7247,Tudose,for,S&D,116586
6336,Ujhelyi,for,S&D,116586
7195,Ušakovs,for,S&D,116586
4990,Van Brempt,for,S&D,116586
7227,Vitanov,for,S&D,116586
7066,Vollath,for,S&D,116586
6735,Wölken,for,S&D,116586
7249,Wolters,for,S&D,116586
7225,Yoncheva,for,S&D,116586
6373,Zorrinho,for,S&D,116586
7263,Alametsä,for,Verts/ALE,116586
5924,Alfonsi,for,Verts/ALE,116586
6845,Andresen,for,Verts/ALE,116586
5291,Auken,for,Verts/ALE,116586
6905,Biteau,for,Verts/ALE,116586
6846,Bloss,for,Verts/ALE,116586
6837,Boeselager,for,Verts/ALE,116586
6829,Breyer,for,Verts/ALE,116586
6867,Bricmont,for,Verts/ALE,116586
5913,Bütikofer,for,Verts/ALE,116586
6964,Carême,for,Verts/ALE,116586
6847,Cavazzini,for,Verts/ALE,116586
6897,Cormand,for,Verts/ALE,116586
7043,Cuffe,for,Verts/ALE,116586
6730,Dalunde,for,Verts/ALE,116586
6924,Delbos-Corfield,for,Verts/ALE,116586
6040,Delli,for,Verts/ALE,116586
6850,Deparnay-Grunenberg,for,Verts/ALE,116586
6868,De Sutter,for,Verts/ALE,116586
5899,Eickhout,for,Verts/ALE,116586
6775,Franz,for,Verts/ALE,116586
6851,Freund,for,Verts/ALE,116586
6853,Geese,for,Verts/ALE,116586
5904,Giegold,for,Verts/ALE,116586
6942,Gregorová,for,Verts/ALE,116586
7274,Gruffat,for,Verts/ALE,116586
7034,Guerreiro,for,Verts/ALE,116586
6854,Hahn Henrike,for,Verts/ALE,116586
4535,Hautala,for,Verts/ALE,116586
6856,Herzberger-Fofana,for,Verts/ALE,116586
6797,Holmgren,for,Verts/ALE,116586
5914,Jadot,for,Verts/ALE,116586
7220,Jakeliūnas,for,Verts/ALE,116586
5908,Keller Ska,for,Verts/ALE,116586
6939,Kolaja,for,Verts/ALE,116586
6795,Kuhnke,for,Verts/ALE,116586
6857,Lagodinsky,for,Verts/ALE,116586
5838,Lamberts,for,Verts/ALE,116586
6858,Langensiepen,for,Verts/ALE,116586
6859,Marquardt,for,Verts/ALE,116586
6776,Metz,for,Verts/ALE,116586
6861,Neumann,for,Verts/ALE,116586
6862,Nienaß,for,Verts/ALE,116586
7187,Niinistö,for,Verts/ALE,116586
7240,O'Sullivan,for,Verts/ALE,116586
6863,Paulus,for,Verts/ALE,116586
6932,Peksa,for,Verts/ALE,116586
6963,Peter-Hansen,for,Verts/ALE,116586
6529,Reintke,for,Verts/ALE,116586
7217,Riba i Giner,for,Verts/ALE,116586
7280,Ripa,for,Verts/ALE,116586
5917,Rivasi,for,Verts/ALE,116586
6900,Roose,for,Verts/ALE,116586
6694,Ropė,for,Verts/ALE,116586
6893,Satouri,for,Verts/ALE,116586
6822,Semsrott,for,Verts/ALE,116586
6738,Solé,for,Verts/ALE,116586
7156,Strik,for,Verts/ALE,116586
6894,Toussaint,for,Verts/ALE,116586
6591,Urtasun,for,Verts/ALE,116586
6551,Vana,for,Verts/ALE,116586
7237,Van Sparrentak,for,Verts/ALE,116586
6848,Von Cramon-Taubadel,for,Verts/ALE,116586
6757,Waitz,for,Verts/ALE,116586
7064,Wiener,for,Verts/ALE,116586
6904,Yenbou,for,Verts/ALE,116586
5602,Ždanoka,for,Verts/ALE,116586
7244,Aguilar,against,ECR,116586
5112,Bielan,against,ECR,116586
6864,Bourgeois,against,ECR,116586
6895,Brudziński,against,ECR,116586
7214,Buxadé Villalba,against,ECR,116586
5490,Czarnecki,against,ECR,116586
7270,de la Pisa Carrión,against,ECR,116586
7150,Ďuriš Nicholsonová,against,ECR,116586
6511,Dzhambazki,against,ECR,116586
6167,Eppink,against,ECR,116586
5472,Fotyga,against,ECR,116586
7250,Fragkos,against,ECR,116586
6834,Geuking,against,ECR,116586
6909,Jaki,against,ECR,116586
6911,Jurgiel,against,ECR,116586
7151,Jurzyca,against,ECR,116586
6866,Kanko,against,ECR,116586
6525,Karski,against,ECR,116586
6912,Kempa,against,ECR,116586
6913,Kloc,against,ECR,116586
6923,Kopcińska,against,ECR,116586
6530,Krasnodębski,against,ECR,116586
6925,Kruk,against,ECR,116586
5507,Kuźmiuk,against,ECR,116586
5969,Legutko,against,ECR,116586
6608,Lundgren,against,ECR,116586
6931,Mazurek,against,ECR,116586
7173,Melbārde,against,ECR,116586
6934,Możdżanowska,against,ECR,116586
5974,Poręba,against,ECR,116586
6937,Rafalska,against,ECR,116586
7160,Rooken,against,ECR,116586
7097,Roos,against,ECR,116586
7157,Ruissen,against,ECR,116586
6938,Rzońca,against,ECR,116586
5416,Saryusz-Wolski,against,ECR,116586
7231,Slabakov,against,ECR,116586
7210,Stancanelli,against,ECR,116586
6798,Stegrud,against,ECR,116586
6946,Szydło,against,ECR,116586
7265,Tarczyński,against,ECR,116586
7216,Tertsch,against,ECR,116586
6952,Tobiszowski,against,ECR,116586
5878,Tomaševski,against,ECR,116586
6300,Tomašić,against,ECR,116586
5892,Tošenovský,against,ECR,116586
6930,Vondra,against,ECR,116586
6945,Vrecionová,against,ECR,116586
6956,Waszczykowski,against,ECR,116586
6808,Weimers,against,ECR,116586
6515,Wiśniewska,against,ECR,116586
5052,Zahradil,against,ECR,116586
6962,Zalewska,against,ECR,116586
5598,Zīle,against,ECR,116586
6522,Złotowski,against,ECR,116586
6628,Hazekamp,against,GUE/NGL,116586
7211,Adinolfi Matteo,against,ID,116586
6872,Anderson,against,ID,116586
7079,Androuët,against,ID,116586
6593,Annemans,against,ID,116586
7174,Baldassarre,against,ID,116586
6988,Bardella,against,ID,116586
7001,Basso,against,ID,116586
6394,Bay,against,ID,116586
6874,Beck,against,ID,116586
7068,Beigneux,against,ID,116586
6875,Berg,against,ID,116586
6405,Bilde,against,ID,116586
6179,Bizzotto,against,ID,116586
6954,Blaško,against,ID,116586
7172,Bonfrisco,against,ID,116586
7000,Borchia,against,ID,116586
7076,Bruna,against,ID,116586
6876,Buchheit,against,ID,116586
6981,Campomenosi,against,ID,116586
7182,Caroppo,against,NI,116586
7181,Casanova,against,ID,116586
7170,Ceccardi,against,ID,116586
6731,Ciocca,against,ID,116586
7071,Collard,against,ID,116586
7007,Conte,against,ID,116586
6999,Da Re,against,ID,116586
6949,David,against,ID,116586
6869,De Man,against,ID,116586
7207,Donato,against,ID,116586
7005,Dreosto,against,ID,116586
6877,Fest,against,ID,116586
6972,Gancia,against,ID,116586
7018,Garraud,against,ID,116586
6630,de Graaff,against,ID,116586
7184,Grant,against,ID,116586
7019,Griset,against,ID,116586
7246,Haider,against,ID,116586
6989,Hakkarainen,against,ID,116586
6986,Huhtasaari,against,ID,116586
6404,Jalkh,against,ID,116586
6751,Jamet,against,ID,116586
7017,Joron,against,ID,116586
7016,Juvin,against,ID,116586
6960,Kofod,against,ID,116586
6878,Krah,against,ID,116586
6879,Kuhs,against,ID,116586
7275,Lacapelle,against,ID,116586
6771,Lancini,against,ID,116586
6990,Laporte,against,ID,116586
6372,Lebreton,against,ID,116586
7074,Lechanteux,against,ID,116586
6880,Limmer,against,ID,116586
7002,Lizzi,against,ID,116586
6886,Madison,against,ID,116586
7013,Mariani,against,ID,116586
6627,Mayer,against,ID,116586
6399,Mélin,against,ID,116586
6759,Meuthen,against,ID,116586
7075,Olivier,against,ID,116586
6979,Panza,against,ID,116586
7020,Pirbakas,against,ID,116586
7175,Regimenti,against,ID,116586
6881,Reil,against,ID,116586
7171,Rinaldi,against,ID,116586
7006,Rivière,against,ID,116586
7078,Rougé,against,ID,116586
6968,Sardone,against,ID,116586
7262,Sofo,against,ID,116586
7191,Tardino,against,ID,116586
6970,Tovaglieri,against,ID,116586
7234,Vandendriessche,against,ID,116586
6610,Vilimsky,against,ID,116586
7183,Vuolo,against,ID,116586
6976,Zambelli,against,ID,116586
6414,Zanni,against,ID,116586
6882,Zimniok,against,ID,116586
7119,Lagos,against,NI,116586
7116,Nikolaou-Alavanos,against,NI,116586
6676,Papadakis Kostas,against,NI,116586
7148,Radačovský,against,NI,116586
7278,Rookmaker,against,NI,116586
7147,Uhrík,against,NI,116586
6927,Bellamy,against,PPE,116586
6343,Bocskor,against,PPE,116586
5981,van Dalen,against,PPE,116586
5921,Danjean,against,PPE,116586
6345,Deli,against,PPE,116586
5998,Deutsch,against,PPE,116586
6762,Didier,against,PPE,116586
6928,Evren,against,PPE,116586
5280,Gál,against,PPE,116586
6002,Győri,against,PPE,116586
5138,Gyürk,against,PPE,116586
6318,Hidvéghi,against,PPE,116586
6346,Hölvényi,against,PPE,116586
4987,Hortefeux,against,PPE,116586
5271,Járóka,against,PPE,116586
6001,Kósa,against,PPE,116586
6370,Sander,against,PPE,116586
5143,Szájer,against,PPE,116586
6965,Tóth,against,PPE,116586
7241,Trócsányi,against,PPE,116586
6908,Weiss,against,PPE,116586
6799,Al-Sahlani,against,Renew,116586
6339,Charanzová,against,Renew,116586
6340,Dlabajová,against,Renew,116586
6828,Eroglu,against,Renew,116586
6601,Federley,against,Renew,116586
6919,Hlaváček,against,Renew,116586
6800,Karlsbro,against,Renew,116586
6921,Knotek,against,Renew,116586
6917,Kovařík,against,Renew,116586
6915,Maxová,against,Renew,116586
6500,Müller,against,Renew,116586
6955,Fuglsang,against,S&D,116586
5713,Schaldemose,against,S&D,116586
7251,Vind,against,S&D,116586
4978,Berlato,abstention,ECR,116586
5982,Fidanza,abstention,ECR,116586
6998,Fiocchi,abstention,ECR,116586
4880,Fitto,abstention,ECR,116586
7205,Procaccini,abstention,ECR,116586
6604,Björk,abstention,GUE/NGL,116586
5886,Ferreira,abstention,GUE/NGL,116586
6597,Flanagan,abstention,GUE/NGL,116586
7279,MacManus,abstention,GUE/NGL,116586
7138,Pereira Sandra,abstention,GUE/NGL,116586
6961,Villumsen,abstention,GUE/NGL,116586
6468,Adinolfi Isabella,abstention,NI,116586
6411,Beghin,abstention,NI,116586
6446,Castaldo,abstention,NI,116586
6494,Corrao,abstention,Verts/ALE,116586
6472,D'Amato,abstention,Verts/ALE,116586
6413,Evi,abstention,Verts/ALE,116586
6470,Ferrara,abstention,NI,116586
7180,Furore,abstention,NI,116586
7179,Gemma,abstention,NI,116586
7189,Giarrusso,abstention,NI,116586
6836,Kolakušić,abstention,NI,116586
6482,Pedicini,abstention,Verts/ALE,116586
7177,Rondinelli,abstention,NI,116586
7242,Sinčić,abstention,NI,116586
6695,Zullo,abstention,NI,116586
6951,Christensen,abstention,Renew,116586
6948,Gade,abstention,Renew,116586
6766,Katainen,abstention,Renew,116586
5889,Løkkegaard,abstention,Renew,116586
7259,Søgaard-Lidell,abstention,Renew,116586
6796,Bergkvist,abstention,S&D,116586
6806,Danielsson,abstention,S&D,116586
6791,Fritzon,abstention,S&D,116586
6603,Guteland,abstention,S&D,116586
7185,Heinäluoma,abstention,S&D,116586
6792,Incir,abstention,S&D,116586
