mepid,name,result,eugroup,identifier
6297,Metsola,for,PPE,111712
6368,Morano,for,PPE,111712
7036,Motreanu,for,PPE,111712
6436,Mureşan,for,PPE,111712
6332,Niedermayer,for,PPE,111712
7255,Nistor,for,PPE,111712
5413,Novak,for,PPE,111712
5407,Olbrycht,for,PPE,111712
6819,Peeters,for,PPE,111712
6803,Polfjärd,for,PPE,111712
7149,Pollák,for,PPE,111712
6700,Pospíšil,for,PPE,111712
6750,Radtke,for,PPE,111712
6370,Sander,for,PPE,111712
6259,Sarvamaa,for,PPE,111712
7045,Schmiedtbauer,for,PPE,111712
6790,Skyttedal,for,PPE,111712
6663,Spyraki,for,PPE,111712
6547,Štefanec,for,PPE,111712
7056,Thaler,for,PPE,111712
5949,Thun und Hohenstein,for,PPE,111712
6801,Tobé,for,PPE,111712
7061,Tomac,for,PPE,111712
6356,Virkkunen,for,PPE,111712
6804,Warborn,for,PPE,111712
6908,Weiss,for,PPE,111712
7153,Wiezik,for,PPE,111712
7041,Winzig,for,PPE,111712
6820,Wiseler-Lima,for,PPE,111712
7230,Alieva-Veli,for,Renew,111712
6327,Ansip,for,Renew,111712
7053,Armand,for,Renew,111712
6400,Auštrevičius,for,Renew,111712
7165,Azmani,for,Renew,111712
7163,Bauzá Díaz,for,Renew,111712
6110,Bearder,for,Renew,111712
6835,Beer,for,Renew,111712
6256,Bennion,for,Renew,111712
6944,Bijoux,for,Renew,111712
6089,Bilbao Barandica,for,Renew,111712
7057,Botoş,for,Renew,111712
6967,Boyer,for,Renew,111712
7104,Brophy,for,Renew,111712
6966,Brunet,for,Renew,111712
7121,Bunting,for,Renew,111712
6973,Cañas,for,Renew,111712
5891,Canfin,for,Renew,111712
6899,Chabaud,for,Renew,111712
6339,Charanzová,for,Renew,111712
6860,Chastel,for,Renew,111712
6951,Christensen,for,Renew,111712
7021,Cioloş,for,Renew,111712
6978,Cseh,for,Renew,111712
4958,Davies,for,Renew,111712
6898,Decerle,for,Renew,111712
7081,Dhamija,for,Renew,111712
6340,Dlabajová,for,Renew,111712
6987,Donáth,for,Renew,111712
6324,Durand,for,Renew,111712
6828,Eroglu,for,Renew,111712
6980,Farreng,for,Renew,111712
6601,Federley,for,Renew,111712
6818,Flego,for,Renew,111712
6948,Gade,for,Renew,111712
7022,Gamon,for,Renew,111712
6947,Garicano,for,Renew,111712
7050,Ghinea,for,Renew,111712
6992,Gibson,for,Renew,111712
6840,Glück,for,Renew,111712
1793,Goerens,for,Renew,111712
6849,Grošelj,for,Renew,111712
6950,Grudler,for,Renew,111712
6936,Guetta,for,Renew,111712
6841,Hahn Svenja,for,Renew,111712
6959,Hayer,for,Renew,111712
6919,Hlaváček,for,Renew,111712
7154,Hojsík,for,Renew,111712
7112,Hook,for,Renew,111712
7139,Horwood,for,Renew,111712
7014,Ijabs,for,Renew,111712
5385,in  't Veld,for,Renew,111712
6844,Joveva,for,Renew,111712
6975,Karleskind,for,Renew,111712
6800,Karlsbro,for,Renew,111712
6766,Katainen,for,Renew,111712
7203,Kelleher,for,Renew,111712
5021,Keller Fabienne,for,Renew,111712
6842,Körner,for,Renew,111712
6917,Kovařík,for,Renew,111712
6504,Kyuchyuk,for,Renew,111712
6887,Loiseau,for,Renew,111712
5889,Løkkegaard,for,Renew,111712
7201,Long,for,Renew,111712
6915,Maxová,for,Renew,111712
6957,Melchior,for,Renew,111712
6690,Mihaylova,for,Renew,111712
7196,Mohammed,for,Renew,111712
6760,Nagtegaal,for,Renew,111712
6996,Nethsingha,for,Renew,111712
1141,Newton Dunn,for,Renew,111712
6830,Oetjen,for,Renew,111712
6644,Pagazaurtundúa,for,Renew,111712
6953,Pekkarinen,for,Renew,111712
6510,Petersen,for,Renew,111712
7052,Pîslaru,for,Renew,111712
7088,Porritt,for,Renew,111712
7235,Rafaela,for,Renew,111712
4676,Ries,for,Renew,111712
6056,Riquet,for,Renew,111712
4767,Rodríguez Ramos,for,Renew,111712
7236,Schreinemacher,for,Renew,111712
6902,Séjourné,for,Renew,111712
6817,Semedo,for,Renew,111712
7152,Šimečka,for,Renew,111712
7168,Solís Pérez,for,Renew,111712
7055,Ştefănuță,for,Renew,111712
7058,Strugariu,for,Renew,111712
6940,Tolleret,for,Renew,111712
6331,Toom,for,Renew,111712
6281,Torvalds,for,Renew,111712
6985,Trillet-Lenoir,for,Renew,111712
7054,Tudorache,for,Renew,111712
6710,Vautmans,for,Renew,111712
6896,Vedrenne,for,Renew,111712
7132,Voaden,for,Renew,111712
7015,Von Wiese,for,Renew,111712
6892,Zacharopoulou,for,Renew,111712
6651,Aguilera,for,S&D,111712
7167,Ameriks,for,S&D,111712
6279,Andrieu,for,S&D,111712
6687,Androulakis,for,S&D,111712
7254,Angel,for,S&D,111712
6977,Ara-Kovács,for,S&D,111712
6553,Arena,for,S&D,111712
7040,Avram,for,S&D,111712
6888,Balt,for,S&D,111712
7193,Bartolo,for,S&D,111712
6889,Belka,for,S&D,111712
7047,Benea,for,S&D,111712
6505,Benifei,for,S&D,111712
5173,Beňová,for,S&D,111712
6796,Bergkvist,for,S&D,111712
6891,Biedroń,for,S&D,111712
6833,Bischoff,for,S&D,111712
5867,Blinkevičiūtė,for,S&D,111712
6449,Bonafè,for,S&D,111712
6264,Borzan,for,S&D,111712
6843,Brglez,for,S&D,111712
4690,Bullmann,for,S&D,111712
6838,Burkhardt,for,S&D,111712
7252,Carvalhais,for,S&D,111712
7030,Cerdas,for,S&D,111712
7166,Chahim,for,S&D,111712
6901,Cimoszewicz,for,S&D,111712
7046,Ciuhodaru,for,S&D,111712
4628,Corbett,for,S&D,111712
6051,Cozzolino,for,S&D,111712
5661,Crețu,for,S&D,111712
6570,Dance,for,S&D,111712
6806,Danielsson,for,S&D,111712
6458,Danti,for,Renew,111712
6062,De Castro,for,S&D,111712
6969,Dobrev,for,S&D,111712
7248,Durá Ferrandis,for,S&D,111712
6014,Ertug,for,S&D,111712
6652,Fernández,for,S&D,111712
6770,Ferrandino,for,S&D,111712
6791,Fritzon,for,S&D,111712
6955,Fuglsang,for,S&D,111712
7090,Gálvez Muñoz,for,S&D,111712
7105,García Del Blanco,for,S&D,111712
7125,García Muñoz,for,S&D,111712
5417,García Pérez,for,S&D,111712
6130,Gardiazabal Rubial,for,S&D,111712
3827,Gebhardt,for,S&D,111712
6005,Geier,for,S&D,111712
4937,Gill Neena,for,S&D,111712
7082,Glucksmann,for,S&D,111712
7111,González,for,S&D,111712
7106,González Casares,for,S&D,111712
6419,Grapini,for,S&D,111712
6580,Griffin,for,S&D,111712
7009,Gualmini,for,S&D,111712
6107,Guillaume,for,S&D,111712
6603,Guteland,for,S&D,111712
7146,Hajšel,for,S&D,111712
7070,Heide,for,S&D,111712
7185,Heinäluoma,for,S&D,111712
7122,Homs Ginel,for,S&D,111712
6745,Howarth,for,S&D,111712
7229,Hristov,for,S&D,111712
6792,Incir,for,S&D,111712
7142,Jones,for,S&D,111712
6624,Jongerius,for,S&D,111712
6009,Kammerevert,for,S&D,111712
6571,Kirton-Darling,for,S&D,111712
6916,Kohut,for,S&D,111712
6459,Köster,for,S&D,111712
6367,Kumpula-Natri,for,S&D,111712
7085,Lalucq,for,S&D,111712
3823,Lange,for,S&D,111712
7024,Leitão-Marques,for,S&D,111712
5094,Liberadzki,for,S&D,111712
6648,López,for,S&D,111712
5984,López Aguilar,for,S&D,111712
7109,Luena,for,S&D,111712
7107,Maestre Martín De Almagro,for,S&D,111712
6984,Majorino,for,S&D,111712
7117,Maldonado López,for,S&D,111712
7027,Marques Margarida,for,S&D,111712
7023,Marques Pedro,for,S&D,111712
6839,Matić,for,S&D,111712
6322,Mavrides,for,S&D,111712
6890,Mikser,for,S&D,111712
6933,Miller,for,S&D,111712
6351,Molnár,for,S&D,111712
4923,Moraes,for,S&D,111712
5466,Moreno Sánchez,for,S&D,111712
6433,Moretti,for,S&D,111712
6016,Neuser,for,S&D,111712
6418,Nica,for,S&D,111712
7221,Olekas,for,S&D,111712
6323,Papadakis Demetris,for,S&D,111712
7228,Penkova,for,S&D,111712
6261,Picula,for,S&D,111712
6625,Piri,for,S&D,111712
6982,Pisapia,for,S&D,111712
7114,Pizarro,for,S&D,111712
6136,Regner,for,S&D,111712
7186,Roberti,for,S&D,111712
6649,Rodríguez-Piñero,for,S&D,111712
6974,Rónai,for,S&D,111712
7128,Ruiz Devesa,for,S&D,111712
7110,Sánchez Amor,for,S&D,111712
6415,Sant,for,S&D,111712
7039,Santos,for,S&D,111712
5713,Schaldemose,for,S&D,111712
7059,Schieder,for,S&D,111712
7065,Sidl,for,S&D,111712
6381,Silva Pereira,for,S&D,111712
6093,Sippel,for,S&D,111712
7176,Smeriglio,for,S&D,111712
6943,Spurek,for,Verts/ALE,111712
6623,Tang,for,S&D,111712
7140,Tax,for,S&D,111712
7044,Terheş,for,ECR,111712
6983,Tinagli,for,S&D,111712
5459,Toia,for,S&D,111712
7247,Tudose,for,S&D,111712
7195,Ušakovs,for,S&D,111712
4990,Van Brempt,for,S&D,111712
7251,Vind,for,S&D,111712
7227,Vitanov,for,S&D,111712
7066,Vollath,for,S&D,111712
6582,Ward,for,S&D,111712
6735,Wölken,for,S&D,111712
7249,Wolters,for,S&D,111712
7225,Yoncheva,for,S&D,111712
6373,Zorrinho,for,S&D,111712
7084,Ainslie,for,Verts/ALE,111712
5924,Alfonsi,for,Verts/ALE,111712
7033,Allard,for,Verts/ALE,111712
6845,Andresen,for,Verts/ALE,111712
6905,Biteau,for,Verts/ALE,111712
6846,Bloss,for,Verts/ALE,111712
6837,Boeselager,for,Verts/ALE,111712
6829,Breyer,for,Verts/ALE,111712
6867,Bricmont,for,Verts/ALE,111712
6455,Buchner,for,Verts/ALE,111712
5913,Bütikofer,for,Verts/ALE,111712
6964,Carême,for,Verts/ALE,111712
6847,Cavazzini,for,Verts/ALE,111712
7102,Chowns,for,Verts/ALE,111712
6897,Cormand,for,Verts/ALE,111712
7043,Cuffe,for,Verts/ALE,111712
6924,Delbos-Corfield,for,Verts/ALE,111712
6040,Delli,for,Verts/ALE,111712
6850,Deparnay-Grunenberg,for,Verts/ALE,111712
6868,De Sutter,for,Verts/ALE,111712
7004,Dowding,for,Verts/ALE,111712
5899,Eickhout,for,Verts/ALE,111712
4954,Evans,for,Verts/ALE,111712
6775,Franz,for,Verts/ALE,111712
6851,Freund,for,Verts/ALE,111712
6853,Geese,for,Verts/ALE,111712
5904,Giegold,for,Verts/ALE,111712
6942,Gregorová,for,Verts/ALE,111712
7034,Guerreiro,for,Verts/ALE,111712
6854,Hahn Henrike,for,Verts/ALE,111712
5926,Häusling,for,Verts/ALE,111712
4535,Hautala,for,Verts/ALE,111712
6856,Herzberger-Fofana,for,Verts/ALE,111712
6797,Holmgren,for,Verts/ALE,111712
5914,Jadot,for,Verts/ALE,111712
5908,Keller Ska,for,Verts/ALE,111712
6939,Kolaja,for,Verts/ALE,111712
6795,Kuhnke,for,Verts/ALE,111712
6857,Lagodinsky,for,Verts/ALE,111712
5838,Lamberts,for,Verts/ALE,111712
6858,Langensiepen,for,Verts/ALE,111712
7028,McLeod,for,Verts/ALE,111712
7197,Magid,for,Verts/ALE,111712
6859,Marquardt,for,Verts/ALE,111712
6776,Metz,for,Verts/ALE,111712
6861,Neumann,for,Verts/ALE,111712
6862,Nienaß,for,Verts/ALE,111712
7187,Niinistö,for,Verts/ALE,111712
6863,Paulus,for,Verts/ALE,111712
6932,Peksa,for,Verts/ALE,111712
6963,Peter-Hansen,for,Verts/ALE,111712
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111712
6529,Reintke,for,Verts/ALE,111712
5917,Rivasi,for,Verts/ALE,111712
6900,Roose,for,Verts/ALE,111712
6994,Rowett,for,Verts/ALE,111712
6893,Satouri,for,Verts/ALE,111712
6560,Scott Cato,for,Verts/ALE,111712
6822,Semsrott,for,Verts/ALE,111712
7156,Strik,for,Verts/ALE,111712
6894,Toussaint,for,Verts/ALE,111712
6591,Urtasun,for,Verts/ALE,111712
6551,Vana,for,Verts/ALE,111712
7237,Van Sparrentak,for,Verts/ALE,111712
6848,Von Cramon-Taubadel,for,Verts/ALE,111712
7064,Wiener,for,Verts/ALE,111712
6904,Yenbou,for,Verts/ALE,111712
5602,Ždanoka,for,Verts/ALE,111712
7244,Aguilar,against,ECR,111712
5112,Bielan,against,ECR,111712
6895,Brudziński,against,ECR,111712
7214,Buxadé Villalba,against,ECR,111712
5490,Czarnecki,against,ECR,111712
6511,Dzhambazki,against,ECR,111712
6167,Eppink,against,ECR,111712
5982,Fidanza,against,ECR,111712
6998,Fiocchi,against,ECR,111712
4880,Fitto,against,ECR,111712
5472,Fotyga,against,ECR,111712
7250,Fragkos,against,ECR,111712
6909,Jaki,against,ECR,111712
6911,Jurgiel,against,ECR,111712
6525,Karski,against,ECR,111712
6913,Kloc,against,ECR,111712
6923,Kopcińska,against,ECR,111712
6530,Krasnodębski,against,ECR,111712
6925,Kruk,against,ECR,111712
5507,Kuźmiuk,against,ECR,111712
6608,Lundgren,against,ECR,111712
6931,Mazurek,against,ECR,111712
6934,Możdżanowska,against,ECR,111712
5974,Poręba,against,ECR,111712
7205,Procaccini,against,ECR,111712
6937,Rafalska,against,ECR,111712
7160,Rooken,against,ECR,111712
7097,Roos,against,ECR,111712
7157,Ruissen,against,ECR,111712
6938,Rzońca,against,ECR,111712
7231,Slabakov,against,ECR,111712
7210,Stancanelli,against,ECR,111712
6798,Stegrud,against,ECR,111712
6946,Szydło,against,ECR,111712
7216,Tertsch,against,ECR,111712
6952,Tobiszowski,against,ECR,111712
5878,Tomaševski,against,ECR,111712
6300,Tomašić,against,ECR,111712
5892,Tošenovský,against,ECR,111712
6930,Vondra,against,ECR,111712
6945,Vrecionová,against,ECR,111712
6956,Waszczykowski,against,ECR,111712
6808,Weimers,against,ECR,111712
6515,Wiśniewska,against,ECR,111712
5052,Zahradil,against,ECR,111712
6962,Zalewska,against,ECR,111712
5598,Zīle,against,ECR,111712
6522,Złotowski,against,ECR,111712
5886,Ferreira,against,GUE/NGL,111712
7138,Pereira Sandra,against,GUE/NGL,111712
7211,Adinolfi Matteo,against,ID,111712
7079,Androuët,against,ID,111712
6593,Annemans,against,ID,111712
7174,Baldassarre,against,ID,111712
7001,Basso,against,ID,111712
6394,Bay,against,ID,111712
6874,Beck,against,ID,111712
7068,Beigneux,against,ID,111712
6875,Berg,against,ID,111712
6405,Bilde,against,ID,111712
6179,Bizzotto,against,ID,111712
6954,Blaško,against,ID,111712
7000,Borchia,against,ID,111712
7076,Bruna,against,ID,111712
6876,Buchheit,against,ID,111712
6981,Campomenosi,against,ID,111712
7182,Caroppo,against,NI,111712
7181,Casanova,against,ID,111712
7170,Ceccardi,against,ID,111712
6731,Ciocca,against,ID,111712
7071,Collard,against,ID,111712
7007,Conte,against,ID,111712
6999,Da Re,against,ID,111712
6869,De Man,against,ID,111712
7005,Dreosto,against,ID,111712
6877,Fest,against,ID,111712
6972,Gancia,against,ID,111712
7184,Grant,against,ID,111712
7019,Griset,against,ID,111712
7246,Haider,against,ID,111712
6989,Hakkarainen,against,ID,111712
6986,Huhtasaari,against,ID,111712
6404,Jalkh,against,ID,111712
6751,Jamet,against,ID,111712
7017,Joron,against,ID,111712
7016,Juvin,against,ID,111712
6960,Kofod,against,ID,111712
6878,Krah,against,ID,111712
6879,Kuhs,against,ID,111712
6771,Lancini,against,ID,111712
6990,Laporte,against,ID,111712
6372,Lebreton,against,ID,111712
7074,Lechanteux,against,ID,111712
6880,Limmer,against,ID,111712
7002,Lizzi,against,ID,111712
6886,Madison,against,ID,111712
7013,Mariani,against,ID,111712
6627,Mayer,against,ID,111712
6399,Mélin,against,ID,111712
6759,Meuthen,against,ID,111712
7075,Olivier,against,ID,111712
6979,Panza,against,ID,111712
7020,Pirbakas,against,ID,111712
7175,Regimenti,against,ID,111712
6881,Reil,against,ID,111712
7171,Rinaldi,against,ID,111712
7006,Rivière,against,ID,111712
6968,Sardone,against,ID,111712
6970,Tovaglieri,against,ID,111712
7234,Vandendriessche,against,ID,111712
6610,Vilimsky,against,ID,111712
7183,Vuolo,against,ID,111712
6976,Zambelli,against,ID,111712
6414,Zanni,against,ID,111712
6882,Zimniok,against,ID,111712
7103,Bull,against,NI,111712
6748,Bullock,against,NI,111712
7144,Daubney,against,NI,111712
7118,De Lucy,against,NI,111712
7031,Habib,against,NI,111712
6993,Heaver,against,NI,111712
7123,Konstantinou,against,NI,111712
7119,Lagos,against,NI,111712
7143,Lowe,against,NI,111712
7092,Monteith,against,NI,111712
6995,Mummery,against,NI,111712
7100,Overgaard Nielsen,against,NI,111712
7011,Patten,against,NI,111712
7101,Phillips Alexandra Lesley,against,NI,111712
7198,Pugh,against,NI,111712
7148,Radačovský,against,NI,111712
7115,Rowland,against,NI,111712
7093,Tennant,against,NI,111712
6991,Tice,against,NI,111712
7141,Wells,against,NI,111712
7127,Widdecombe,against,NI,111712
7129,Amaro,against,PPE,111712
5980,Arias Echeverría,against,PPE,111712
7067,Benjumea Benjumea,against,PPE,111712
6807,Bentele,against,PPE,111712
6809,Berger,against,PPE,111712
6343,Bocskor,against,PPE,111712
6613,Bogovič,against,PPE,111712
6039,Carvalho,against,PPE,111712
5341,Caspary,against,PPE,111712
5921,Danjean,against,PPE,111712
6345,Deli,against,PPE,111712
6870,Doleschal,against,PPE,111712
5348,Ehler,against,PPE,111712
5983,Estaràs Ferragut,against,PPE,111712
3833,Ferber,against,PPE,111712
6068,Fernandes,against,PPE,111712
4659,Gahler,against,PPE,111712
5280,Gál,against,PPE,111712
3980,García-Margallo y Marfil,against,PPE,111712
6441,Gieseke,against,PPE,111712
6002,Győri,against,PPE,111712
5138,Gyürk,against,PPE,111712
6811,Herbst,against,PPE,111712
6318,Hidvéghi,against,PPE,111712
5953,Hohlmeier,against,PPE,111712
6346,Hölvényi,against,PPE,111712
5271,Járóka,against,PPE,111712
6095,Kalniete,against,PPE,111712
6442,Lins,against,PPE,111712
7161,López Gil,against,PPE,111712
5517,López-Istúriz White,against,PPE,111712
5518,Millán Mon,against,PPE,111712
6366,Monteiro de Aguiar,against,PPE,111712
7099,Montserrat,against,PPE,111712
6825,Mortler,against,PPE,111712
7120,Pereira Lídia,against,PPE,111712
5346,Pieper,against,PPE,111712
6072,Rangel,against,PPE,111712
5345,Schwab,against,PPE,111712
6823,Seekatz,against,PPE,111712
6824,Simon,against,PPE,111712
5143,Szájer,against,PPE,111712
6681,Tomc,against,PPE,111712
6965,Tóth,against,PPE,111712
7241,Trócsányi,against,PPE,111712
5930,Verheyen,against,PPE,111712
7062,Vincze,against,PPE,111712
5934,Voss,against,PPE,111712
6827,Walsmann,against,PPE,111712
4643,Wieland,against,PPE,111712
6997,Zarzalejos,against,PPE,111712
7012,Zoido Álvarez,against,PPE,111712
6094,Zver,against,PPE,111712
6864,Bourgeois,abstention,ECR,111712
6834,Geuking,abstention,ECR,111712
7194,Harris,abstention,ECR,111712
7151,Jurzyca,abstention,ECR,111712
6866,Kanko,abstention,ECR,111712
7192,Longworth,abstention,ECR,111712
6234,McIntyre,abstention,ECR,111712
4917,Van Orden,abstention,ECR,111712
6683,Van Overtveldt,abstention,ECR,111712
6949,David,abstention,ID,111712
7188,England Kerr,abstention,NI,111712
7096,Fox,abstention,NI,111712
6584,Gill Nathan,abstention,NI,111712
7136,Jordan,abstention,NI,111712
6836,Kolakušić,abstention,NI,111712
7116,Nikolaou-Alavanos,abstention,NI,111712
6676,Papadakis Kostas,abstention,NI,111712
7242,Sinčić,abstention,NI,111712
7199,Stedman-Bryce,abstention,NI,111712
7147,Uhrík,abstention,NI,111712
6755,Ademov,abstention,PPE,111712
7219,Alexandrov Yordanov,abstention,PPE,111712
7083,Asimakopoulou,abstention,PPE,111712
5960,Dorfmann,abstention,PPE,111712
7253,Glavak,abstention,PPE,111712
7035,Hava,abstention,PPE,111712
5945,Jahr,abstention,PPE,111712
6666,Kefalogiannis,abstention,PPE,111712
6465,Martusciello,abstention,PPE,111712
7051,Meimarakis,abstention,PPE,111712
6121,Melo,abstention,PPE,111712
7209,Milazzo,abstention,PPE,111712
6709,Novakov,abstention,PPE,111712
6812,Ressler,abstention,PPE,111712
6698,Salini,abstention,PPE,111712
6443,Schulze,abstention,PPE,111712
6341,Šojdrová,abstention,PPE,111712
6816,Sokol,abstention,PPE,111712
4482,Tajani,abstention,PPE,111712
5600,Vaidere,abstention,PPE,111712
6665,Zagorakis,abstention,PPE,111712
6344,Zdechovský,abstention,PPE,111712
6734,Zovko,abstention,PPE,111712
6921,Knotek,abstention,Renew,111712
5879,Uspaskich,abstention,Renew,111712
6802,Agius Saliba,abstention,S&D,111712
6794,Cutajar,abstention,S&D,111712
6589,Dalli,abstention,S&D,111712
7220,Jakeliūnas,abstention,Verts/ALE,111712
6694,Ropė,abstention,Verts/ALE,111712
