mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76318
6407,Arthuis,for,ALDE,76318
6400,Auštrevičius,for,ALDE,76318
6646,Becerra Basterrechea,for,ALDE,76318
6089,Bilbao Barandica,for,ALDE,76318
6708,Calvet Chambon,for,ALDE,76318
6339,Charanzová,for,ALDE,76318
1060,Deprez,for,ALDE,76318
6439,Diaconu,for,ALDE,76318
6340,Dlabajová,for,ALDE,76318
6098,Gerbrandy,for,ALDE,76318
6724,Giménez Barbat,for,ALDE,76318
1793,Goerens,for,ALDE,76318
5330,Griesbeck,for,ALDE,76318
5246,Harkin,for,ALDE,76318
6622,Huitema,for,ALDE,76318
5681,Hyusmenova,for,ALDE,76318
5385,in 't Veld,for,ALDE,76318
5433,Jäätteenmäki,for,ALDE,76318
6388,Jakovčić,for,ALDE,76318
6338,Ježek,for,ALDE,76318
6328,Kallas,for,ALDE,76318
6504,Kyuchyuk,for,ALDE,76318
5362,Lambsdorff,for,ALDE,76318
5889,Løkkegaard,for,ALDE,76318
6376,Marinho e Pinto,for,ALDE,76318
6402,Mazuronis,for,ALDE,76318
6041,Meissner,for,ALDE,76318
5857,Michel,for,ALDE,76318
6626,van Miltenburg,for,ALDE,76318
6631,Mlinar,for,ALDE,76318
6500,Müller,for,ALDE,76318
5997,Nicolai,for,ALDE,76318
6621,van Nieuwenhuizen,for,ALDE,76318
6705,Paet,for,ALDE,76318
6644,Pagazaurtundúa Ruiz,for,ALDE,76318
6728,Punset,for,ALDE,76318
6266,Radoš,for,ALDE,76318
4676,Ries,for,ALDE,76318
6056,Riquet,for,ALDE,76318
5890,Rohde,for,ALDE,76318
6722,Selimovic,for,ALDE,76318
5435,Takkula,for,ALDE,76318
6337,Telička,for,ALDE,76318
6042,Theurer,for,ALDE,76318
6331,Toom,for,ALDE,76318
6181,Tremosa i Balcells,for,ALDE,76318
5879,Uspaskich,for,ALDE,76318
6151,Vajgl,for,ALDE,76318
6710,Vautmans,for,ALDE,76318
4550,Väyrynen,for,ALDE,76318
5770,Weber Renate,for,ALDE,76318
6729,Wierinck,for,ALDE,76318
5262,Ashworth,for,ECR,76318
4911,Belder,for,ECR,76318
5490,Czarnecki,for,ECR,76318
6719,Czesak,for,ECR,76318
5981,van Dalen,for,ECR,76318
6712,Dalton,for,ECR,76318
6291,Demesmaeker,for,ECR,76318
6516,Dohrmann,for,ECR,76318
6579,Duncan,for,ECR,76318
6511,Dzhambazki,for,ECR,76318
6112,Fox,for,ECR,76318
6539,Gosiewska,for,ECR,76318
6725,Hoc,for,ECR,76318
6531,Jurek,for,ECR,76318
6525,Karski,for,ECR,76318
6726,Kłosowski,for,ECR,76318
6461,Kölmel,for,ECR,76318
6530,Krasnodębski,for,ECR,76318
5453,Krupa,for,ECR,76318
5969,Legutko,for,ECR,76318
6704,Loones,for,ECR,76318
6234,McIntyre,for,ECR,76318
5996,Macovei,for,ECR,76318
6512,Piecha,for,ECR,76318
5974,Poręba,for,ECR,76318
6736,Procter,for,ECR,76318
6718,Ruohonen-Lerner,for,ECR,76318
6428,Sernagiotto,for,ECR,76318
6545,Škripek,for,ECR,76318
6464,Starbatty,for,ECR,76318
6682,Stevens,for,ECR,76318
6546,Sulík,for,ECR,76318
4925,Tannock,for,ECR,76318
5878,Tomaševski,for,ECR,76318
6300,Tomašić,for,ECR,76318
5892,Tošenovský,for,ECR,76318
6711,Van Bossuyt,for,ECR,76318
4917,Van Orden,for,ECR,76318
6513,Vistisen,for,ECR,76318
5052,Zahradil,for,ECR,76318
6540,Žitňanská,for,ECR,76318
6468,Adinolfi,for,EFDD,76318
6480,Aiuto,for,EFDD,76318
6411,Beghin,for,EFDD,76318
6374,Bergeron,for,EFDD,76318
6430,Borrelli,for,EFDD,76318
6446,Castaldo,for,EFDD,76318
6494,Corrao,for,EFDD,76318
6413,Evi,for,EFDD,76318
6470,Ferrara,for,EFDD,76318
6497,Moi,for,EFDD,76318
5875,Paksas,for,EFDD,76318
6482,Pedicini,for,EFDD,76318
6447,Tamburrano,for,EFDD,76318
6412,Valli,for,EFDD,76318
6695,Zullo,for,EFDD,76318
6179,Bizzotto,for,ENF,76318
6731,Ciocca,for,ENF,76318
6132,Fontana,for,ENF,76318
6629,Kappel,for,ENF,76318
6627,Mayer Georg,for,ENF,76318
6123,Obermayr,for,ENF,76318
6610,Vilimsky,for,ENF,76318
6723,Benito Ziluaga,for,GUE/NGL,76318
6604,Björk,for,GUE/NGL,76318
6595,Boylan,for,GUE/NGL,76318
6496,De Masi,for,GUE/NGL,76318
6501,Eck,for,GUE/NGL,76318
6597,Flanagan,for,GUE/NGL,76318
6693,Forenza,for,GUE/NGL,76318
6702,González Peñas,for,GUE/NGL,76318
6628,Hazekamp,for,GUE/NGL,76318
5922,de Jong,for,GUE/NGL,76318
6313,Kari,for,GUE/NGL,76318
5039,Konečná,for,GUE/NGL,76318
6369,Kyllönen,for,GUE/NGL,76318
5909,Le Hyaric,for,GUE/NGL,76318
6692,Maltese,for,GUE/NGL,76318
5044,Maštálka,for,GUE/NGL,76318
6310,Michels,for,GUE/NGL,76318
6643,Mineur,for,GUE/NGL,76318
6599,Ní Riada,for,GUE/NGL,76318
5837,Scholz,for,GUE/NGL,76318
6444,Spinelli,for,GUE/NGL,76318
6715,Urbán Crespo,for,GUE/NGL,76318
5368,Zimmer,for,GUE/NGL,76318
6048,Balczó,for,NI,76318
6386,Chauprade,for,NI,76318
6203,Kovács,for,NI,76318
6469,Voigt,for,NI,76318
6673,Zarianopoulos,for,NI,76318
6602,Adaktusson,for,PPE,76318
1340,Alliot-Marie,for,PPE,76318
5395,Andrikienė,for,PPE,76318
6594,Arimont,for,PPE,76318
6191,Bach,for,PPE,76318
6135,Balz,for,PPE,76318
6216,Becker,for,PPE,76318
5377,Belet,for,PPE,76318
6343,Bocskor,for,PPE,76318
1507,Böge,for,PPE,76318
6613,Bogovič,for,PPE,76318
6617,Buda,for,PPE,76318
5388,Buzek,for,PPE,76318
6021,Cadec,for,PPE,76318
5928,van de Camp,for,PPE,76318
5341,Caspary,for,PPE,76318
6492,Cicu,for,PPE,76318
6406,Cirio,for,PPE,76318
6600,Clune,for,PPE,76318
3800,Coelho,for,PPE,76318
6273,Collin-Langen,for,PPE,76318
6587,Comodini Cachia,for,PPE,76318
6548,Csáky,for,PPE,76318
5921,Danjean,for,PPE,76318
6194,Dantin,for,PPE,76318
6172,Dati,for,PPE,76318
6364,Delahaye,for,PPE,76318
6345,Deli,for,PPE,76318
5350,Deß,for,PPE,76318
5960,Dorfmann,for,PPE,76318
5348,Ehler,for,PPE,76318
6342,Erdős,for,PPE,76318
6679,Faria,for,PPE,76318
6020,Gabriel,for,PPE,76318
4659,Gahler,for,PPE,76318
6202,Gáll-Pelcz,for,PPE,76318
6615,Gambús,for,PPE,76318
5803,Gardini,for,PPE,76318
6441,Gieseke,for,PPE,76318
5511,de Grandes Pascual,for,PPE,76318
5342,Gräßle,for,PPE,76318
4032,Grossetête,for,PPE,76318
5138,Gyürk,for,PPE,76318
6596,Hayes,for,PPE,76318
6534,Hetman,for,PPE,76318
5953,Hohlmeier,for,PPE,76318
6346,Hölvényi,for,PPE,76318
4987,Hortefeux,for,PPE,76318
5952,Hübner,for,PPE,76318
5945,Jahr,for,PPE,76318
5954,Jazłowiecka,for,PPE,76318
6055,Juvin,for,PPE,76318
5944,Kalinowski,for,PPE,76318
6095,Kalniete,for,PPE,76318
4669,Karas,for,PPE,76318
6070,Kariņš,for,PPE,76318
5542,Kelam,for,PPE,76318
5855,Kelly,for,PPE,76318
3759,Koch,for,PPE,76318
6053,Köstinger,for,PPE,76318
6196,Kovatchev,for,PPE,76318
5940,Kuhn,for,PPE,76318
5840,Kukan,for,PPE,76318
5727,de Lange,for,PPE,76318
3856,Langen,for,PPE,76318
6363,Lavrilleux,for,PPE,76318
6592,Lenaers,for,PPE,76318
6442,Lins,for,PPE,76318
6440,McAllister,for,PPE,76318
5245,McGuinness,for,PPE,76318
6303,Maletić,for,PPE,76318
6245,Malinov,for,PPE,76318
5774,Mănescu,for,PPE,76318
3845,Mann,for,PPE,76318
5646,Marinescu,for,PPE,76318
6368,Morano,for,PPE,76318
6361,Muselier,for,PPE,76318
