mepid,name,result,eugroup,identifier
6072,Rangel,for,PPE,111846
6812,Ressler,for,PPE,111846
6698,Salini,for,PPE,111846
6370,Sander,for,PPE,111846
6259,Sarvamaa,for,PPE,111846
7045,Schmiedtbauer,for,PPE,111846
6443,Schulze,for,PPE,111846
5345,Schwab,for,PPE,111846
6823,Seekatz,for,PPE,111846
6941,Sikorski,for,PPE,111846
6824,Simon,for,PPE,111846
6790,Skyttedal,for,PPE,111846
6341,Šojdrová,for,PPE,111846
6816,Sokol,for,PPE,111846
6663,Spyraki,for,PPE,111846
6547,Štefanec,for,PPE,111846
4482,Tajani,for,PPE,111846
7056,Thaler,for,PPE,111846
5949,Thun und Hohenstein,for,PPE,111846
6801,Tobé,for,PPE,111846
6681,Tomc,for,PPE,111846
5600,Vaidere,for,PPE,111846
5934,Voss,for,PPE,111846
6664,Vozemberg-Vrionidi,for,PPE,111846
7233,Walsh,for,PPE,111846
6827,Walsmann,for,PPE,111846
6804,Warborn,for,PPE,111846
5351,Weber,for,PPE,111846
6908,Weiss,for,PPE,111846
4643,Wieland,for,PPE,111846
7153,Wiezik,for,PPE,111846
5782,Winkler,for,PPE,111846
7041,Winzig,for,PPE,111846
6820,Wiseler-Lima,for,PPE,111846
6665,Zagorakis,for,PPE,111846
6997,Zarzalejos,for,PPE,111846
6344,Zdechovský,for,PPE,111846
7012,Zoido Álvarez,for,PPE,111846
6734,Zovko,for,PPE,111846
7230,Alieva-Veli,for,Renew,111846
6327,Ansip,for,Renew,111846
7053,Armand,for,Renew,111846
6400,Auštrevičius,for,Renew,111846
7165,Azmani,for,Renew,111846
7163,Bauzá Díaz,for,Renew,111846
6110,Bearder,for,Renew,111846
6835,Beer,for,Renew,111846
6256,Bennion,for,Renew,111846
6944,Bijoux,for,Renew,111846
6089,Bilbao Barandica,for,Renew,111846
7057,Botoş,for,Renew,111846
6967,Boyer,for,Renew,111846
7104,Brophy,for,Renew,111846
6966,Brunet,for,Renew,111846
7121,Bunting,for,Renew,111846
6973,Cañas,for,Renew,111846
5891,Canfin,for,Renew,111846
6899,Chabaud,for,Renew,111846
6339,Charanzová,for,Renew,111846
6860,Chastel,for,Renew,111846
6951,Christensen,for,Renew,111846
7021,Cioloş,for,Renew,111846
6978,Cseh,for,Renew,111846
4958,Davies,for,Renew,111846
6898,Decerle,for,Renew,111846
7081,Dhamija,for,Renew,111846
6987,Donáth,for,Renew,111846
6324,Durand,for,Renew,111846
6828,Eroglu,for,Renew,111846
6980,Farreng,for,Renew,111846
6601,Federley,for,Renew,111846
6818,Flego,for,Renew,111846
6948,Gade,for,Renew,111846
7022,Gamon,for,Renew,111846
6947,Garicano,for,Renew,111846
7050,Ghinea,for,Renew,111846
6992,Gibson,for,Renew,111846
6840,Glück,for,Renew,111846
1793,Goerens,for,Renew,111846
6849,Grošelj,for,Renew,111846
6950,Grudler,for,Renew,111846
6936,Guetta,for,Renew,111846
6841,Hahn Svenja,for,Renew,111846
6959,Hayer,for,Renew,111846
7154,Hojsík,for,Renew,111846
7112,Hook,for,Renew,111846
7139,Horwood,for,Renew,111846
6622,Huitema,for,Renew,111846
7014,Ijabs,for,Renew,111846
5385,in  't Veld,for,Renew,111846
6844,Joveva,for,Renew,111846
6975,Karleskind,for,Renew,111846
6800,Karlsbro,for,Renew,111846
6766,Katainen,for,Renew,111846
7203,Kelleher,for,Renew,111846
5021,Keller Fabienne,for,Renew,111846
6842,Körner,for,Renew,111846
6887,Loiseau,for,Renew,111846
5889,Løkkegaard,for,Renew,111846
7201,Long,for,Renew,111846
6957,Melchior,for,Renew,111846
6690,Mihaylova,for,Renew,111846
7196,Mohammed,for,Renew,111846
6500,Müller,for,Renew,111846
6760,Nagtegaal,for,Renew,111846
6614,Nart,for,Renew,111846
6996,Nethsingha,for,Renew,111846
1141,Newton Dunn,for,Renew,111846
6830,Oetjen,for,Renew,111846
6705,Paet,for,Renew,111846
6644,Pagazaurtundúa,for,Renew,111846
6953,Pekkarinen,for,Renew,111846
6510,Petersen,for,Renew,111846
7052,Pîslaru,for,Renew,111846
7088,Porritt,for,Renew,111846
7235,Rafaela,for,Renew,111846
4676,Ries,for,Renew,111846
6056,Riquet,for,Renew,111846
7200,Ritchie,for,Renew,111846
4767,Rodríguez Ramos,for,Renew,111846
7236,Schreinemacher,for,Renew,111846
6902,Séjourné,for,Renew,111846
6817,Semedo,for,Renew,111846
7152,Šimečka,for,Renew,111846
7168,Solís Pérez,for,Renew,111846
7055,Ştefănuță,for,Renew,111846
7058,Strugariu,for,Renew,111846
6940,Tolleret,for,Renew,111846
6331,Toom,for,Renew,111846
6281,Torvalds,for,Renew,111846
6985,Trillet-Lenoir,for,Renew,111846
7054,Tudorache,for,Renew,111846
5879,Uspaskich,for,Renew,111846
6710,Vautmans,for,Renew,111846
6896,Vedrenne,for,Renew,111846
6159,Verhofstadt,for,Renew,111846
7132,Voaden,for,Renew,111846
7015,Von Wiese,for,Renew,111846
6892,Zacharopoulou,for,Renew,111846
6802,Agius Saliba,for,S&D,111846
6651,Aguilera,for,S&D,111846
7167,Ameriks,for,S&D,111846
6279,Andrieu,for,S&D,111846
7254,Angel,for,S&D,111846
6553,Arena,for,S&D,111846
7040,Avram,for,S&D,111846
6888,Balt,for,S&D,111846
6831,Barley,for,S&D,111846
7193,Bartolo,for,S&D,111846
6889,Belka,for,S&D,111846
7047,Benea,for,S&D,111846
6505,Benifei,for,S&D,111846
5173,Beňová,for,S&D,111846
6796,Bergkvist,for,S&D,111846
6891,Biedroń,for,S&D,111846
6833,Bischoff,for,S&D,111846
5867,Blinkevičiūtė,for,S&D,111846
6449,Bonafè,for,S&D,111846
6264,Borzan,for,S&D,111846
6843,Brglez,for,S&D,111846
4690,Bullmann,for,S&D,111846
6838,Burkhardt,for,S&D,111846
7252,Carvalhais,for,S&D,111846
7030,Cerdas,for,S&D,111846
7166,Chahim,for,S&D,111846
6499,Chinnici,for,S&D,111846
6901,Cimoszewicz,for,S&D,111846
7046,Ciuhodaru,for,S&D,111846
7145,Číž,for,S&D,111846
4628,Corbett,for,S&D,111846
6051,Cozzolino,for,S&D,111846
5661,Crețu,for,S&D,111846
6794,Cutajar,for,S&D,111846
6589,Dalli,for,S&D,111846
6570,Dance,for,S&D,111846
6806,Danielsson,for,S&D,111846
6458,Danti,for,Renew,111846
6062,De Castro,for,S&D,111846
7248,Durá Ferrandis,for,S&D,111846
6014,Ertug,for,S&D,111846
6080,Fajon,for,S&D,111846
6652,Fernández,for,S&D,111846
6770,Ferrandino,for,S&D,111846
6791,Fritzon,for,S&D,111846
6955,Fuglsang,for,S&D,111846
7090,Gálvez Muñoz,for,S&D,111846
7105,García Del Blanco,for,S&D,111846
7125,García Muñoz,for,S&D,111846
5417,García Pérez,for,S&D,111846
6130,Gardiazabal Rubial,for,S&D,111846
3827,Gebhardt,for,S&D,111846
6005,Geier,for,S&D,111846
4937,Gill Neena,for,S&D,111846
7082,Glucksmann,for,S&D,111846
7111,González,for,S&D,111846
7106,González Casares,for,S&D,111846
6419,Grapini,for,S&D,111846
6580,Griffin,for,S&D,111846
7009,Gualmini,for,S&D,111846
6107,Guillaume,for,S&D,111846
6603,Guteland,for,S&D,111846
7146,Hajšel,for,S&D,111846
7070,Heide,for,S&D,111846
7185,Heinäluoma,for,S&D,111846
7122,Homs Ginel,for,S&D,111846
6745,Howarth,for,S&D,111846
6792,Incir,for,S&D,111846
7142,Jones,for,S&D,111846
6624,Jongerius,for,S&D,111846
6009,Kammerevert,for,S&D,111846
6571,Kirton-Darling,for,S&D,111846
6916,Kohut,for,S&D,111846
6459,Köster,for,S&D,111846
3761,Krehl,for,S&D,111846
6367,Kumpula-Natri,for,S&D,111846
7085,Lalucq,for,S&D,111846
3823,Lange,for,S&D,111846
7086,Larrouturou,for,S&D,111846
7024,Leitão-Marques,for,S&D,111846
5094,Liberadzki,for,S&D,111846
6648,López,for,S&D,111846
5984,López Aguilar,for,S&D,111846
7109,Luena,for,S&D,111846
7107,Maestre Martín De Almagro,for,S&D,111846
6984,Majorino,for,S&D,111846
7117,Maldonado López,for,S&D,111846
7042,Manda,for,S&D,111846
7027,Marques Margarida,for,S&D,111846
7023,Marques Pedro,for,S&D,111846
6839,Matić,for,S&D,111846
6890,Mikser,for,S&D,111846
6933,Miller,for,S&D,111846
4923,Moraes,for,S&D,111846
5466,Moreno Sánchez,for,S&D,111846
6433,Moretti,for,S&D,111846
6016,Neuser,for,S&D,111846
6418,Nica,for,S&D,111846
7221,Olekas,for,S&D,111846
6323,Papadakis Demetris,for,S&D,111846
6484,Picierno,for,S&D,111846
6625,Piri,for,S&D,111846
6982,Pisapia,for,S&D,111846
7114,Pizarro,for,S&D,111846
6136,Regner,for,S&D,111846
7186,Roberti,for,S&D,111846
6649,Rodríguez-Piñero,for,S&D,111846
7128,Ruiz Devesa,for,S&D,111846
7110,Sánchez Amor,for,S&D,111846
6415,Sant,for,S&D,111846
7039,Santos,for,S&D,111846
5713,Schaldemose,for,S&D,111846
7059,Schieder,for,S&D,111846
6475,Schuster,for,S&D,111846
7065,Sidl,for,S&D,111846
6381,Silva Pereira,for,S&D,111846
6093,Sippel,for,S&D,111846
7176,Smeriglio,for,S&D,111846
6943,Spurek,for,Verts/ALE,111846
6623,Tang,for,S&D,111846
7140,Tax,for,S&D,111846
7044,Terheş,for,ECR,111846
6983,Tinagli,for,S&D,111846
5459,Toia,for,S&D,111846
7247,Tudose,for,S&D,111846
7195,Ušakovs,for,S&D,111846
4990,Van Brempt,for,S&D,111846
7251,Vind,for,S&D,111846
7066,Vollath,for,S&D,111846
6582,Ward,for,S&D,111846
6735,Wölken,for,S&D,111846
7249,Wolters,for,S&D,111846
6373,Zorrinho,for,S&D,111846
7084,Ainslie,for,Verts/ALE,111846
5924,Alfonsi,for,Verts/ALE,111846
7033,Allard,for,Verts/ALE,111846
6845,Andresen,for,Verts/ALE,111846
5291,Auken,for,Verts/ALE,111846
6905,Biteau,for,Verts/ALE,111846
6846,Bloss,for,Verts/ALE,111846
6837,Boeselager,for,Verts/ALE,111846
6829,Breyer,for,Verts/ALE,111846
6867,Bricmont,for,Verts/ALE,111846
6455,Buchner,for,Verts/ALE,111846
5913,Bütikofer,for,Verts/ALE,111846
6964,Carême,for,Verts/ALE,111846
6847,Cavazzini,for,Verts/ALE,111846
7102,Chowns,for,Verts/ALE,111846
6897,Cormand,for,Verts/ALE,111846
7043,Cuffe,for,Verts/ALE,111846
6924,Delbos-Corfield,for,Verts/ALE,111846
6040,Delli,for,Verts/ALE,111846
6850,Deparnay-Grunenberg,for,Verts/ALE,111846
6868,De Sutter,for,Verts/ALE,111846
7004,Dowding,for,Verts/ALE,111846
5899,Eickhout,for,Verts/ALE,111846
4954,Evans,for,Verts/ALE,111846
6775,Franz,for,Verts/ALE,111846
6851,Freund,for,Verts/ALE,111846
6853,Geese,for,Verts/ALE,111846
5904,Giegold,for,Verts/ALE,111846
6942,Gregorová,for,Verts/ALE,111846
7034,Guerreiro,for,Verts/ALE,111846
6854,Hahn Henrike,for,Verts/ALE,111846
5926,Häusling,for,Verts/ALE,111846
4535,Hautala,for,Verts/ALE,111846
6856,Herzberger-Fofana,for,Verts/ALE,111846
6797,Holmgren,for,Verts/ALE,111846
5914,Jadot,for,Verts/ALE,111846
7220,Jakeliūnas,for,Verts/ALE,111846
5908,Keller Ska,for,Verts/ALE,111846
6939,Kolaja,for,Verts/ALE,111846
6795,Kuhnke,for,Verts/ALE,111846
6857,Lagodinsky,for,Verts/ALE,111846
5838,Lamberts,for,Verts/ALE,111846
6858,Langensiepen,for,Verts/ALE,111846
7028,McLeod,for,Verts/ALE,111846
7197,Magid,for,Verts/ALE,111846
6859,Marquardt,for,Verts/ALE,111846
6776,Metz,for,Verts/ALE,111846
6861,Neumann,for,Verts/ALE,111846
6862,Nienaß,for,Verts/ALE,111846
7187,Niinistö,for,Verts/ALE,111846
7240,O'Sullivan,for,Verts/ALE,111846
6863,Paulus,for,Verts/ALE,111846
6932,Peksa,for,Verts/ALE,111846
6963,Peter-Hansen,for,Verts/ALE,111846
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111846
6529,Reintke,for,Verts/ALE,111846
7217,Riba i Giner,for,Verts/ALE,111846
5917,Rivasi,for,Verts/ALE,111846
6900,Roose,for,Verts/ALE,111846
6694,Ropė,for,Verts/ALE,111846
6994,Rowett,for,Verts/ALE,111846
6893,Satouri,for,Verts/ALE,111846
6560,Scott Cato,for,Verts/ALE,111846
6822,Semsrott,for,Verts/ALE,111846
7156,Strik,for,Verts/ALE,111846
6894,Toussaint,for,Verts/ALE,111846
6591,Urtasun,for,Verts/ALE,111846
6551,Vana,for,Verts/ALE,111846
7237,Van Sparrentak,for,Verts/ALE,111846
6848,Von Cramon-Taubadel,for,Verts/ALE,111846
7064,Wiener,for,Verts/ALE,111846
6904,Yenbou,for,Verts/ALE,111846
5602,Ždanoka,for,Verts/ALE,111846
7244,Aguilar,against,ECR,111846
5112,Bielan,against,ECR,111846
6895,Brudziński,against,ECR,111846
7214,Buxadé Villalba,against,ECR,111846
5490,Czarnecki,against,ECR,111846
7150,Ďuriš Nicholsonová,against,ECR,111846
6511,Dzhambazki,against,ECR,111846
6167,Eppink,against,ECR,111846
5982,Fidanza,against,ECR,111846
6998,Fiocchi,against,ECR,111846
4880,Fitto,against,ECR,111846
5472,Fotyga,against,ECR,111846
7250,Fragkos,against,ECR,111846
4959,Hannan,against,ECR,111846
6909,Jaki,against,ECR,111846
6911,Jurgiel,against,ECR,111846
7151,Jurzyca,against,ECR,111846
6525,Karski,against,ECR,111846
6912,Kempa,against,ECR,111846
6913,Kloc,against,ECR,111846
6923,Kopcińska,against,ECR,111846
6530,Krasnodębski,against,ECR,111846
5507,Kuźmiuk,against,ECR,111846
5969,Legutko,against,ECR,111846
6931,Mazurek,against,ECR,111846
6934,Możdżanowska,against,ECR,111846
5974,Poręba,against,ECR,111846
7205,Procaccini,against,ECR,111846
6937,Rafalska,against,ECR,111846
7160,Rooken,against,ECR,111846
7097,Roos,against,ECR,111846
6938,Rzońca,against,ECR,111846
7231,Slabakov,against,ECR,111846
7210,Stancanelli,against,ECR,111846
6946,Szydło,against,ECR,111846
7216,Tertsch,against,ECR,111846
6952,Tobiszowski,against,ECR,111846
5878,Tomaševski,against,ECR,111846
6300,Tomašić,against,ECR,111846
5892,Tošenovský,against,ECR,111846
6930,Vondra,against,ECR,111846
6945,Vrecionová,against,ECR,111846
6956,Waszczykowski,against,ECR,111846
6515,Wiśniewska,against,ECR,111846
5052,Zahradil,against,ECR,111846
6962,Zalewska,against,ECR,111846
5598,Zīle,against,ECR,111846
6522,Złotowski,against,ECR,111846
6920,Pelletier,against,GUE/NGL,111846
7211,Adinolfi Matteo,against,ID,111846
7079,Androuët,against,ID,111846
7174,Baldassarre,against,ID,111846
6988,Bardella,against,ID,111846
7001,Basso,against,ID,111846
6394,Bay,against,ID,111846
7068,Beigneux,against,ID,111846
6405,Bilde,against,ID,111846
6179,Bizzotto,against,ID,111846
7172,Bonfrisco,against,ID,111846
7000,Borchia,against,ID,111846
7076,Bruna,against,ID,111846
6981,Campomenosi,against,ID,111846
7182,Caroppo,against,NI,111846
7181,Casanova,against,ID,111846
7170,Ceccardi,against,ID,111846
6731,Ciocca,against,ID,111846
7007,Conte,against,ID,111846
6999,Da Re,against,ID,111846
7005,Dreosto,against,ID,111846
6972,Gancia,against,ID,111846
7184,Grant,against,ID,111846
7019,Griset,against,ID,111846
6989,Hakkarainen,against,ID,111846
6986,Huhtasaari,against,ID,111846
6404,Jalkh,against,ID,111846
6751,Jamet,against,ID,111846
7017,Joron,against,ID,111846
7016,Juvin,against,ID,111846
6771,Lancini,against,ID,111846
6990,Laporte,against,ID,111846
6372,Lebreton,against,ID,111846
7074,Lechanteux,against,ID,111846
7002,Lizzi,against,ID,111846
7013,Mariani,against,ID,111846
6399,Mélin,against,ID,111846
7075,Olivier,against,ID,111846
6979,Panza,against,ID,111846
7020,Pirbakas,against,ID,111846
7175,Regimenti,against,ID,111846
7171,Rinaldi,against,ID,111846
7006,Rivière,against,ID,111846
7078,Rougé,against,ID,111846
6968,Sardone,against,ID,111846
6970,Tovaglieri,against,ID,111846
7183,Vuolo,against,ID,111846
6976,Zambelli,against,ID,111846
6414,Zanni,against,ID,111846
7103,Bull,against,NI,111846
6748,Bullock,against,NI,111846
7144,Daubney,against,NI,111846
7118,De Lucy,against,NI,111846
7096,Fox,against,NI,111846
6584,Gill Nathan,against,NI,111846
7031,Habib,against,NI,111846
6993,Heaver,against,NI,111846
7136,Jordan,against,NI,111846
7123,Konstantinou,against,NI,111846
7143,Lowe,against,NI,111846
7092,Monteith,against,NI,111846
6995,Mummery,against,NI,111846
7116,Nikolaou-Alavanos,against,NI,111846
7100,Overgaard Nielsen,against,NI,111846
6676,Papadakis Kostas,against,NI,111846
7011,Patten,against,NI,111846
7101,Phillips Alexandra Lesley,against,NI,111846
7198,Pugh,against,NI,111846
7148,Radačovský,against,NI,111846
7115,Rowland,against,NI,111846
7093,Tennant,against,NI,111846
6991,Tice,against,NI,111846
7141,Wells,against,NI,111846
7127,Widdecombe,against,NI,111846
7026,Blaga,against,PPE,111846
6343,Bocskor,against,PPE,111846
7025,Bogdan,against,PPE,111846
6617,Buda,against,PPE,111846
5729,Buşoi,against,PPE,111846
5508,del Castillo Vera,against,PPE,111846
6345,Deli,against,PPE,111846
5998,Deutsch,against,PPE,111846
7038,Falcă,against,PPE,111846
5280,Gál,against,PPE,111846
6002,Győri,against,PPE,111846
5138,Gyürk,against,PPE,111846
6318,Hidvéghi,against,PPE,111846
6346,Hölvényi,against,PPE,111846
5271,Járóka,against,PPE,111846
5855,Kelly,against,PPE,111846
5646,Marinescu,against,PPE,111846
6436,Mureşan,against,PPE,111846
7255,Nistor,against,PPE,111846
6709,Novakov,against,PPE,111846
6488,Radev,against,PPE,111846
5143,Szájer,against,PPE,111846
7061,Tomac,against,PPE,111846
6965,Tóth,against,PPE,111846
7241,Trócsányi,against,PPE,111846
5930,Verheyen,against,PPE,111846
7062,Vincze,against,PPE,111846
6356,Virkkunen,against,PPE,111846
6094,Zver,against,PPE,111846
6340,Dlabajová,against,Renew,111846
6919,Hlaváček,against,Renew,111846
6921,Knotek,against,Renew,111846
6917,Kovařík,against,Renew,111846
6915,Maxová,against,Renew,111846
6687,Androulakis,against,S&D,111846
6261,Picula,against,S&D,111846
7194,Harris,abstention,ECR,111846
7173,Melbārde,abstention,ECR,111846
5039,Konečná,abstention,GUE/NGL,111846
6874,Beck,abstention,ID,111846
6875,Berg,abstention,ID,111846
6954,Blaško,abstention,ID,111846
6876,Buchheit,abstention,ID,111846
7071,Collard,abstention,ID,111846
6949,David,abstention,ID,111846
6877,Fest,abstention,ID,111846
7246,Haider,abstention,ID,111846
6878,Krah,abstention,ID,111846
6879,Kuhs,abstention,ID,111846
6880,Limmer,abstention,ID,111846
6886,Madison,abstention,ID,111846
6627,Mayer,abstention,ID,111846
6759,Meuthen,abstention,ID,111846
6881,Reil,abstention,ID,111846
6610,Vilimsky,abstention,ID,111846
6882,Zimniok,abstention,ID,111846
7188,England Kerr,abstention,NI,111846
4929,Farage,abstention,NI,111846
7134,Glancy,abstention,NI,111846
7119,Lagos,abstention,NI,111846
7242,Sinčić,abstention,NI,111846
7199,Stedman-Bryce,abstention,NI,111846
7036,Motreanu,abstention,PPE,111846
7229,Hristov,abstention,S&D,111846
7228,Penkova,abstention,S&D,111846
6490,Stanishev,abstention,S&D,111846
6336,Ujhelyi,abstention,S&D,111846
7227,Vitanov,abstention,S&D,111846
7225,Yoncheva,abstention,S&D,111846
