mepid,name,result,eugroup,identifier
7034,Guerreiro,for,Verts/ALE,108859
6854,Hahn Henrike,for,Verts/ALE,108859
5926,Häusling,for,Verts/ALE,108859
4535,Hautala,for,Verts/ALE,108859
6856,Herzberger-Fofana,for,Verts/ALE,108859
5914,Jadot,for,Verts/ALE,108859
7220,Jakeliūnas,for,Verts/ALE,108859
6939,Kolaja,for,Verts/ALE,108859
6857,Lagodinsky,for,Verts/ALE,108859
5838,Lamberts,for,Verts/ALE,108859
6858,Langensiepen,for,Verts/ALE,108859
6859,Marquardt,for,Verts/ALE,108859
6776,Metz,for,Verts/ALE,108859
6862,Nienaß,for,Verts/ALE,108859
7187,Niinistö,for,Verts/ALE,108859
6863,Paulus,for,Verts/ALE,108859
6932,Peksa,for,Verts/ALE,108859
6963,Peter-Hansen,for,Verts/ALE,108859
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108859
6529,Reintke,for,Verts/ALE,108859
7217,Riba i Giner,for,Verts/ALE,108859
5917,Rivasi,for,Verts/ALE,108859
6900,Roose,for,Verts/ALE,108859
6694,Ropė,for,Verts/ALE,108859
6893,Satouri,for,Verts/ALE,108859
6560,Scott Cato,for,Verts/ALE,108859
6822,Semsrott,for,Verts/ALE,108859
7156,Strik,for,Verts/ALE,108859
6894,Toussaint,for,Verts/ALE,108859
6591,Urtasun,for,Verts/ALE,108859
6551,Vana,for,Verts/ALE,108859
7237,Van Sparrentak,for,Verts/ALE,108859
6848,Von Cramon-Taubadel,for,Verts/ALE,108859
7064,Wiener,for,Verts/ALE,108859
6904,Yenbou,for,Verts/ALE,108859
5602,Ždanoka,for,Verts/ALE,108859
6864,Bourgeois,against,ECR,108859
7150,Ďuriš Nicholsonová,against,ECR,108859
6167,Eppink,against,ECR,108859
6911,Jurgiel,against,ECR,108859
7151,Jurzyca,against,ECR,108859
6866,Kanko,against,ECR,108859
6608,Lundgren,against,ECR,108859
7160,Rooken,against,ECR,108859
7097,Roos,against,ECR,108859
7157,Ruissen,against,ECR,108859
6798,Stegrud,against,ECR,108859
5892,Tošenovský,against,ECR,108859
6930,Vondra,against,ECR,108859
6945,Vrecionová,against,ECR,108859
6808,Weimers,against,ECR,108859
5052,Zahradil,against,ECR,108859
6280,Anderson Martina,against,GUE/NGL,108859
7072,Barrena Arza,against,GUE/NGL,108859
6604,Björk,against,GUE/NGL,108859
6598,Carthy,against,GUE/NGL,108859
7113,Daly,against,GUE/NGL,108859
5886,Ferreira,against,GUE/NGL,108859
6815,Georgiou,against,GUE/NGL,108859
6628,Hazekamp,against,GUE/NGL,108859
6814,Kizilyürek,against,GUE/NGL,108859
7138,Pereira Sandra,against,GUE/NGL,108859
6961,Villumsen,against,GUE/NGL,108859
7202,Wallace,against,GUE/NGL,108859
7211,Adinolfi Matteo,against,ID,108859
7079,Androuët,against,ID,108859
7174,Baldassarre,against,ID,108859
6988,Bardella,against,ID,108859
7001,Basso,against,ID,108859
6394,Bay,against,ID,108859
6874,Beck,against,ID,108859
6875,Berg,against,ID,108859
6405,Bilde,against,ID,108859
6179,Bizzotto,against,ID,108859
6954,Blaško,against,ID,108859
7172,Bonfrisco,against,ID,108859
7000,Borchia,against,ID,108859
7076,Bruna,against,ID,108859
6876,Buchheit,against,ID,108859
6981,Campomenosi,against,ID,108859
7182,Caroppo,against,NI,108859
7181,Casanova,against,ID,108859
6731,Ciocca,against,ID,108859
7007,Conte,against,ID,108859
6999,Da Re,against,ID,108859
6949,David,against,ID,108859
6869,De Man,against,ID,108859
7207,Donato,against,ID,108859
7005,Dreosto,against,ID,108859
6877,Fest,against,ID,108859
6972,Gancia,against,ID,108859
7018,Garraud,against,ID,108859
7184,Grant,against,ID,108859
7019,Griset,against,ID,108859
7246,Haider,against,ID,108859
6989,Hakkarainen,against,ID,108859
6986,Huhtasaari,against,ID,108859
6404,Jalkh,against,ID,108859
6751,Jamet,against,ID,108859
7017,Joron,against,ID,108859
6960,Kofod,against,ID,108859
6878,Krah,against,ID,108859
6879,Kuhs,against,ID,108859
6771,Lancini,against,ID,108859
6990,Laporte,against,ID,108859
6372,Lebreton,against,ID,108859
7074,Lechanteux,against,ID,108859
6880,Limmer,against,ID,108859
7013,Mariani,against,ID,108859
6759,Meuthen,against,ID,108859
7075,Olivier,against,ID,108859
6979,Panza,against,ID,108859
7020,Pirbakas,against,ID,108859
7175,Regimenti,against,ID,108859
6881,Reil,against,ID,108859
7171,Rinaldi,against,ID,108859
7006,Rivière,against,ID,108859
7078,Rougé,against,ID,108859
6968,Sardone,against,ID,108859
7191,Tardino,against,ID,108859
6970,Tovaglieri,against,ID,108859
7234,Vandendriessche,against,ID,108859
6610,Vilimsky,against,ID,108859
7183,Vuolo,against,ID,108859
6976,Zambelli,against,ID,108859
6414,Zanni,against,ID,108859
6882,Zimniok,against,ID,108859
7103,Bull,against,NI,108859
7144,Daubney,against,NI,108859
7118,De Lucy,against,NI,108859
6106,Dodds,against,NI,108859
7188,England Kerr,against,NI,108859
4929,Farage,against,NI,108859
7096,Fox,against,NI,108859
6584,Gill Nathan,against,NI,108859
7243,Gyöngyösi,against,NI,108859
7031,Habib,against,NI,108859
7194,Harris,against,ECR,108859
6993,Heaver,against,NI,108859
7136,Jordan,against,NI,108859
6836,Kolakušić,against,NI,108859
7123,Konstantinou,against,NI,108859
7119,Lagos,against,NI,108859
7192,Longworth,against,ECR,108859
7143,Lowe,against,NI,108859
7092,Monteith,against,NI,108859
6995,Mummery,against,NI,108859
7116,Nikolaou-Alavanos,against,NI,108859
7100,Overgaard Nielsen,against,NI,108859
6676,Papadakis Kostas,against,NI,108859
7011,Patten,against,NI,108859
7101,Phillips Alexandra Lesley,against,NI,108859
7198,Pugh,against,NI,108859
7003,Rees-Mogg,against,NI,108859
7115,Rowland,against,NI,108859
7199,Stedman-Bryce,against,NI,108859
7093,Tennant,against,NI,108859
6991,Tice,against,NI,108859
7147,Uhrík,against,NI,108859
7060,Băsescu,against,PPE,108859
6343,Bocskor,against,PPE,108859
5388,Buzek,against,PPE,108859
5252,Casa,against,PPE,108859
5236,Christoforou,against,PPE,108859
5981,van Dalen,against,PPE,108859
6345,Deli,against,PPE,108859
5998,Deutsch,against,PPE,108859
6813,Fourlas,against,PPE,108859
4659,Gahler,against,PPE,108859
5280,Gál,against,PPE,108859
6002,Győri,against,PPE,108859
5138,Gyürk,against,PPE,108859
7035,Hava,against,PPE,108859
6534,Hetman,against,PPE,108859
6318,Hidvéghi,against,PPE,108859
5953,Hohlmeier,against,PPE,108859
6346,Hölvényi,against,PPE,108859
4987,Hortefeux,against,PPE,108859
5271,Járóka,against,PPE,108859
6001,Kósa,against,PPE,108859
6793,Lega,against,PPE,108859
6761,Mandl,against,PPE,108859
5646,Marinescu,against,PPE,108859
6121,Melo,against,PPE,108859
6297,Metsola,against,PPE,108859
6335,Polčák,against,PPE,108859
6803,Polfjärd,against,PPE,108859
6750,Radtke,against,PPE,108859
6259,Sarvamaa,against,PPE,108859
7045,Schmiedtbauer,against,PPE,108859
6790,Skyttedal,against,PPE,108859
6547,Štefanec,against,PPE,108859
5143,Szájer,against,PPE,108859
6801,Tobé,against,PPE,108859
6681,Tomc,against,PPE,108859
6965,Tóth,against,PPE,108859
5600,Vaidere,against,PPE,108859
5714,Vălean,against,PPE,108859
5930,Verheyen,against,PPE,108859
6804,Warborn,against,PPE,108859
4643,Wieland,against,PPE,108859
7230,Alieva-Veli,against,Renew,108859
6799,Al-Sahlani,against,Renew,108859
7165,Azmani,against,Renew,108859
6110,Bearder,against,Renew,108859
6256,Bennion,against,Renew,108859
7104,Brophy,against,Renew,108859
7121,Bunting,against,Renew,108859
6339,Charanzová,against,Renew,108859
4958,Davies,against,Renew,108859
6898,Decerle,against,Renew,108859
7081,Dhamija,against,Renew,108859
6340,Dlabajová,against,Renew,108859
6828,Eroglu,against,Renew,108859
6601,Federley,against,Renew,108859
6948,Gade,against,Renew,108859
6992,Gibson,against,Renew,108859
6841,Hahn Svenja,against,Renew,108859
6919,Hlaváček,against,Renew,108859
7112,Hook,against,Renew,108859
7139,Horwood,against,Renew,108859
6622,Huitema,against,Renew,108859
6800,Karlsbro,against,Renew,108859
6766,Katainen,against,Renew,108859
7203,Kelleher,against,Renew,108859
6921,Knotek,against,Renew,108859
6917,Kovařík,against,Renew,108859
5889,Løkkegaard,against,Renew,108859
7196,Mohammed,against,Renew,108859
6760,Nagtegaal,against,Renew,108859
6953,Pekkarinen,against,Renew,108859
7088,Porritt,against,Renew,108859
7235,Rafaela,against,Renew,108859
6056,Riquet,against,Renew,108859
4767,Rodríguez Ramos,against,Renew,108859
7236,Schreinemacher,against,Renew,108859
7132,Voaden,against,Renew,108859
7015,Von Wiese,against,Renew,108859
6802,Agius Saliba,against,S&D,108859
6796,Bergkvist,against,S&D,108859
6570,Dance,against,S&D,108859
6806,Danielsson,against,S&D,108859
6791,Fritzon,against,S&D,108859
6955,Fuglsang,against,S&D,108859
6603,Guteland,against,S&D,108859
7070,Heide,against,S&D,108859
6792,Incir,against,S&D,108859
6624,Jongerius,against,S&D,108859
6756,Palmer,against,S&D,108859
6625,Piri,against,S&D,108859
6415,Sant,against,S&D,108859
5713,Schaldemose,against,S&D,108859
7251,Vind,against,S&D,108859
7249,Wolters,against,S&D,108859
7033,Allard,against,Verts/ALE,108859
7028,McLeod,against,Verts/ALE,108859
5571,Smith,against,Verts/ALE,108859
7244,Aguilar,abstention,ECR,108859
5112,Bielan,abstention,ECR,108859
5490,Czarnecki,abstention,ECR,108859
6511,Dzhambazki,abstention,ECR,108859
5982,Fidanza,abstention,ECR,108859
6998,Fiocchi,abstention,ECR,108859
4880,Fitto,abstention,ECR,108859
7250,Fragkos,abstention,ECR,108859
6913,Kloc,abstention,ECR,108859
6923,Kopcińska,abstention,ECR,108859
6530,Krasnodębski,abstention,ECR,108859
5507,Kuźmiuk,abstention,ECR,108859
5969,Legutko,abstention,ECR,108859
6234,McIntyre,abstention,ECR,108859
6931,Mazurek,abstention,ECR,108859
7173,Melbārde,abstention,ECR,108859
6752,Mobarik,abstention,ECR,108859
6934,Możdżanowska,abstention,ECR,108859
5974,Poręba,abstention,ECR,108859
6937,Rafalska,abstention,ECR,108859
6938,Rzońca,abstention,ECR,108859
5416,Saryusz-Wolski,abstention,ECR,108859
7231,Slabakov,abstention,ECR,108859
6946,Szydło,abstention,ECR,108859
7216,Tertsch,abstention,ECR,108859
6952,Tobiszowski,abstention,ECR,108859
5878,Tomaševski,abstention,ECR,108859
6300,Tomašić,abstention,ECR,108859
4917,Van Orden,abstention,ECR,108859
6956,Waszczykowski,abstention,ECR,108859
6962,Zalewska,abstention,ECR,108859
5598,Zīle,abstention,ECR,108859
6522,Złotowski,abstention,ECR,108859
6914,Bompard,abstention,GUE/NGL,108859
6873,Botenga,abstention,GUE/NGL,108859
6597,Flanagan,abstention,GUE/NGL,108859
6354,Maurel,abstention,GUE/NGL,108859
6920,Pelletier,abstention,GUE/NGL,108859
7069,Rego,abstention,GUE/NGL,108859
6411,Beghin,abstention,NI,108859
6748,Bullock,abstention,NI,108859
6472,D'Amato,abstention,Verts/ALE,108859
7162,Berendsen,abstention,PPE,108859
6809,Berger,abstention,PPE,108859
6903,Duda,abstention,PPE,108859
7108,Fitzgerald,abstention,PPE,108859
5727,de Lange,abstention,PPE,108859
6592,Lenaers,abstention,PPE,108859
6636,Schreijer-Pierik,abstention,PPE,108859
6817,Semedo,abstention,Renew,108859
6794,Cutajar,abstention,S&D,108859
6589,Dalli,abstention,S&D,108859
6016,Neuser,abstention,S&D,108859
7059,Schieder,abstention,S&D,108859
6797,Holmgren,abstention,Verts/ALE,108859
6795,Kuhnke,abstention,Verts/ALE,108859
6994,Rowett,abstention,Verts/ALE,108859
