mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88193
6407,Arthuis,for,ALDE,88193
6400,Auštrevičius,for,ALDE,88193
6097,van Baalen,for,ALDE,88193
6110,Bearder,for,ALDE,88193
6646,Becerra Basterrechea,for,ALDE,88193
6089,Bilbao Barandica,for,ALDE,88193
6708,Calvet Chambon,for,ALDE,88193
6339,Charanzová,for,ALDE,88193
4761,Cornillet,for,ALDE,88193
1060,Deprez,for,ALDE,88193
6439,Diaconu,for,ALDE,88193
6340,Dlabajová,for,ALDE,88193
6379,Grigule-Pēterse,for,ALDE,88193
5246,Harkin,for,ALDE,88193
6622,Huitema,for,ALDE,88193
5681,Hyusmenova,for,ALDE,88193
5385,in 't Veld,for,ALDE,88193
5433,Jäätteenmäki,for,ALDE,88193
6388,Jakovčić,for,ALDE,88193
6338,Ježek,for,ALDE,88193
6328,Kallas,for,ALDE,88193
6766,Katainen,for,ALDE,88193
5364,Klinz,for,ALDE,88193
6504,Kyuchyuk,for,ALDE,88193
6740,Lalonde,for,ALDE,88193
5889,Løkkegaard,for,ALDE,88193
6376,Marinho e Pinto,for,ALDE,88193
6402,Mazuronis,for,ALDE,88193
6041,Meissner,for,ALDE,88193
5857,Michel,for,ALDE,88193
6690,Mihaylova,for,ALDE,88193
6626,van Miltenburg,for,ALDE,88193
6631,Mlinar,for,ALDE,88193
6500,Müller,for,ALDE,88193
6760,Nagtegaal,for,ALDE,88193
6614,Nart,for,ALDE,88193
6644,Pagazaurtundúa Ruiz,for,ALDE,88193
6510,Petersen,for,ALDE,88193
6266,Radoš,for,ALDE,88193
4676,Ries,for,ALDE,88193
6056,Riquet,for,ALDE,88193
6154,Rochefort,for,ALDE,88193
5890,Rohde,for,ALDE,88193
6722,Selimovic,for,ALDE,88193
6337,Telička,for,ALDE,88193
6281,Torvalds,for,ALDE,88193
6181,Tremosa i Balcells,for,ALDE,88193
5879,Uspaskich,for,ALDE,88193
6710,Vautmans,for,ALDE,88193
6159,Verhofstadt,for,ALDE,88193
5770,Weber Renate,for,ALDE,88193
6729,Wierinck,for,ALDE,88193
5864,Wikström,for,ALDE,88193
5490,Czarnecki,for,ECR,88193
6719,Czesak,for,ECR,88193
5981,van Dalen,for,ECR,88193
6291,Demesmaeker,for,ECR,88193
6511,Dzhambazki,for,ECR,88193
5472,Fotyga,for,ECR,88193
6452,Gericke,for,ECR,88193
6539,Gosiewska,for,ECR,88193
6725,Hoc,for,ECR,88193
6531,Jurek,for,ECR,88193
6525,Karski,for,ECR,88193
6726,Kłosowski,for,ECR,88193
6461,Kölmel,for,ECR,88193
6530,Krasnodębski,for,ECR,88193
5453,Krupa,for,ECR,88193
5507,Kuźmiuk,for,ECR,88193
5969,Legutko,for,ECR,88193
6704,Loones,for,ECR,88193
6457,Lucke,for,ECR,88193
5996,Macovei,for,ECR,88193
6536,Ożóg,for,ECR,88193
5460,Piotrowski,for,ECR,88193
5974,Poręba,for,ECR,88193
6464,Starbatty,for,ECR,88193
6682,Stevens,for,ECR,88193
5207,Theocharous,for,ECR,88193
5878,Tomaševski,for,ECR,88193
6300,Tomašić,for,ECR,88193
5113,Ujazdowski,for,ECR,88193
6711,Van Bossuyt,for,ECR,88193
6515,Wiśniewska,for,ECR,88193
5598,Zīle,for,ECR,88193
6522,Złotowski,for,ECR,88193
6374,Bergeron,for,EFDD,88193
6426,Rebega,for,ENF,88193
6251,Miranda,for,GUE/NGL,88193
6386,Chauprade,for,NI,88193
5416,Saryusz-Wolski,for,NI,88193
6471,Sonneborn,for,NI,88193
6602,Adaktusson,for,PPE,88193
6755,Ademov,for,PPE,88193
1340,Alliot-Marie,for,PPE,88193
5395,Andrikienė,for,PPE,88193
6594,Arimont,for,PPE,88193
5262,Ashworth,for,PPE,88193
4742,Ayuso,for,PPE,88193
6191,Bach,for,PPE,88193
6135,Balz,for,PPE,88193
6216,Becker,for,PPE,88193
5377,Belet,for,PPE,88193
5885,Bendtsen,for,PPE,88193
6343,Bocskor,for,PPE,88193
1507,Böge,for,PPE,88193
6613,Bogovič,for,PPE,88193
6535,Boni,for,PPE,88193
1278,Brok,for,PPE,88193
6617,Buda,for,PPE,88193
5388,Buzek,for,PPE,88193
6021,Cadec,for,PPE,88193
5928,van de Camp,for,PPE,88193
5252,Casa,for,PPE,88193
5508,del Castillo Vera,for,PPE,88193
5236,Christoforou,for,PPE,88193
6492,Cicu,for,PPE,88193
6406,Cirio,for,PPE,88193
6600,Clune,for,PPE,88193
3800,Coelho,for,PPE,88193
5861,Corazza Bildt,for,PPE,88193
6548,Csáky,for,PPE,88193
5921,Danjean,for,PPE,88193
6172,Dati,for,PPE,88193
6364,Delahaye,for,PPE,88193
6345,Deli,for,PPE,88193
5350,Deß,for,PPE,88193
5998,Deutsch,for,PPE,88193
5515,Díaz de Mera García Consuegra,for,PPE,88193
6762,Didier,for,PPE,88193
5960,Dorfmann,for,PPE,88193
5348,Ehler,for,PPE,88193
6047,Engel,for,PPE,88193
6342,Erdős,for,PPE,88193
5983,Estaràs Ferragut,for,PPE,88193
3833,Ferber,for,PPE,88193
6068,Fernandes,for,PPE,88193
5903,Fisas Ayxelà,for,PPE,88193
5256,Fjellner,for,PPE,88193
1508,Florenz,for,PPE,88193
4659,Gahler,for,PPE,88193
