mepid,name,result,eugroup,identifier
6961,Villumsen,for,GUE/NGL,112905
7202,Wallace,for,GUE/NGL,112905
6869,De Man,for,ID,112905
6960,Kofod,for,ID,112905
6468,Adinolfi Isabella,for,NI,112905
6411,Beghin,for,NI,112905
6832,Buschmann,for,NI,112905
6446,Castaldo,for,NI,112905
7258,Comín i Oliveres,for,NI,112905
6494,Corrao,for,Verts/ALE,112905
6472,D'Amato,for,Verts/ALE,112905
6413,Evi,for,Verts/ALE,112905
6470,Ferrara,for,NI,112905
7180,Furore,for,NI,112905
7179,Gemma,for,NI,112905
7243,Gyöngyösi,for,NI,112905
7123,Konstantinou,for,NI,112905
6482,Pedicini,for,Verts/ALE,112905
7010,Pignedoli,for,NI,112905
7276,Ponsatí Obiols,for,NI,112905
7257,Puigdemont i Casamajó,for,NI,112905
7177,Rondinelli,for,NI,112905
6471,Sonneborn,for,NI,112905
7147,Uhrík,for,NI,112905
6695,Zullo,for,NI,112905
6883,Adamowicz,for,PPE,112905
6755,Ademov,for,PPE,112905
7219,Alexandrov Yordanov,for,PPE,112905
7129,Amaro,for,PPE,112905
5980,Arias Echeverría,for,PPE,112905
6594,Arimont,for,PPE,112905
6885,Arłukowicz,for,PPE,112905
7083,Asimakopoulou,for,PPE,112905
7060,Băsescu,for,PPE,112905
6927,Bellamy,for,PPE,112905
7067,Benjumea Benjumea,for,PPE,112905
6807,Bentele,for,PPE,112905
6809,Berger,for,PPE,112905
4806,Berlusconi,for,PPE,112905
7037,Bernhuber,for,PPE,112905
7155,Bilčík,for,PPE,112905
7026,Blaga,for,PPE,112905
7025,Bogdan,for,PPE,112905
6613,Bogovič,for,PPE,112905
6617,Buda,for,PPE,112905
5729,Buşoi,for,PPE,112905
5388,Buzek,for,PPE,112905
6039,Carvalho,for,PPE,112905
5252,Casa,for,PPE,112905
5341,Caspary,for,PPE,112905
5508,del Castillo Vera,for,PPE,112905
6600,Clune,for,PPE,112905
6929,Colin-Oesterlé,for,PPE,112905
5981,van Dalen,for,PPE,112905
5921,Danjean,for,PPE,112905
7261,De Meo,for,PPE,112905
6762,Didier,for,PPE,112905
6870,Doleschal,for,PPE,112905
5960,Dorfmann,for,PPE,112905
6903,Duda,for,PPE,112905
6810,Düpont,for,PPE,112905
5348,Ehler,for,PPE,112905
5983,Estaràs Ferragut,for,PPE,112905
6928,Evren,for,PPE,112905
7038,Falcă,for,PPE,112905
3833,Ferber,for,PPE,112905
6068,Fernandes,for,PPE,112905
7108,Fitzgerald,for,PPE,112905
6906,Frankowski,for,PPE,112905
6852,Franssen,for,PPE,112905
4659,Gahler,for,PPE,112905
3980,García-Margallo y Marfil,for,PPE,112905
6441,Gieseke,for,PPE,112905
7253,Glavak,for,PPE,112905
6632,González Pons,for,PPE,112905
6907,Halicki,for,PPE,112905
7035,Hava,for,PPE,112905
6811,Herbst,for,PPE,112905
6534,Hetman,for,PPE,112905
5953,Hohlmeier,for,PPE,112905
4987,Hortefeux,for,PPE,112905
5952,Hübner,for,PPE,112905
5945,Jahr,for,PPE,112905
6910,Jarubas,for,PPE,112905
7223,Juknevičienė,for,PPE,112905
5944,Kalinowski,for,PPE,112905
6095,Kalniete,for,PPE,112905
7222,Kanev,for,PPE,112905
4669,Karas,for,PPE,112905
6666,Kefalogiannis,for,PPE,112905
5855,Kelly,for,PPE,112905
6918,Kopacz,for,PPE,112905
6196,Kovatchev,for,PPE,112905
7226,Kubilius,for,PPE,112905
7080,Kympouropoulos,for,PPE,112905
6662,Kyrtsos,for,PPE,112905
5105,Lewandowski,for,PPE,112905
7264,Lexmann,for,PPE,112905
3855,Liese,for,PPE,112905
6442,Lins,for,PPE,112905
7161,López Gil,for,PPE,112905
5517,López-Istúriz White,for,PPE,112905
5964,Łukacijewska,for,PPE,112905
6855,Lutgen,for,PPE,112905
6440,McAllister,for,PPE,112905
5245,McGuinness,for,PPE,112905
7218,Maldeikienė,for,PPE,112905
4964,Manders,for,PPE,112905
6761,Mandl,for,PPE,112905
5646,Marinescu,for,PPE,112905
6465,Martusciello,for,PPE,112905
6096,Mato,for,PPE,112905
6483,Maydell,for,PPE,112905
7224,Mažylis,for,PPE,112905
7051,Meimarakis,for,PPE,112905
6121,Melo,for,PPE,112905
6297,Metsola,for,PPE,112905
7209,Milazzo,for,PPE,112905
5518,Millán Mon,for,PPE,112905
6366,Monteiro de Aguiar,for,PPE,112905
7099,Montserrat,for,PPE,112905
6368,Morano,for,PPE,112905
6825,Mortler,for,PPE,112905
7036,Motreanu,for,PPE,112905
6436,Mureşan,for,PPE,112905
4712,Niebler,for,PPE,112905
6332,Niedermayer,for,PPE,112905
7255,Nistor,for,PPE,112905
5413,Novak,for,PPE,112905
6709,Novakov,for,PPE,112905
6935,Ochojska,for,PPE,112905
5407,Olbrycht,for,PPE,112905
5702,Patriciello,for,PPE,112905
6819,Peeters,for,PPE,112905
7120,Pereira Lídia,for,PPE,112905
5346,Pieper,for,PPE,112905
5788,Pietikäinen,for,PPE,112905
6335,Polčák,for,PPE,112905
7149,Pollák,for,PPE,112905
6700,Pospíšil,for,PPE,112905
6750,Radtke,for,PPE,112905
6072,Rangel,for,PPE,112905
6812,Ressler,for,PPE,112905
7266,Sagartz,for,PPE,112905
6698,Salini,for,PPE,112905
6370,Sander,for,PPE,112905
6259,Sarvamaa,for,PPE,112905
7045,Schmiedtbauer,for,PPE,112905
6821,Schneider,for,PPE,112905
6443,Schulze,for,PPE,112905
5345,Schwab,for,PPE,112905
6823,Seekatz,for,PPE,112905
6941,Sikorski,for,PPE,112905
6824,Simon,for,PPE,112905
6341,Šojdrová,for,PPE,112905
6816,Sokol,for,PPE,112905
6663,Spyraki,for,PPE,112905
6547,Štefanec,for,PPE,112905
4482,Tajani,for,PPE,112905
7277,Terras,for,PPE,112905
7056,Thaler,for,PPE,112905
7061,Tomac,for,PPE,112905
6681,Tomc,for,PPE,112905
5600,Vaidere,for,PPE,112905
5930,Verheyen,for,PPE,112905
7062,Vincze,for,PPE,112905
6356,Virkkunen,for,PPE,112905
5934,Voss,for,PPE,112905
6664,Vozemberg-Vrionidi,for,PPE,112905
7233,Walsh,for,PPE,112905
6827,Walsmann,for,PPE,112905
5351,Weber,for,PPE,112905
6908,Weiss,for,PPE,112905
4643,Wieland,for,PPE,112905
7153,Wiezik,for,PPE,112905
5782,Winkler,for,PPE,112905
7041,Winzig,for,PPE,112905
6665,Zagorakis,for,PPE,112905
6997,Zarzalejos,for,PPE,112905
6344,Zdechovský,for,PPE,112905
7012,Zoido Álvarez,for,PPE,112905
6734,Zovko,for,PPE,112905
6094,Zver,for,PPE,112905
7230,Alieva-Veli,for,Renew,112905
7260,Andrews,for,Renew,112905
6327,Ansip,for,Renew,112905
7053,Armand,for,Renew,112905
6400,Auštrevičius,for,Renew,112905
7163,Bauzá Díaz,for,Renew,112905
6944,Bijoux,for,Renew,112905
6089,Bilbao Barandica,for,Renew,112905
7057,Botoş,for,Renew,112905
6967,Boyer,for,Renew,112905
6966,Brunet,for,Renew,112905
6973,Cañas,for,Renew,112905
5891,Canfin,for,Renew,112905
6899,Chabaud,for,Renew,112905
6339,Charanzová,for,Renew,112905
6860,Chastel,for,Renew,112905
7271,Cicurel,for,Renew,112905
7021,Cioloş,for,Renew,112905
6978,Cseh,for,Renew,112905
6458,Danti,for,Renew,112905
6898,Decerle,for,Renew,112905
6340,Dlabajová,for,Renew,112905
6987,Donáth,for,Renew,112905
6324,Durand,for,Renew,112905
6828,Eroglu,for,Renew,112905
6980,Farreng,for,Renew,112905
6818,Flego,for,Renew,112905
7022,Gamon,for,Renew,112905
6947,Garicano,for,Renew,112905
7050,Ghinea,for,Renew,112905
1793,Goerens,for,Renew,112905
7273,Gozi,for,Renew,112905
6849,Grošelj,for,Renew,112905
6950,Grudler,for,Renew,112905
6936,Guetta,for,Renew,112905
6959,Hayer,for,Renew,112905
6919,Hlaváček,for,Renew,112905
7154,Hojsík,for,Renew,112905
7014,Ijabs,for,Renew,112905
5385,in  't Veld,for,Renew,112905
6844,Joveva,for,Renew,112905
6975,Karleskind,for,Renew,112905
6800,Karlsbro,for,Renew,112905
6766,Katainen,for,Renew,112905
7203,Kelleher,for,Renew,112905
5021,Keller Fabienne,for,Renew,112905
6921,Knotek,for,Renew,112905
6917,Kovařík,for,Renew,112905
6504,Kyuchyuk,for,Renew,112905
6887,Loiseau,for,Renew,112905
6915,Maxová,for,Renew,112905
6957,Melchior,for,Renew,112905
6690,Mihaylova,for,Renew,112905
6500,Müller,for,Renew,112905
6614,Nart,for,Renew,112905
6705,Paet,for,Renew,112905
6644,Pagazaurtundúa,for,Renew,112905
6953,Pekkarinen,for,Renew,112905
6510,Petersen,for,Renew,112905
7052,Pîslaru,for,Renew,112905
7235,Rafaela,for,Renew,112905
4676,Ries,for,Renew,112905
6056,Riquet,for,Renew,112905
4767,Rodríguez Ramos,for,Renew,112905
6902,Séjourné,for,Renew,112905
6817,Semedo,for,Renew,112905
7152,Šimečka,for,Renew,112905
7168,Solís Pérez,for,Renew,112905
7055,Ştefănuță,for,Renew,112905
7058,Strugariu,for,Renew,112905
6940,Tolleret,for,Renew,112905
6331,Toom,for,Renew,112905
6281,Torvalds,for,Renew,112905
6985,Trillet-Lenoir,for,Renew,112905
7054,Tudorache,for,Renew,112905
5879,Uspaskich,for,Renew,112905
6710,Vautmans,for,Renew,112905
6896,Vedrenne,for,Renew,112905
6159,Verhofstadt,for,Renew,112905
7268,Vázquez Lázara,for,Renew,112905
6971,Yon-Courtin,for,Renew,112905
6892,Zacharopoulou,for,Renew,112905
6651,Aguilera,for,S&D,112905
7167,Ameriks,for,S&D,112905
6279,Andrieu,for,S&D,112905
6687,Androulakis,for,S&D,112905
7254,Angel,for,S&D,112905
6977,Ara-Kovács,for,S&D,112905
6553,Arena,for,S&D,112905
7040,Avram,for,S&D,112905
6888,Balt,for,S&D,112905
6831,Barley,for,S&D,112905
7193,Bartolo,for,S&D,112905
6889,Belka,for,S&D,112905
7047,Benea,for,S&D,112905
6505,Benifei,for,S&D,112905
5173,Beňová,for,S&D,112905
6796,Bergkvist,for,S&D,112905
6891,Biedroń,for,S&D,112905
6833,Bischoff,for,S&D,112905
5867,Blinkevičiūtė,for,S&D,112905
6449,Bonafè,for,S&D,112905
6264,Borzan,for,S&D,112905
6843,Brglez,for,S&D,112905
4690,Bullmann,for,S&D,112905
7008,Calenda,for,S&D,112905
7252,Carvalhais,for,S&D,112905
7030,Cerdas,for,S&D,112905
7166,Chahim,for,S&D,112905
6499,Chinnici,for,S&D,112905
6901,Cimoszewicz,for,S&D,112905
7046,Ciuhodaru,for,S&D,112905
7145,Číž,for,S&D,112905
6051,Cozzolino,for,S&D,112905
5661,Crețu,for,S&D,112905
6806,Danielsson,for,S&D,112905
6062,De Castro,for,S&D,112905
6969,Dobrev,for,S&D,112905
7248,Durá Ferrandis,for,S&D,112905
6014,Ertug,for,S&D,112905
6080,Fajon,for,S&D,112905
6652,Fernández,for,S&D,112905
6770,Ferrandino,for,S&D,112905
6791,Fritzon,for,S&D,112905
6955,Fuglsang,for,S&D,112905
7090,Gálvez Muñoz,for,S&D,112905
7105,García Del Blanco,for,S&D,112905
7125,García Muñoz,for,S&D,112905
5417,García Pérez,for,S&D,112905
6130,Gardiazabal Rubial,for,S&D,112905
3827,Gebhardt,for,S&D,112905
6005,Geier,for,S&D,112905
7082,Glucksmann,for,S&D,112905
7111,González,for,S&D,112905
7106,González Casares,for,S&D,112905
6419,Grapini,for,S&D,112905
7009,Gualmini,for,S&D,112905
6107,Guillaume,for,S&D,112905
6603,Guteland,for,S&D,112905
7146,Hajšel,for,S&D,112905
7070,Heide,for,S&D,112905
7185,Heinäluoma,for,S&D,112905
7122,Homs Ginel,for,S&D,112905
7229,Hristov,for,S&D,112905
6792,Incir,for,S&D,112905
6263,Jerković,for,S&D,112905
6624,Jongerius,for,S&D,112905
6686,Kaili,for,S&D,112905
6884,Kaljurand,for,S&D,112905
6009,Kammerevert,for,S&D,112905
6916,Kohut,for,S&D,112905
6459,Köster,for,S&D,112905
3761,Krehl,for,S&D,112905
6367,Kumpula-Natri,for,S&D,112905
7085,Lalucq,for,S&D,112905
3823,Lange,for,S&D,112905
7086,Larrouturou,for,S&D,112905
7024,Leitão-Marques,for,S&D,112905
5094,Liberadzki,for,S&D,112905
6648,López,for,S&D,112905
5984,López Aguilar,for,S&D,112905
7109,Luena,for,S&D,112905
7107,Maestre Martín De Almagro,for,S&D,112905
6984,Majorino,for,S&D,112905
7117,Maldonado López,for,S&D,112905
7042,Manda,for,S&D,112905
7027,Marques Margarida,for,S&D,112905
7023,Marques Pedro,for,S&D,112905
6839,Matić,for,S&D,112905
7272,Mebarek,for,S&D,112905
6890,Mikser,for,S&D,112905
6933,Miller,for,S&D,112905
6351,Molnár,for,S&D,112905
5466,Moreno Sánchez,for,S&D,112905
6433,Moretti,for,S&D,112905
6691,Negrescu,for,S&D,112905
6016,Neuser,for,S&D,112905
6418,Nica,for,S&D,112905
6473,Noichl,for,S&D,112905
7221,Olekas,for,S&D,112905
6323,Papadakis Demetris,for,S&D,112905
7228,Penkova,for,S&D,112905
6484,Picierno,for,S&D,112905
6261,Picula,for,S&D,112905
6625,Piri,for,S&D,112905
6982,Pisapia,for,S&D,112905
7114,Pizarro,for,S&D,112905
5731,Plumb,for,S&D,112905
6136,Regner,for,S&D,112905
7186,Roberti,for,S&D,112905
6649,Rodríguez-Piñero,for,S&D,112905
6974,Rónai,for,S&D,112905
7269,Ros Sempere,for,S&D,112905
7128,Ruiz Devesa,for,S&D,112905
7110,Sánchez Amor,for,S&D,112905
7039,Santos,for,S&D,112905
5713,Schaldemose,for,S&D,112905
7059,Schieder,for,S&D,112905
6475,Schuster,for,S&D,112905
7065,Sidl,for,S&D,112905
6381,Silva Pereira,for,S&D,112905
6093,Sippel,for,S&D,112905
7176,Smeriglio,for,S&D,112905
6943,Spurek,for,Verts/ALE,112905
6490,Stanishev,for,S&D,112905
6623,Tang,for,S&D,112905
5624,Tarabella,for,S&D,112905
7140,Tax,for,S&D,112905
6983,Tinagli,for,S&D,112905
5459,Toia,for,S&D,112905
7247,Tudose,for,S&D,112905
6336,Ujhelyi,for,S&D,112905
7195,Ušakovs,for,S&D,112905
4990,Van Brempt,for,S&D,112905
7251,Vind,for,S&D,112905
7227,Vitanov,for,S&D,112905
7066,Vollath,for,S&D,112905
6735,Wölken,for,S&D,112905
7249,Wolters,for,S&D,112905
7225,Yoncheva,for,S&D,112905
6373,Zorrinho,for,S&D,112905
7263,Alametsä,for,Verts/ALE,112905
5924,Alfonsi,for,Verts/ALE,112905
6845,Andresen,for,Verts/ALE,112905
5291,Auken,for,Verts/ALE,112905
6905,Biteau,for,Verts/ALE,112905
6846,Bloss,for,Verts/ALE,112905
6837,Boeselager,for,Verts/ALE,112905
6867,Bricmont,for,Verts/ALE,112905
6455,Buchner,for,Verts/ALE,112905
5913,Bütikofer,for,Verts/ALE,112905
6964,Carême,for,Verts/ALE,112905
6847,Cavazzini,for,Verts/ALE,112905
6897,Cormand,for,Verts/ALE,112905
7043,Cuffe,for,Verts/ALE,112905
6730,Dalunde,for,Verts/ALE,112905
6924,Delbos-Corfield,for,Verts/ALE,112905
6040,Delli,for,Verts/ALE,112905
6850,Deparnay-Grunenberg,for,Verts/ALE,112905
6868,De Sutter,for,Verts/ALE,112905
5899,Eickhout,for,Verts/ALE,112905
6775,Franz,for,Verts/ALE,112905
6851,Freund,for,Verts/ALE,112905
6853,Geese,for,Verts/ALE,112905
5904,Giegold,for,Verts/ALE,112905
6942,Gregorová,for,Verts/ALE,112905
7274,Gruffat,for,Verts/ALE,112905
7034,Guerreiro,for,Verts/ALE,112905
6854,Hahn Henrike,for,Verts/ALE,112905
5926,Häusling,for,Verts/ALE,112905
4535,Hautala,for,Verts/ALE,112905
6856,Herzberger-Fofana,for,Verts/ALE,112905
6797,Holmgren,for,Verts/ALE,112905
5914,Jadot,for,Verts/ALE,112905
7220,Jakeliūnas,for,Verts/ALE,112905
5908,Keller Ska,for,Verts/ALE,112905
6939,Kolaja,for,Verts/ALE,112905
6795,Kuhnke,for,Verts/ALE,112905
5838,Lamberts,for,Verts/ALE,112905
6858,Langensiepen,for,Verts/ALE,112905
6859,Marquardt,for,Verts/ALE,112905
6776,Metz,for,Verts/ALE,112905
6861,Neumann,for,Verts/ALE,112905
6862,Nienaß,for,Verts/ALE,112905
7187,Niinistö,for,Verts/ALE,112905
7240,O'Sullivan,for,Verts/ALE,112905
6863,Paulus,for,Verts/ALE,112905
6932,Peksa,for,Verts/ALE,112905
6963,Peter-Hansen,for,Verts/ALE,112905
6529,Reintke,for,Verts/ALE,112905
7217,Riba i Giner,for,Verts/ALE,112905
5917,Rivasi,for,Verts/ALE,112905
6900,Roose,for,Verts/ALE,112905
6694,Ropė,for,Verts/ALE,112905
6893,Satouri,for,Verts/ALE,112905
6822,Semsrott,for,Verts/ALE,112905
7156,Strik,for,Verts/ALE,112905
6894,Toussaint,for,Verts/ALE,112905
6591,Urtasun,for,Verts/ALE,112905
6551,Vana,for,Verts/ALE,112905
7237,Van Sparrentak,for,Verts/ALE,112905
6848,Von Cramon-Taubadel,for,Verts/ALE,112905
6757,Waitz,for,Verts/ALE,112905
7064,Wiener,for,Verts/ALE,112905
6904,Yenbou,for,Verts/ALE,112905
5602,Ždanoka,for,Verts/ALE,112905
7244,Aguilar,against,ECR,112905
4978,Berlato,against,ECR,112905
6864,Bourgeois,against,ECR,112905
7214,Buxadé Villalba,against,ECR,112905
7270,de la Pisa Carrión,against,ECR,112905
7150,Ďuriš Nicholsonová,against,ECR,112905
6511,Dzhambazki,against,ECR,112905
6167,Eppink,against,ECR,112905
5982,Fidanza,against,ECR,112905
6998,Fiocchi,against,ECR,112905
4880,Fitto,against,ECR,112905
7250,Fragkos,against,ECR,112905
6834,Geuking,against,ECR,112905
6911,Jurgiel,against,ECR,112905
7151,Jurzyca,against,ECR,112905
6866,Kanko,against,ECR,112905
6912,Kempa,against,ECR,112905
6608,Lundgren,against,ECR,112905
7173,Melbārde,against,ECR,112905
7205,Procaccini,against,ECR,112905
7160,Rooken,against,ECR,112905
7097,Roos,against,ECR,112905
7157,Ruissen,against,ECR,112905
7231,Slabakov,against,ECR,112905
7210,Stancanelli,against,ECR,112905
6798,Stegrud,against,ECR,112905
7044,Terheş,against,ECR,112905
7216,Tertsch,against,ECR,112905
5878,Tomaševski,against,ECR,112905
6300,Tomašić,against,ECR,112905
5892,Tošenovský,against,ECR,112905
6683,Van Overtveldt,against,ECR,112905
6930,Vondra,against,ECR,112905
6945,Vrecionová,against,ECR,112905
6808,Weimers,against,ECR,112905
5052,Zahradil,against,ECR,112905
5598,Zīle,against,ECR,112905
6597,Flanagan,against,GUE/NGL,112905
6815,Georgiou,against,GUE/NGL,112905
6814,Kizilyürek,against,GUE/NGL,112905
6872,Anderson,against,ID,112905
7079,Androuët,against,ID,112905
6988,Bardella,against,ID,112905
6394,Bay,against,ID,112905
6874,Beck,against,ID,112905
7068,Beigneux,against,ID,112905
6875,Berg,against,ID,112905
6405,Bilde,against,ID,112905
6954,Blaško,against,ID,112905
7076,Bruna,against,ID,112905
6876,Buchheit,against,ID,112905
7071,Collard,against,ID,112905
6949,David,against,ID,112905
6877,Fest,against,ID,112905
7018,Garraud,against,ID,112905
6630,de Graaff,against,ID,112905
7019,Griset,against,ID,112905
7246,Haider,against,ID,112905
6989,Hakkarainen,against,ID,112905
6986,Huhtasaari,against,ID,112905
6404,Jalkh,against,ID,112905
6751,Jamet,against,ID,112905
7017,Joron,against,ID,112905
7016,Juvin,against,ID,112905
6878,Krah,against,ID,112905
6879,Kuhs,against,ID,112905
7275,Lacapelle,against,ID,112905
6990,Laporte,against,ID,112905
6372,Lebreton,against,ID,112905
7074,Lechanteux,against,ID,112905
6880,Limmer,against,ID,112905
6886,Madison,against,ID,112905
7013,Mariani,against,ID,112905
6627,Mayer,against,ID,112905
6399,Mélin,against,ID,112905
6759,Meuthen,against,ID,112905
7075,Olivier,against,ID,112905
7020,Pirbakas,against,ID,112905
6881,Reil,against,ID,112905
7006,Rivière,against,ID,112905
7078,Rougé,against,ID,112905
7234,Vandendriessche,against,ID,112905
6610,Vilimsky,against,ID,112905
6882,Zimniok,against,ID,112905
7189,Giarrusso,against,NI,112905
7119,Lagos,against,NI,112905
7278,Rookmaker,against,NI,112905
7162,Berendsen,against,PPE,112905
6343,Bocskor,against,PPE,112905
5236,Christoforou,against,PPE,112905
6345,Deli,against,PPE,112905
5998,Deutsch,against,PPE,112905
6813,Fourlas,against,PPE,112905
5280,Gál,against,PPE,112905
6002,Győri,against,PPE,112905
5138,Gyürk,against,PPE,112905
6777,Hansen,against,PPE,112905
6346,Hölvényi,against,PPE,112905
5271,Járóka,against,PPE,112905
6805,Kokalari,against,PPE,112905
6001,Kósa,against,PPE,112905
5727,de Lange,against,PPE,112905
6793,Lega,against,PPE,112905
6592,Lenaers,against,PPE,112905
6803,Polfjärd,against,PPE,112905
6636,Schreijer-Pierik,against,PPE,112905
6790,Skyttedal,against,PPE,112905
5143,Szájer,against,PPE,112905
6801,Tobé,against,PPE,112905
6965,Tóth,against,PPE,112905
7241,Trócsányi,against,PPE,112905
6804,Warborn,against,PPE,112905
6820,Wiseler-Lima,against,PPE,112905
6799,Al-Sahlani,against,Renew,112905
7165,Azmani,against,Renew,112905
6835,Beer,against,Renew,112905
6951,Christensen,against,Renew,112905
6601,Federley,against,Renew,112905
6948,Gade,against,Renew,112905
6840,Glück,against,Renew,112905
7164,Groothuis,against,Renew,112905
6841,Hahn Svenja,against,Renew,112905
6622,Huitema,against,Renew,112905
6842,Körner,against,Renew,112905
5889,Løkkegaard,against,Renew,112905
6760,Nagtegaal,against,Renew,112905
6830,Oetjen,against,Renew,112905
7236,Schreinemacher,against,Renew,112905
7259,Søgaard-Lidell,against,Renew,112905
6802,Agius Saliba,against,S&D,112905
6838,Burkhardt,against,S&D,112905
6794,Cutajar,against,S&D,112905
6589,Dalli,against,S&D,112905
6322,Mavrides,against,S&D,112905
6415,Sant,against,S&D,112905
7211,Adinolfi Matteo,abstention,ID,112905
7174,Baldassarre,abstention,ID,112905
7001,Basso,abstention,ID,112905
6179,Bizzotto,abstention,ID,112905
7172,Bonfrisco,abstention,ID,112905
7000,Borchia,abstention,ID,112905
6981,Campomenosi,abstention,ID,112905
7182,Caroppo,abstention,NI,112905
7181,Casanova,abstention,ID,112905
7170,Ceccardi,abstention,ID,112905
6731,Ciocca,abstention,ID,112905
7007,Conte,abstention,ID,112905
6999,Da Re,abstention,ID,112905
7207,Donato,abstention,ID,112905
7005,Dreosto,abstention,ID,112905
6972,Gancia,abstention,ID,112905
7184,Grant,abstention,ID,112905
6771,Lancini,abstention,ID,112905
7002,Lizzi,abstention,ID,112905
6979,Panza,abstention,ID,112905
7175,Regimenti,abstention,ID,112905
7171,Rinaldi,abstention,ID,112905
6968,Sardone,abstention,ID,112905
7262,Sofo,abstention,ID,112905
7191,Tardino,abstention,ID,112905
6970,Tovaglieri,abstention,ID,112905
7183,Vuolo,abstention,ID,112905
6976,Zambelli,abstention,ID,112905
6414,Zanni,abstention,ID,112905
6836,Kolakušić,abstention,NI,112905
7116,Nikolaou-Alavanos,abstention,NI,112905
6676,Papadakis Kostas,abstention,NI,112905
7148,Radačovský,abstention,NI,112905
7242,Sinčić,abstention,NI,112905
6488,Radev,abstention,PPE,112905
