mepid,name,result,eugroup,identifier
6969,Dobrev,for,S&D,116330
6459,Köster,for,S&D,116330
7085,Lalucq,for,S&D,116330
6322,Mavrides,for,S&D,116330
6351,Molnár,for,S&D,116330
6691,Negrescu,for,S&D,116330
6473,Noichl,for,S&D,116330
6974,Rónai,for,S&D,116330
6336,Ujhelyi,for,S&D,116330
5924,Alfonsi,for,Verts/ALE,116330
6905,Biteau,for,Verts/ALE,116330
6964,Carême,for,Verts/ALE,116330
6897,Cormand,for,Verts/ALE,116330
6924,Delbos-Corfield,for,Verts/ALE,116330
6040,Delli,for,Verts/ALE,116330
7274,Gruffat,for,Verts/ALE,116330
5914,Jadot,for,Verts/ALE,116330
5917,Rivasi,for,Verts/ALE,116330
6900,Roose,for,Verts/ALE,116330
6694,Ropė,for,Verts/ALE,116330
6893,Satouri,for,Verts/ALE,116330
6894,Toussaint,for,Verts/ALE,116330
6904,Yenbou,for,Verts/ALE,116330
6864,Bourgeois,against,ECR,116330
7150,Ďuriš Nicholsonová,against,ECR,116330
6167,Eppink,against,ECR,116330
7151,Jurzyca,against,ECR,116330
6866,Kanko,against,ECR,116330
6608,Lundgren,against,ECR,116330
7160,Rooken,against,ECR,116330
7097,Roos,against,ECR,116330
6798,Stegrud,against,ECR,116330
6683,Van Overtveldt,against,ECR,116330
6808,Weimers,against,ECR,116330
6604,Björk,against,GUE/NGL,116330
6628,Hazekamp,against,GUE/NGL,116330
6961,Villumsen,against,GUE/NGL,116330
6872,Anderson,against,ID,116330
6593,Annemans,against,ID,116330
6874,Beck,against,ID,116330
6875,Berg,against,ID,116330
6954,Blaško,against,ID,116330
6876,Buchheit,against,ID,116330
6877,Fest,against,ID,116330
6630,de Graaff,against,ID,116330
7246,Haider,against,ID,116330
6989,Hakkarainen,against,ID,116330
6986,Huhtasaari,against,ID,116330
6960,Kofod,against,ID,116330
6878,Krah,against,ID,116330
6879,Kuhs,against,ID,116330
6880,Limmer,against,ID,116330
6886,Madison,against,ID,116330
6627,Mayer,against,ID,116330
6759,Meuthen,against,ID,116330
6881,Reil,against,ID,116330
7234,Vandendriessche,against,ID,116330
6610,Vilimsky,against,ID,116330
6882,Zimniok,against,ID,116330
7119,Lagos,against,NI,116330
6883,Adamowicz,against,PPE,116330
6755,Ademov,against,PPE,116330
7219,Alexandrov Yordanov,against,PPE,116330
7129,Amaro,against,PPE,116330
5980,Arias Echeverría,against,PPE,116330
6885,Arłukowicz,against,PPE,116330
7083,Asimakopoulou,against,PPE,116330
7060,Băsescu,against,PPE,116330
6927,Bellamy,against,PPE,116330
7067,Benjumea Benjumea,against,PPE,116330
6807,Bentele,against,PPE,116330
7162,Berendsen,against,PPE,116330
6809,Berger,against,PPE,116330
7037,Bernhuber,against,PPE,116330
7155,Bilčík,against,PPE,116330
7026,Blaga,against,PPE,116330
6343,Bocskor,against,PPE,116330
7025,Bogdan,against,PPE,116330
6613,Bogovič,against,PPE,116330
6617,Buda,against,PPE,116330
5729,Buşoi,against,PPE,116330
5388,Buzek,against,PPE,116330
6039,Carvalho,against,PPE,116330
5252,Casa,against,PPE,116330
5341,Caspary,against,PPE,116330
5508,del Castillo Vera,against,PPE,116330
5236,Christoforou,against,PPE,116330
6600,Clune,against,PPE,116330
6929,Colin-Oesterlé,against,PPE,116330
5981,van Dalen,against,PPE,116330
5921,Danjean,against,PPE,116330
6345,Deli,against,PPE,116330
5998,Deutsch,against,PPE,116330
6762,Didier,against,PPE,116330
6870,Doleschal,against,PPE,116330
6903,Duda,against,PPE,116330
6810,Düpont,against,PPE,116330
5348,Ehler,against,PPE,116330
5983,Estaràs Ferragut,against,PPE,116330
6928,Evren,against,PPE,116330
7038,Falcă,against,PPE,116330
3833,Ferber,against,PPE,116330
6068,Fernandes,against,PPE,116330
7108,Fitzgerald,against,PPE,116330
6813,Fourlas,against,PPE,116330
6906,Frankowski,against,PPE,116330
6852,Franssen,against,PPE,116330
4659,Gahler,against,PPE,116330
5280,Gál,against,PPE,116330
3980,García-Margallo y Marfil,against,PPE,116330
6441,Gieseke,against,PPE,116330
7253,Glavak,against,PPE,116330
6632,González Pons,against,PPE,116330
6002,Győri,against,PPE,116330
5138,Gyürk,against,PPE,116330
6907,Halicki,against,PPE,116330
6777,Hansen,against,PPE,116330
7035,Hava,against,PPE,116330
6811,Herbst,against,PPE,116330
6534,Hetman,against,PPE,116330
6318,Hidvéghi,against,PPE,116330
5953,Hohlmeier,against,PPE,116330
6346,Hölvényi,against,PPE,116330
4987,Hortefeux,against,PPE,116330
5952,Hübner,against,PPE,116330
5945,Jahr,against,PPE,116330
5271,Járóka,against,PPE,116330
6910,Jarubas,against,PPE,116330
7223,Juknevičienė,against,PPE,116330
5944,Kalinowski,against,PPE,116330
6095,Kalniete,against,PPE,116330
7222,Kanev,against,PPE,116330
4669,Karas,against,PPE,116330
6666,Kefalogiannis,against,PPE,116330
5855,Kelly,against,PPE,116330
6805,Kokalari,against,PPE,116330
6918,Kopacz,against,PPE,116330
6001,Kósa,against,PPE,116330
6196,Kovatchev,against,PPE,116330
7226,Kubilius,against,PPE,116330
6662,Kyrtsos,against,PPE,116330
5727,de Lange,against,PPE,116330
6793,Lega,against,PPE,116330
6592,Lenaers,against,PPE,116330
5105,Lewandowski,against,PPE,116330
7264,Lexmann,against,PPE,116330
3855,Liese,against,PPE,116330
6442,Lins,against,PPE,116330
7161,López Gil,against,PPE,116330
5517,López-Istúriz White,against,PPE,116330
5964,Łukacijewska,against,PPE,116330
6440,McAllister,against,PPE,116330
5245,McGuinness,against,PPE,116330
7218,Maldeikienė,against,PPE,116330
4964,Manders,against,PPE,116330
6761,Mandl,against,PPE,116330
5646,Marinescu,against,PPE,116330
6096,Mato,against,PPE,116330
6483,Maydell,against,PPE,116330
7224,Mažylis,against,PPE,116330
7051,Meimarakis,against,PPE,116330
6297,Metsola,against,PPE,116330
5518,Millán Mon,against,PPE,116330
6366,Monteiro de Aguiar,against,PPE,116330
7099,Montserrat,against,PPE,116330
6368,Morano,against,PPE,116330
7036,Motreanu,against,PPE,116330
6436,Mureşan,against,PPE,116330
4712,Niebler,against,PPE,116330
6332,Niedermayer,against,PPE,116330
7255,Nistor,against,PPE,116330
5413,Novak,against,PPE,116330
6709,Novakov,against,PPE,116330
6935,Ochojska,against,PPE,116330
5407,Olbrycht,against,PPE,116330
6819,Peeters,against,PPE,116330
7120,Pereira Lídia,against,PPE,116330
5346,Pieper,against,PPE,116330
5788,Pietikäinen,against,PPE,116330
6335,Polčák,against,PPE,116330
7149,Pollák,against,PPE,116330
6700,Pospíšil,against,PPE,116330
6750,Radtke,against,PPE,116330
6072,Rangel,against,PPE,116330
6812,Ressler,against,PPE,116330
7266,Sagartz,against,PPE,116330
6370,Sander,against,PPE,116330
6259,Sarvamaa,against,PPE,116330
7045,Schmiedtbauer,against,PPE,116330
6821,Schneider,against,PPE,116330
6636,Schreijer-Pierik,against,PPE,116330
6443,Schulze,against,PPE,116330
5345,Schwab,against,PPE,116330
6823,Seekatz,against,PPE,116330
6941,Sikorski,against,PPE,116330
6824,Simon,against,PPE,116330
6790,Skyttedal,against,PPE,116330
6341,Šojdrová,against,PPE,116330
6816,Sokol,against,PPE,116330
6663,Spyraki,against,PPE,116330
6547,Štefanec,against,PPE,116330
5143,Szájer,against,PPE,116330
7277,Terras,against,PPE,116330
7056,Thaler,against,PPE,116330
6801,Tobé,against,PPE,116330
7061,Tomac,against,PPE,116330
6965,Tóth,against,PPE,116330
7241,Trócsányi,against,PPE,116330
5600,Vaidere,against,PPE,116330
5930,Verheyen,against,PPE,116330
7062,Vincze,against,PPE,116330
6356,Virkkunen,against,PPE,116330
5934,Voss,against,PPE,116330
6664,Vozemberg-Vrionidi,against,PPE,116330
7233,Walsh,against,PPE,116330
6827,Walsmann,against,PPE,116330
6804,Warborn,against,PPE,116330
5351,Weber,against,PPE,116330
6908,Weiss,against,PPE,116330
4643,Wieland,against,PPE,116330
7153,Wiezik,against,PPE,116330
5782,Winkler,against,PPE,116330
7041,Winzig,against,PPE,116330
6820,Wiseler-Lima,against,PPE,116330
6665,Zagorakis,against,PPE,116330
6997,Zarzalejos,against,PPE,116330
6344,Zdechovský,against,PPE,116330
7012,Zoido Álvarez,against,PPE,116330
6734,Zovko,against,PPE,116330
6094,Zver,against,PPE,116330
7230,Alieva-Veli,against,Renew,116330
6799,Al-Sahlani,against,Renew,116330
7260,Andrews,against,Renew,116330
6327,Ansip,against,Renew,116330
7053,Armand,against,Renew,116330
6400,Auštrevičius,against,Renew,116330
7165,Azmani,against,Renew,116330
7163,Bauzá Díaz,against,Renew,116330
6835,Beer,against,Renew,116330
6944,Bijoux,against,Renew,116330
6089,Bilbao Barandica,against,Renew,116330
7057,Botoş,against,Renew,116330
6967,Boyer,against,Renew,116330
6966,Brunet,against,Renew,116330
6973,Cañas,against,Renew,116330
5891,Canfin,against,Renew,116330
6899,Chabaud,against,Renew,116330
6339,Charanzová,against,Renew,116330
6860,Chastel,against,Renew,116330
6951,Christensen,against,Renew,116330
7271,Cicurel,against,Renew,116330
7021,Cioloş,against,Renew,116330
6458,Danti,against,Renew,116330
6898,Decerle,against,Renew,116330
6340,Dlabajová,against,Renew,116330
6324,Durand,against,Renew,116330
6828,Eroglu,against,Renew,116330
6980,Farreng,against,Renew,116330
6601,Federley,against,Renew,116330
6818,Flego,against,Renew,116330
6948,Gade,against,Renew,116330
7022,Gamon,against,Renew,116330
6947,Garicano,against,Renew,116330
7050,Ghinea,against,Renew,116330
6840,Glück,against,Renew,116330
1793,Goerens,against,Renew,116330
7273,Gozi,against,Renew,116330
7164,Groothuis,against,Renew,116330
6849,Grošelj,against,Renew,116330
6950,Grudler,against,Renew,116330
6936,Guetta,against,Renew,116330
6841,Hahn Svenja,against,Renew,116330
6959,Hayer,against,Renew,116330
6919,Hlaváček,against,Renew,116330
7154,Hojsík,against,Renew,116330
6622,Huitema,against,Renew,116330
7014,Ijabs,against,Renew,116330
5385,in  't Veld,against,Renew,116330
6844,Joveva,against,Renew,116330
6975,Karleskind,against,Renew,116330
6800,Karlsbro,against,Renew,116330
7203,Kelleher,against,Renew,116330
5021,Keller Fabienne,against,Renew,116330
6921,Knotek,against,Renew,116330
6842,Körner,against,Renew,116330
6917,Kovařík,against,Renew,116330
6504,Kyuchyuk,against,Renew,116330
6887,Loiseau,against,Renew,116330
5889,Løkkegaard,against,Renew,116330
6915,Maxová,against,Renew,116330
6957,Melchior,against,Renew,116330
6690,Mihaylova,against,Renew,116330
6760,Nagtegaal,against,Renew,116330
6614,Nart,against,Renew,116330
6830,Oetjen,against,Renew,116330
6705,Paet,against,Renew,116330
6644,Pagazaurtundúa,against,Renew,116330
6953,Pekkarinen,against,Renew,116330
6510,Petersen,against,Renew,116330
7052,Pîslaru,against,Renew,116330
7235,Rafaela,against,Renew,116330
6056,Riquet,against,Renew,116330
4767,Rodríguez Ramos,against,Renew,116330
7236,Schreinemacher,against,Renew,116330
6902,Séjourné,against,Renew,116330
6817,Semedo,against,Renew,116330
7152,Šimečka,against,Renew,116330
7168,Solís Pérez,against,Renew,116330
7055,Ştefănuță,against,Renew,116330
7058,Strugariu,against,Renew,116330
7259,Søgaard-Lidell,against,Renew,116330
6940,Tolleret,against,Renew,116330
6331,Toom,against,Renew,116330
6281,Torvalds,against,Renew,116330
6985,Trillet-Lenoir,against,Renew,116330
7054,Tudorache,against,Renew,116330
5879,Uspaskich,against,Renew,116330
6710,Vautmans,against,Renew,116330
6896,Vedrenne,against,Renew,116330
6159,Verhofstadt,against,Renew,116330
7268,Vázquez Lázara,against,Renew,116330
6971,Yon-Courtin,against,Renew,116330
6892,Zacharopoulou,against,Renew,116330
6651,Aguilera,against,S&D,116330
6279,Andrieu,against,S&D,116330
6687,Androulakis,against,S&D,116330
7254,Angel,against,S&D,116330
6553,Arena,against,S&D,116330
7040,Avram,against,S&D,116330
6888,Balt,against,S&D,116330
6831,Barley,against,S&D,116330
6889,Belka,against,S&D,116330
7047,Benea,against,S&D,116330
6505,Benifei,against,S&D,116330
5173,Beňová,against,S&D,116330
6796,Bergkvist,against,S&D,116330
6891,Biedroń,against,S&D,116330
6833,Bischoff,against,S&D,116330
5867,Blinkevičiūtė,against,S&D,116330
6449,Bonafè,against,S&D,116330
6264,Borzan,against,S&D,116330
6843,Brglez,against,S&D,116330
4690,Bullmann,against,S&D,116330
6838,Burkhardt,against,S&D,116330
7008,Calenda,against,S&D,116330
7252,Carvalhais,against,S&D,116330
7030,Cerdas,against,S&D,116330
7166,Chahim,against,S&D,116330
6499,Chinnici,against,S&D,116330
6901,Cimoszewicz,against,S&D,116330
7046,Ciuhodaru,against,S&D,116330
7145,Číž,against,S&D,116330
5661,Crețu,against,S&D,116330
6806,Danielsson,against,S&D,116330
6062,De Castro,against,S&D,116330
7248,Durá Ferrandis,against,S&D,116330
6080,Fajon,against,S&D,116330
6652,Fernández,against,S&D,116330
6770,Ferrandino,against,S&D,116330
6791,Fritzon,against,S&D,116330
6955,Fuglsang,against,S&D,116330
7090,Gálvez Muñoz,against,S&D,116330
7105,García Del Blanco,against,S&D,116330
7125,García Muñoz,against,S&D,116330
5417,García Pérez,against,S&D,116330
6130,Gardiazabal Rubial,against,S&D,116330
3827,Gebhardt,against,S&D,116330
7111,González,against,S&D,116330
7106,González Casares,against,S&D,116330
6419,Grapini,against,S&D,116330
7009,Gualmini,against,S&D,116330
6107,Guillaume,against,S&D,116330
6603,Guteland,against,S&D,116330
7146,Hajšel,against,S&D,116330
7070,Heide,against,S&D,116330
7185,Heinäluoma,against,S&D,116330
7122,Homs Ginel,against,S&D,116330
7229,Hristov,against,S&D,116330
6792,Incir,against,S&D,116330
6263,Jerković,against,S&D,116330
6624,Jongerius,against,S&D,116330
6686,Kaili,against,S&D,116330
6884,Kaljurand,against,S&D,116330
6009,Kammerevert,against,S&D,116330
6916,Kohut,against,S&D,116330
3761,Krehl,against,S&D,116330
6367,Kumpula-Natri,against,S&D,116330
7086,Larrouturou,against,S&D,116330
7024,Leitão-Marques,against,S&D,116330
5094,Liberadzki,against,S&D,116330
6648,López,against,S&D,116330
5984,López Aguilar,against,S&D,116330
7109,Luena,against,S&D,116330
7107,Maestre Martín De Almagro,against,S&D,116330
6984,Majorino,against,S&D,116330
7117,Maldonado López,against,S&D,116330
7027,Marques Margarida,against,S&D,116330
7023,Marques Pedro,against,S&D,116330
6839,Matić,against,S&D,116330
6890,Mikser,against,S&D,116330
6933,Miller,against,S&D,116330
5466,Moreno Sánchez,against,S&D,116330
6433,Moretti,against,S&D,116330
6418,Nica,against,S&D,116330
7228,Penkova,against,S&D,116330
6484,Picierno,against,S&D,116330
6261,Picula,against,S&D,116330
6625,Piri,against,S&D,116330
6982,Pisapia,against,S&D,116330
7114,Pizarro,against,S&D,116330
5731,Plumb,against,S&D,116330
6136,Regner,against,S&D,116330
7186,Roberti,against,S&D,116330
7269,Ros Sempere,against,S&D,116330
7128,Ruiz Devesa,against,S&D,116330
7110,Sánchez Amor,against,S&D,116330
7039,Santos,against,S&D,116330
5713,Schaldemose,against,S&D,116330
7059,Schieder,against,S&D,116330
6475,Schuster,against,S&D,116330
7065,Sidl,against,S&D,116330
6381,Silva Pereira,against,S&D,116330
6093,Sippel,against,S&D,116330
6943,Spurek,against,Verts/ALE,116330
6490,Stanishev,against,S&D,116330
6623,Tang,against,S&D,116330
5624,Tarabella,against,S&D,116330
7140,Tax,against,S&D,116330
6983,Tinagli,against,S&D,116330
5459,Toia,against,S&D,116330
7247,Tudose,against,S&D,116330
7195,Ušakovs,against,S&D,116330
4990,Van Brempt,against,S&D,116330
7251,Vind,against,S&D,116330
7227,Vitanov,against,S&D,116330
7066,Vollath,against,S&D,116330
6735,Wölken,against,S&D,116330
7249,Wolters,against,S&D,116330
7225,Yoncheva,against,S&D,116330
6373,Zorrinho,against,S&D,116330
7263,Alametsä,against,Verts/ALE,116330
6845,Andresen,against,Verts/ALE,116330
5291,Auken,against,Verts/ALE,116330
6846,Bloss,against,Verts/ALE,116330
6837,Boeselager,against,Verts/ALE,116330
6829,Breyer,against,Verts/ALE,116330
6867,Bricmont,against,Verts/ALE,116330
5913,Bütikofer,against,Verts/ALE,116330
6847,Cavazzini,against,Verts/ALE,116330
6730,Dalunde,against,Verts/ALE,116330
6850,Deparnay-Grunenberg,against,Verts/ALE,116330
6868,De Sutter,against,Verts/ALE,116330
5899,Eickhout,against,Verts/ALE,116330
6775,Franz,against,Verts/ALE,116330
6851,Freund,against,Verts/ALE,116330
6853,Geese,against,Verts/ALE,116330
5904,Giegold,against,Verts/ALE,116330
6942,Gregorová,against,Verts/ALE,116330
7034,Guerreiro,against,Verts/ALE,116330
6854,Hahn Henrike,against,Verts/ALE,116330
5926,Häusling,against,Verts/ALE,116330
4535,Hautala,against,Verts/ALE,116330
6856,Herzberger-Fofana,against,Verts/ALE,116330
6797,Holmgren,against,Verts/ALE,116330
7220,Jakeliūnas,against,Verts/ALE,116330
5908,Keller Ska,against,Verts/ALE,116330
6939,Kolaja,against,Verts/ALE,116330
6795,Kuhnke,against,Verts/ALE,116330
6857,Lagodinsky,against,Verts/ALE,116330
5838,Lamberts,against,Verts/ALE,116330
6858,Langensiepen,against,Verts/ALE,116330
6859,Marquardt,against,Verts/ALE,116330
6861,Neumann,against,Verts/ALE,116330
6862,Nienaß,against,Verts/ALE,116330
7187,Niinistö,against,Verts/ALE,116330
6863,Paulus,against,Verts/ALE,116330
6932,Peksa,against,Verts/ALE,116330
6963,Peter-Hansen,against,Verts/ALE,116330
6529,Reintke,against,Verts/ALE,116330
7217,Riba i Giner,against,Verts/ALE,116330
7280,Ripa,against,Verts/ALE,116330
6822,Semsrott,against,Verts/ALE,116330
7156,Strik,against,Verts/ALE,116330
6591,Urtasun,against,Verts/ALE,116330
6551,Vana,against,Verts/ALE,116330
7237,Van Sparrentak,against,Verts/ALE,116330
6848,Von Cramon-Taubadel,against,Verts/ALE,116330
6757,Waitz,against,Verts/ALE,116330
7064,Wiener,against,Verts/ALE,116330
6834,Geuking,abstention,ECR,116330
7157,Ruissen,abstention,ECR,116330
6300,Tomašić,abstention,ECR,116330
5892,Tošenovský,abstention,ECR,116330
6930,Vondra,abstention,ECR,116330
6945,Vrecionová,abstention,ECR,116330
5052,Zahradil,abstention,ECR,116330
7279,MacManus,abstention,GUE/NGL,116330
7190,Modig,abstention,GUE/NGL,116330
7211,Adinolfi Matteo,abstention,ID,116330
7174,Baldassarre,abstention,ID,116330
7001,Basso,abstention,ID,116330
6179,Bizzotto,abstention,ID,116330
7172,Bonfrisco,abstention,ID,116330
7000,Borchia,abstention,ID,116330
6981,Campomenosi,abstention,ID,116330
7182,Caroppo,abstention,NI,116330
7181,Casanova,abstention,ID,116330
7170,Ceccardi,abstention,ID,116330
6731,Ciocca,abstention,ID,116330
7007,Conte,abstention,ID,116330
6999,Da Re,abstention,ID,116330
7207,Donato,abstention,ID,116330
7005,Dreosto,abstention,ID,116330
7184,Grant,abstention,ID,116330
6771,Lancini,abstention,ID,116330
7002,Lizzi,abstention,ID,116330
6979,Panza,abstention,ID,116330
7175,Regimenti,abstention,ID,116330
7171,Rinaldi,abstention,ID,116330
6968,Sardone,abstention,ID,116330
7262,Sofo,abstention,ID,116330
7191,Tardino,abstention,ID,116330
6970,Tovaglieri,abstention,ID,116330
7183,Vuolo,abstention,ID,116330
6976,Zambelli,abstention,ID,116330
6414,Zanni,abstention,ID,116330
7258,Comín i Oliveres,abstention,NI,116330
6836,Kolakušić,abstention,NI,116330
7116,Nikolaou-Alavanos,abstention,NI,116330
6676,Papadakis Kostas,abstention,NI,116330
7276,Ponsatí Obiols,abstention,NI,116330
7257,Puigdemont i Casamajó,abstention,NI,116330
6978,Cseh,abstention,Renew,116330
6987,Donáth,abstention,Renew,116330
6802,Agius Saliba,abstention,S&D,116330
7193,Bartolo,abstention,S&D,116330
6794,Cutajar,abstention,S&D,116330
6589,Dalli,abstention,S&D,116330
7082,Glucksmann,abstention,S&D,116330
6415,Sant,abstention,S&D,116330
7176,Smeriglio,abstention,S&D,116330
6776,Metz,abstention,Verts/ALE,116330
7240,O'Sullivan,abstention,Verts/ALE,116330
5602,Ždanoka,abstention,Verts/ALE,116330
