mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82174
6407,Arthuis,for,ALDE,82174
6400,Auštrevičius,for,ALDE,82174
6646,Becerra Basterrechea,for,ALDE,82174
6089,Bilbao Barandica,for,ALDE,82174
6708,Calvet Chambon,for,ALDE,82174
6339,Charanzová,for,ALDE,82174
1060,Deprez,for,ALDE,82174
6439,Diaconu,for,ALDE,82174
6340,Dlabajová,for,ALDE,82174
6601,Federley,for,ALDE,82174
6724,Giménez Barbat,for,ALDE,82174
5330,Griesbeck,for,ALDE,82174
6379,Grigule,for,ALDE,82174
5246,Harkin,for,ALDE,82174
6622,Huitema,for,ALDE,82174
5681,Hyusmenova,for,ALDE,82174
5385,in 't Veld,for,ALDE,82174
5433,Jäätteenmäki,for,ALDE,82174
6388,Jakovčić,for,ALDE,82174
6338,Ježek,for,ALDE,82174
6328,Kallas,for,ALDE,82174
6504,Kyuchyuk,for,ALDE,82174
6740,Lalonde,for,ALDE,82174
5362,Lambsdorff,for,ALDE,82174
5889,Løkkegaard,for,ALDE,82174
6376,Marinho e Pinto,for,ALDE,82174
6402,Mazuronis,for,ALDE,82174
6041,Meissner,for,ALDE,82174
5857,Michel,for,ALDE,82174
6690,Mihaylova,for,ALDE,82174
6626,van Miltenburg,for,ALDE,82174
6631,Mlinar,for,ALDE,82174
6500,Müller,for,ALDE,82174
6614,Nart,for,ALDE,82174
5997,Nicolai,for,ALDE,82174
6621,van Nieuwenhuizen,for,ALDE,82174
6705,Paet,for,ALDE,82174
6644,Pagazaurtundúa Ruiz,for,ALDE,82174
6510,Petersen,for,ALDE,82174
6266,Radoš,for,ALDE,82174
4676,Ries,for,ALDE,82174
6056,Riquet,for,ALDE,82174
6154,Rochefort,for,ALDE,82174
5890,Rohde,for,ALDE,82174
6100,Schaake,for,ALDE,82174
6722,Selimovic,for,ALDE,82174
5435,Takkula,for,ALDE,82174
6337,Telička,for,ALDE,82174
6331,Toom,for,ALDE,82174
6281,Torvalds,for,ALDE,82174
6181,Tremosa i Balcells,for,ALDE,82174
5879,Uspaskich,for,ALDE,82174
6151,Vajgl,for,ALDE,82174
6710,Vautmans,for,ALDE,82174
4550,Väyrynen,for,ALDE,82174
5770,Weber Renate,for,ALDE,82174
6729,Wierinck,for,ALDE,82174
5864,Wikström,for,ALDE,82174
5262,Ashworth,for,ECR,82174
6509,Barekov,for,ECR,82174
6574,Bashir,for,ECR,82174
4911,Belder,for,ECR,82174
6081,Campbell Bannerman,for,ECR,82174
5490,Czarnecki,for,ECR,82174
6719,Czesak,for,ECR,82174
5981,van Dalen,for,ECR,82174
6712,Dalton,for,ECR,82174
6291,Demesmaeker,for,ECR,82174
6516,Dohrmann,for,ECR,82174
6511,Dzhambazki,for,ECR,82174
4880,Fitto,for,ECR,82174
6743,Flack,for,ECR,82174
4957,Foster,for,ECR,82174
5472,Fotyga,for,ECR,82174
6112,Fox,for,ECR,82174
6452,Gericke,for,ECR,82174
6111,Girling,for,ECR,82174
6539,Gosiewska,for,ECR,82174
6358,Halla-aho,for,ECR,82174
4959,Hannan,for,ECR,82174
6460,Henkel,for,ECR,82174
6725,Hoc,for,ECR,82174
6531,Jurek,for,ECR,82174
6525,Karski,for,ECR,82174
6726,Kłosowski,for,ECR,82174
6461,Kölmel,for,ECR,82174
6530,Krasnodębski,for,ECR,82174
5453,Krupa,for,ECR,82174
5507,Kuźmiuk,for,ECR,82174
5969,Legutko,for,ECR,82174
6704,Loones,for,ECR,82174
6457,Lucke,for,ECR,82174
6234,McIntyre,for,ECR,82174
5996,Macovei,for,ECR,82174
6742,Matthews,for,ECR,82174
1230,Nicholson,for,ECR,82174
6536,Ożóg,for,ECR,82174
6512,Piecha,for,ECR,82174
5460,Piotrowski,for,ECR,82174
5974,Poręba,for,ECR,82174
6736,Procter,for,ECR,82174
6718,Ruohonen-Lerner,for,ECR,82174
6428,Sernagiotto,for,ECR,82174
6545,Škripek,for,ECR,82174
6464,Starbatty,for,ECR,82174
6682,Stevens,for,ECR,82174
6546,Sulík,for,ECR,82174
6088,Swinburne,for,ECR,82174
4925,Tannock,for,ECR,82174
5207,Theocharous,for,ECR,82174
5878,Tomaševski,for,ECR,82174
6300,Tomašić,for,ECR,82174
5892,Tošenovský,for,ECR,82174
5113,Ujazdowski,for,ECR,82174
6711,Van Bossuyt,for,ECR,82174
4917,Van Orden,for,ECR,82174
6513,Vistisen,for,ECR,82174
6515,Wiśniewska,for,ECR,82174
5052,Zahradil,for,ECR,82174
5598,Zīle,for,ECR,82174
6522,Złotowski,for,ECR,82174
6462,von Storch,for,EFDD,82174
6607,Winberg,for,EFDD,82174
6629,Kappel,for,ENF,82174
6627,Mayer Georg,for,ENF,82174
6123,Obermayr,for,ENF,82174
6048,Balczó,for,NI,82174
6386,Chauprade,for,NI,82174
6106,Dodds,for,NI,82174
5849,Morvai,for,NI,82174
5416,Saryusz-Wolski,for,NI,82174
6469,Voigt,for,NI,82174
6602,Adaktusson,for,PPE,82174
5395,Andrikienė,for,PPE,82174
6594,Arimont,for,PPE,82174
4742,Ayuso,for,PPE,82174
6191,Bach,for,PPE,82174
6135,Balz,for,PPE,82174
5377,Belet,for,PPE,82174
5885,Bendtsen,for,PPE,82174
6343,Bocskor,for,PPE,82174
1507,Böge,for,PPE,82174
6613,Bogovič,for,PPE,82174
6535,Boni,for,PPE,82174
1278,Brok,for,PPE,82174
6617,Buda,for,PPE,82174
5729,Buşoi,for,PPE,82174
5928,van de Camp,for,PPE,82174
5252,Casa,for,PPE,82174
5341,Caspary,for,PPE,82174
5508,del Castillo Vera,for,PPE,82174
5554,Cesa,for,PPE,82174
5236,Christoforou,for,PPE,82174
6492,Cicu,for,PPE,82174
3800,Coelho,for,PPE,82174
6273,Collin-Langen,for,PPE,82174
5948,Comi,for,PPE,82174
5861,Corazza Bildt,for,PPE,82174
6548,Csáky,for,PPE,82174
5921,Danjean,for,PPE,82174
6194,Dantin,for,PPE,82174
6364,Delahaye,for,PPE,82174
6345,Deli,for,PPE,82174
5350,Deß,for,PPE,82174
5998,Deutsch,for,PPE,82174
5515,Díaz de Mera García Consuegra,for,PPE,82174
5960,Dorfmann,for,PPE,82174
5348,Ehler,for,PPE,82174
6047,Engel,for,PPE,82174
6342,Erdős,for,PPE,82174
5983,Estaràs Ferragut,for,PPE,82174
6679,Faria,for,PPE,82174
3833,Ferber,for,PPE,82174
6068,Fernandes,for,PPE,82174
5903,Fisas Ayxelà,for,PPE,82174
1508,Florenz,for,PPE,82174
6020,Gabriel,for,PPE,82174
4659,Gahler,for,PPE,82174
5280,Gál,for,PPE,82174
6202,Gáll-Pelcz,for,PPE,82174
6615,Gambús,for,PPE,82174
5803,Gardini,for,PPE,82174
6441,Gieseke,for,PPE,82174
6632,González Pons,for,PPE,82174
5511,de Grandes Pascual,for,PPE,82174
5342,Gräßle,for,PPE,82174
4032,Grossetête,for,PPE,82174
5109,Grzyb,for,PPE,82174
6397,Guoga,for,PPE,82174
5138,Gyürk,for,PPE,82174
6596,Hayes,for,PPE,82174
5018,Herranz García,for,PPE,82174
6534,Hetman,for,PPE,82174
5953,Hohlmeier,for,PPE,82174
5254,Hökmark,for,PPE,82174
6346,Hölvényi,for,PPE,82174
4987,Hortefeux,for,PPE,82174
5952,Hübner,for,PPE,82174
5516,Iturgaiz,for,PPE,82174
5945,Jahr,for,PPE,82174
5954,Jazłowiecka,for,PPE,82174
5978,Jiménez-Becerril Barrio,for,PPE,82174
6360,Joulaud,for,PPE,82174
5944,Kalinowski,for,PPE,82174
6095,Kalniete,for,PPE,82174
4669,Karas,for,PPE,82174
6070,Kariņš,for,PPE,82174
6666,Kefalogiannis,for,PPE,82174
5542,Kelam,for,PPE,82174
5855,Kelly,for,PPE,82174
3759,Koch,for,PPE,82174
6001,Kósa,for,PPE,82174
6053,Köstinger,for,PPE,82174
6196,Kovatchev,for,PPE,82174
6527,Kozłowska-Rajewicz,for,PPE,82174
5403,Kudrycka,for,PPE,82174
5940,Kuhn,for,PPE,82174
5840,Kukan,for,PPE,82174
6662,Kyrtsos,for,PPE,82174
5727,de Lange,for,PPE,82174
3856,Langen,for,PPE,82174
6363,Lavrilleux,for,PPE,82174
6592,Lenaers,for,PPE,82174
5105,Lewandowski,for,PPE,82174
3855,Liese,for,PPE,82174
6442,Lins,for,PPE,82174
5938,Lope Fontagné,for,PPE,82174
5517,López-Istúriz White,for,PPE,82174
5964,Łukacijewska,for,PPE,82174
6440,McAllister,for,PPE,82174
5245,McGuinness,for,PPE,82174
6303,Maletić,for,PPE,82174
3845,Mann,for,PPE,82174
5646,Marinescu,for,PPE,82174
6465,Martusciello,for,PPE,82174
6096,Mato,for,PPE,82174
6721,Maullu,for,PPE,82174
6121,Melo,for,PPE,82174
6297,Metsola,for,PPE,82174
5308,Mikolášik,for,PPE,82174
5518,Millán Mon,for,PPE,82174
6436,Mureşan,for,PPE,82174
6544,Nagy,for,PPE,82174
4712,Niebler,for,PPE,82174
6332,Niedermayer,for,PPE,82174
5295,van Nistelrooij,for,PPE,82174
6709,Novakov,for,PPE,82174
5407,Olbrycht,for,PPE,82174
6377,Pabriks,for,PPE,82174
5702,Patriciello,for,PPE,82174
5033,Peterle,for,PPE,82174
6383,Petir,for,PPE,82174
5346,Pieper,for,PPE,82174
6537,Pitera,for,PPE,82174
6519,Plura,for,PPE,82174
6491,Pogliese,for,PPE,82174
6335,Polčák,for,PPE,82174
6700,Pospíšil,for,PPE,82174
6010,Preda,for,PPE,82174
1487,Quisthoudt-Rowohl,for,PPE,82174
6488,Radev,for,PPE,82174
6072,Rangel,for,PPE,82174
1335,Reding,for,PPE,82174
6365,Ribeiro,for,PPE,82174
6684,Rolin,for,PPE,82174
6362,Ruas,for,PPE,82174
4596,Rübig,for,PPE,82174
4768,Saïfi,for,PPE,82174
3991,Salafranca Sánchez-Neyra,for,PPE,82174
6698,Salini,for,PPE,82174
6370,Sander,for,PPE,82174
6259,Sarvamaa,for,PPE,82174
5877,Saudargas,for,PPE,82174
6619,Schmidt,for,PPE,82174
5265,Schöpflin,for,PPE,82174
6636,Schreijer-Pierik,for,PPE,82174
6443,Schulze,for,PPE,82174
5345,Schwab,for,PPE,82174
5781,Sógor,for,PPE,82174
6341,Šojdrová,for,PPE,82174
4705,Sommer,for,PPE,82174
6663,Spyraki,for,PPE,82174
6547,Štefanec,for,PPE,82174
6333,Štětina,for,PPE,82174
5778,Stolojan,for,PPE,82174
6301,Šuica,for,PPE,82174
6680,Šulin,for,PPE,82174
5143,Szájer,for,PPE,82174
6528,Szejnfeld,for,PPE,82174
5949,Thun und Hohenstein,for,PPE,82174
5783,Tőkés,for,PPE,82174
6733,Tolić,for,PPE,82174
6681,Tomc,for,PPE,82174
6717,Ţurcanu,for,PPE,82174
6007,Ungureanu,for,PPE,82174
5734,Urutchev,for,PPE,82174
5600,Vaidere,for,PPE,82174
6638,Valcárcel Siso,for,PPE,82174
5714,Vălean,for,PPE,82174
6706,Vandenkendelaere,for,PPE,82174
5930,Verheyen,for,PPE,82174
6356,Virkkunen,for,PPE,82174
5934,Voss,for,PPE,82174
6664,Vozemberg-Vrionidi,for,PPE,82174
5947,Wałęsa,for,PPE,82174
6542,Wenta,for,PPE,82174
5937,Winkler Hermann,for,PPE,82174
5782,Winkler Iuliu,for,PPE,82174
5189,Záborská,for,PPE,82174
6344,Zdechovský,for,PPE,82174
6532,Zdrojewski,for,PPE,82174
5935,Zeller,for,PPE,82174
6734,Zovko,for,PPE,82174
6094,Zver,for,PPE,82174
5420,Zwiefka,for,PPE,82174
6651,Aguilera García,for,S&D,82174
6567,Anderson Lucy,for,S&D,82174
6279,Andrieu,for,S&D,82174
6687,Androulakis,for,S&D,82174
6553,Arena,for,S&D,82174
5426,Assis,for,S&D,82174
5411,Ayala Sender,for,S&D,82174
6378,Balas,for,S&D,82174
5866,Balčytis,for,S&D,82174
6611,Bayet,for,S&D,82174
6505,Benifei,for,S&D,82174
3972,Berès,for,S&D,82174
6456,Bettini,for,S&D,82174
6650,Blanco López,for,S&D,82174
5867,Blinkevičiūtė,for,S&D,82174
6449,Bonafè,for,S&D,82174
6264,Borzan,for,S&D,82174
5768,Boştinaru,for,S&D,82174
6572,Brannen,for,S&D,82174
5465,Bresso,for,S&D,82174
6421,Briano,for,S&D,82174
4690,Bullmann,for,S&D,82174
6647,Cabezón Ruiz,for,S&D,82174
6489,Caputo,for,S&D,82174
