mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57940
6407,Arthuis,for,ALDE,57940
6400,Auštrevičius,for,ALDE,57940
6097,van Baalen,for,ALDE,57940
6110,Bearder,for,ALDE,57940
6646,Becerra Basterrechea,for,ALDE,57940
6089,Bilbao Barandica,for,ALDE,57940
6708,Calvet Chambon,for,ALDE,57940
5328,Cavada,for,ALDE,57940
6339,Charanzová,for,ALDE,57940
6226,De Backer,for,ALDE,57940
1060,Deprez,for,ALDE,57940
4758,de Sarnez,for,ALDE,57940
6340,Dlabajová,for,ALDE,57940
6679,Faria,for,ALDE,57940
6601,Federley,for,ALDE,57940
6098,Gerbrandy,for,ALDE,57940
6658,Girauta Vidal,for,ALDE,57940
6169,Goulard,for,ALDE,57940
5330,Griesbeck,for,ALDE,57940
6379,Grigule,for,ALDE,57940
5246,Harkin,for,ALDE,57940
6622,Huitema,for,ALDE,57940
5681,Hyusmenova,for,ALDE,57940
5385,in 't Veld,for,ALDE,57940
5433,Jäätteenmäki,for,ALDE,57940
6388,Jakovčić,for,ALDE,57940
6338,Ježek,for,ALDE,57940
6504,Kyuchyuk,for,ALDE,57940
6376,Marinho e Pinto,for,ALDE,57940
6645,Maura Barandiarán,for,ALDE,57940
6402,Mazuronis,for,ALDE,57940
5857,Michel,for,ALDE,57940
6690,Mihaylova,for,ALDE,57940
6626,van Miltenburg,for,ALDE,57940
6631,Mlinar,for,ALDE,57940
6500,Müller,for,ALDE,57940
6614,Nart,for,ALDE,57940
5997,Nicolai,for,ALDE,57940
6621,van Nieuwenhuizen,for,ALDE,57940
6705,Paet,for,ALDE,57940
6644,Pagazaurtundúa Ruiz,for,ALDE,57940
6510,Petersen,for,ALDE,57940
6266,Radoš,for,ALDE,57940
4676,Ries,for,ALDE,57940
6056,Riquet,for,ALDE,57940
6154,Rochefort,for,ALDE,57940
5890,Rohde,for,ALDE,57940
6100,Schaake,for,ALDE,57940
6722,Selimovic,for,ALDE,57940
5435,Takkula,for,ALDE,57940
6337,Telička,for,ALDE,57940
6331,Toom,for,ALDE,57940
6281,Torvalds,for,ALDE,57940
6181,Tremosa i Balcells,for,ALDE,57940
5879,Uspaskich,for,ALDE,57940
6151,Vajgl,for,ALDE,57940
6710,Vautmans,for,ALDE,57940
4550,Väyrynen,for,ALDE,57940
6159,Verhofstadt,for,ALDE,57940
5770,Weber Renate,for,ALDE,57940
5864,Wikström,for,ALDE,57940
5262,Ashworth,for,ECR,57940
6509,Barekov,for,ECR,57940
4911,Belder,for,ECR,57940
5490,Czarnecki,for,ECR,57940
6719,Czesak,for,ECR,57940
6712,Dalton,for,ECR,57940
4960,Deva,for,ECR,57940
6511,Dzhambazki,for,ECR,57940
4880,Fitto,for,ECR,57940
5472,Fotyga,for,ECR,57940
6112,Fox,for,ECR,57940
6452,Gericke,for,ECR,57940
6111,Girling,for,ECR,57940
6539,Gosiewska,for,ECR,57940
5963,Gróbarczyk,for,ECR,57940
6460,Henkel,for,ECR,57940
6520,Jackiewicz,for,ECR,57940
6525,Karski,for,ECR,57940
6530,Krasnodębski,for,ECR,57940
5507,Kuźmiuk,for,ECR,57940
5969,Legutko,for,ECR,57940
6561,Lewer,for,ECR,57940
6234,McIntyre,for,ECR,57940
6667,Marias,for,ECR,57940
1230,Nicholson,for,ECR,57940
6536,Ożóg,for,ECR,57940
6512,Piecha,for,ECR,57940
5460,Piotrowski,for,ECR,57940
5974,Poręba,for,ECR,57940
6428,Sernagiotto,for,ECR,57940
