mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78477
6400,Auštrevičius,for,ALDE,78477
6097,van Baalen,for,ALDE,78477
6110,Bearder,for,ALDE,78477
6646,Becerra Basterrechea,for,ALDE,78477
6708,Calvet Chambon,for,ALDE,78477
6339,Charanzová,for,ALDE,78477
1060,Deprez,for,ALDE,78477
4758,de Sarnez,for,ALDE,78477
6439,Diaconu,for,ALDE,78477
6340,Dlabajová,for,ALDE,78477
6601,Federley,for,ALDE,78477
6098,Gerbrandy,for,ALDE,78477
6724,Giménez Barbat,for,ALDE,78477
1793,Goerens,for,ALDE,78477
6169,Goulard,for,ALDE,78477
5330,Griesbeck,for,ALDE,78477
6379,Grigule,for,ALDE,78477
5246,Harkin,for,ALDE,78477
6622,Huitema,for,ALDE,78477
5385,in 't Veld,for,ALDE,78477
5433,Jäätteenmäki,for,ALDE,78477
6388,Jakovčić,for,ALDE,78477
6338,Ježek,for,ALDE,78477
6328,Kallas,for,ALDE,78477
5362,Lambsdorff,for,ALDE,78477
5889,Løkkegaard,for,ALDE,78477
6376,Marinho e Pinto,for,ALDE,78477
6041,Meissner,for,ALDE,78477
5857,Michel,for,ALDE,78477
6626,van Miltenburg,for,ALDE,78477
6631,Mlinar,for,ALDE,78477
6500,Müller,for,ALDE,78477
6614,Nart,for,ALDE,78477
5997,Nicolai,for,ALDE,78477
6621,van Nieuwenhuizen,for,ALDE,78477
6705,Paet,for,ALDE,78477
6644,Pagazaurtundúa Ruiz,for,ALDE,78477
6510,Petersen,for,ALDE,78477
6728,Punset,for,ALDE,78477
6266,Radoš,for,ALDE,78477
4676,Ries,for,ALDE,78477
6056,Riquet,for,ALDE,78477
6154,Rochefort,for,ALDE,78477
5890,Rohde,for,ALDE,78477
6100,Schaake,for,ALDE,78477
6722,Selimovic,for,ALDE,78477
5435,Takkula,for,ALDE,78477
6337,Telička,for,ALDE,78477
6331,Toom,for,ALDE,78477
6281,Torvalds,for,ALDE,78477
6181,Tremosa i Balcells,for,ALDE,78477
5879,Uspaskich,for,ALDE,78477
6151,Vajgl,for,ALDE,78477
6710,Vautmans,for,ALDE,78477
4550,Väyrynen,for,ALDE,78477
6159,Verhofstadt,for,ALDE,78477
6729,Wierinck,for,ALDE,78477
5262,Ashworth,for,ECR,78477
6509,Barekov,for,ECR,78477
6574,Bashir,for,ECR,78477
4911,Belder,for,ECR,78477
6081,Campbell Bannerman,for,ECR,78477
5981,van Dalen,for,ECR,78477
6712,Dalton,for,ECR,78477
6291,Demesmaeker,for,ECR,78477
4960,Deva,for,ECR,78477
6516,Dohrmann,for,ECR,78477
6579,Duncan,for,ECR,78477
6511,Dzhambazki,for,ECR,78477
4880,Fitto,for,ECR,78477
6104,Ford,for,ECR,78477
4957,Foster,for,ECR,78477
6112,Fox,for,ECR,78477
6452,Gericke,for,ECR,78477
6111,Girling,for,ECR,78477
6358,Halla-aho,for,ECR,78477
6514,Karlsson,for,ECR,78477
6561,Lewer,for,ECR,78477
6704,Loones,for,ECR,78477
6087,McClarkin,for,ECR,78477
6234,McIntyre,for,ECR,78477
6667,Marias,for,ECR,78477
1230,Nicholson,for,ECR,78477
6736,Procter,for,ECR,78477
6718,Ruohonen-Lerner,for,ECR,78477
6428,Sernagiotto,for,ECR,78477
6545,Škripek,for,ECR,78477
6682,Stevens,for,ECR,78477
6546,Sulík,for,ECR,78477
4925,Tannock,for,ECR,78477
5207,Theocharous,for,ECR,78477
5878,Tomaševski,for,ECR,78477
6300,Tomašić,for,ECR,78477
5892,Tošenovský,for,ECR,78477
6711,Van Bossuyt,for,ECR,78477
4917,Van Orden,for,ECR,78477
6513,Vistisen,for,ECR,78477
6515,Wiśniewska,for,ECR,78477
5052,Zahradil,for,ECR,78477
5598,Zīle,for,ECR,78477
6540,Žitňanská,for,ECR,78477
6468,Adinolfi,for,EFDD,78477
6445,Agea,for,EFDD,78477
6480,Aiuto,for,EFDD,78477
6411,Beghin,for,EFDD,78477
6430,Borrelli,for,EFDD,78477
6446,Castaldo,for,EFDD,78477
6494,Corrao,for,EFDD,78477
6472,D'Amato,for,EFDD,78477
6413,Evi,for,EFDD,78477
6470,Ferrara,for,EFDD,78477
6524,Iwaszkiewicz,for,EFDD,78477
6497,Moi,for,EFDD,78477
6482,Pedicini,for,EFDD,78477
6447,Tamburrano,for,EFDD,78477
6412,Valli,for,EFDD,78477
6695,Zullo,for,EFDD,78477
6382,Arnautu,for,ENF,78477
6394,Bay,for,ENF,78477
6405,Bilde,for,ENF,78477
6179,Bizzotto,for,ENF,78477
5010,Borghezio,for,ENF,78477
6387,Boutonnet,for,ENF,78477
6391,Briois,for,ENF,78477
6731,Ciocca,for,ENF,78477
6384,D'Ornano,for,ENF,78477
6401,Ferrand,for,ENF,78477
6132,Fontana,for,ENF,78477
6450,Goddyn,for,ENF,78477
6404,Jalkh,for,ENF,78477
6629,Kappel,for,ENF,78477
6372,Lebreton,for,ENF,78477
6699,Loiseau,for,ENF,78477
6385,Martin Dominique,for,ENF,78477
6533,Marusik,for,ENF,78477
6627,Mayer Georg,for,ENF,78477
6399,Mélin,for,ENF,78477
6395,Monot,for,ENF,78477
6403,Montel,for,ENF,78477
6123,Obermayr,for,ENF,78477
6474,Philippot,for,ENF,78477
6426,Rebega,for,ENF,78477
5522,Salvini,for,ENF,78477
6389,Schaffhauser,for,ENF,78477
6392,Troszczynski,for,ENF,78477
6610,Vilimsky,for,ENF,78477
6414,Zanni,for,ENF,78477
6541,Żółtek,for,ENF,78477
6654,Albiol Guzmán,for,GUE/NGL,78477
6280,Anderson Martina,for,GUE/NGL,78477
6723,Benito Ziluaga,for,GUE/NGL,78477
6604,Björk,for,GUE/NGL,78477
6595,Boylan,for,GUE/NGL,78477
6598,Carthy,for,GUE/NGL,78477
5237,Chountis,for,GUE/NGL,78477
6660,Chrysogonos,for,GUE/NGL,78477
6701,Couso Permuy,for,GUE/NGL,78477
6496,De Masi,for,GUE/NGL,78477
6501,Eck,for,GUE/NGL,78477
6024,Ernst,for,GUE/NGL,78477
6597,Flanagan,for,GUE/NGL,78477
6693,Forenza,for,GUE/NGL,78477
6702,González Peñas,for,GUE/NGL,78477
6076,Hadjigeorgiou,for,GUE/NGL,78477
6628,Hazekamp,for,GUE/NGL,78477
