mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52282
6407,Arthuis,for,ALDE,52282
6400,Auštrevičius,for,ALDE,52282
6097,van Baalen,for,ALDE,52282
6110,Bearder,for,ALDE,52282
6646,Becerra Basterrechea,for,ALDE,52282
6089,Bilbao Barandica,for,ALDE,52282
6708,Calvet Chambon,for,ALDE,52282
6339,Charanzová,for,ALDE,52282
6226,De Backer,for,ALDE,52282
1060,Deprez,for,ALDE,52282
4758,de Sarnez,for,ALDE,52282
6439,Diaconu,for,ALDE,52282
6340,Dlabajová,for,ALDE,52282
6679,Faria,for,ALDE,52282
6601,Federley,for,ALDE,52282
6098,Gerbrandy,for,ALDE,52282
6658,Girauta Vidal,for,ALDE,52282
1793,Goerens,for,ALDE,52282
6169,Goulard,for,ALDE,52282
5330,Griesbeck,for,ALDE,52282
6379,Grigule,for,ALDE,52282
6397,Guoga,for,ALDE,52282
5246,Harkin,for,ALDE,52282
6622,Huitema,for,ALDE,52282
5681,Hyusmenova,for,ALDE,52282
5385,in 't Veld,for,ALDE,52282
5433,Jäätteenmäki,for,ALDE,52282
6388,Jakovčić,for,ALDE,52282
6338,Ježek,for,ALDE,52282
6328,Kallas,for,ALDE,52282
6504,Kyuchyuk,for,ALDE,52282
5362,Lambsdorff,for,ALDE,52282
6376,Marinho e Pinto,for,ALDE,52282
6645,Maura Barandiarán,for,ALDE,52282
6041,Meissner,for,ALDE,52282
5857,Michel,for,ALDE,52282
6690,Mihaylova,for,ALDE,52282
6626,van Miltenburg,for,ALDE,52282
6631,Mlinar,for,ALDE,52282
6500,Müller,for,ALDE,52282
6614,Nart,for,ALDE,52282
5997,Nicolai,for,ALDE,52282
6621,van Nieuwenhuizen,for,ALDE,52282
6705,Paet,for,ALDE,52282
4693,Paulsen,for,ALDE,52282
6510,Petersen,for,ALDE,52282
6266,Radoš,for,ALDE,52282
4676,Ries,for,ALDE,52282
6056,Riquet,for,ALDE,52282
5890,Rohde,for,ALDE,52282
6100,Schaake,for,ALDE,52282
5435,Takkula,for,ALDE,52282
6337,Telička,for,ALDE,52282
6042,Theurer,for,ALDE,52282
6331,Toom,for,ALDE,52282
6518,Tørnæs,for,ALDE,52282
6281,Torvalds,for,ALDE,52282
6181,Tremosa i Balcells,for,ALDE,52282
6151,Vajgl,for,ALDE,52282
6710,Vautmans,for,ALDE,52282
5770,Weber Renate,for,ALDE,52282
5864,Wikström,for,ALDE,52282
5472,Fotyga,for,ECR,52282
6452,Gericke,for,ECR,52282
6525,Karski,for,ECR,52282
6468,Adinolfi,for,EFDD,52282
6431,Affronte,for,EFDD,52282
6445,Agea,for,EFDD,52282
6480,Aiuto,for,EFDD,52282
6411,Beghin,for,EFDD,52282
6430,Borrelli,for,EFDD,52282
6446,Castaldo,for,EFDD,52282
6494,Corrao,for,EFDD,52282
6472,D'Amato,for,EFDD,52282
6413,Evi,for,EFDD,52282
6470,Ferrara,for,EFDD,52282
6402,Mazuronis,for,EFDD,52282
6497,Moi,for,EFDD,52282
5875,Paksas,for,EFDD,52282
6482,Pedicini,for,EFDD,52282
6447,Tamburrano,for,EFDD,52282
6412,Valli,for,EFDD,52282
6414,Zanni,for,EFDD,52282
6695,Zullo,for,EFDD,52282
6654,Albiol Guzmán,for,GUE/NGL,52282
6280,Anderson Martina,for,GUE/NGL,52282
6604,Björk,for,GUE/NGL,52282
6595,Boylan,for,GUE/NGL,52282
6598,Carthy,for,GUE/NGL,52282
6660,Chrysogonos,for,GUE/NGL,52282
6701,Couso Permuy,for,GUE/NGL,52282
6496,De Masi,for,GUE/NGL,52282
6501,Eck,for,GUE/NGL,52282
6024,Ernst,for,GUE/NGL,52282
5886,Ferreira João,for,GUE/NGL,52282
6597,Flanagan,for,GUE/NGL,52282
6693,Forenza,for,GUE/NGL,52282
472,Glezos,for,GUE/NGL,52282
6702,González Peñas,for,GUE/NGL,52282
6076,Hadjigeorgiou,for,GUE/NGL,52282
6628,Hazekamp,for,GUE/NGL,52282
6637,Iglesias,for,GUE/NGL,52282
5922,de Jong,for,GUE/NGL,52282
6657,Juaristi Abaunz,for,GUE/NGL,52282
5039,Konečná,for,GUE/NGL,52282
6713,Kouloglou,for,GUE/NGL,52282
6675,Kuneva,for,GUE/NGL,52282
6369,Kyllönen,for,GUE/NGL,52282
5909,Le Hyaric,for,GUE/NGL,52282
6653,López Bermejo,for,GUE/NGL,52282
6026,Lösing,for,GUE/NGL,52282
6692,Maltese,for,GUE/NGL,52282
5044,Maštálka,for,GUE/NGL,52282
5992,Matias,for,GUE/NGL,52282
6310,Michels,for,GUE/NGL,52282
6643,Mineur,for,GUE/NGL,52282
6599,Ní Riada,for,GUE/NGL,52282
6250,Omarjee,for,GUE/NGL,52282
5596,Papadimoulis,for,GUE/NGL,52282
5046,Ransdorf,for,GUE/NGL,52282
6674,Sakorafa,for,GUE/NGL,52282
6641,Sánchez Caldentey,for,GUE/NGL,52282
5837,Scholz,for,GUE/NGL,52282
6655,Senra Rodríguez,for,GUE/NGL,52282
6444,Spinelli,for,GUE/NGL,52282
