mepid,mep,result,group,identifier
5829,Dăncilă,for,S&D,80334
6458,Danti,for,S&D,80334
6410,Delvaux,for,S&D,80334
6437,De Monte,for,S&D,80334
5816,Denanot,for,S&D,80334
6014,Ertug,for,S&D,80334
6080,Fajon,for,S&D,80334
6652,Fernández,for,S&D,80334
5173,Flašíková Beňová,for,S&D,80334
6424,Frunzulică,for,S&D,80334
5417,García Pérez,for,S&D,80334
6130,Gardiazabal Rubial,for,S&D,80334
3827,Gebhardt,for,S&D,80334
6005,Geier,for,S&D,80334
5495,Geringer de Oedenberg,for,S&D,80334
5497,Gierek,for,S&D,80334
6688,Grammatikakis,for,S&D,80334
6419,Grapini,for,S&D,80334
6720,Graswander-Hainz,for,S&D,80334
6580,Griffin,for,S&D,80334
6063,Gualtieri,for,S&D,80334
6107,Guillaume,for,S&D,80334
6603,Guteland,for,S&D,80334
6212,Gutiérrez Prieto,for,S&D,80334
5261,Hedh,for,S&D,80334
6479,Hoffmann,for,S&D,80334
4994,Honeyball,for,S&D,80334
6029,Ivan,for,S&D,80334
6161,Jáuregui Atondo,for,S&D,80334
6624,Jongerius,for,S&D,80334
6146,Kadenbach,for,S&D,80334
6686,Kaili,for,S&D,80334
6009,Kammerevert,for,S&D,80334
3756,Kaufmann,for,S&D,80334
6326,Keller Jan,for,S&D,80334
6581,Khan,for,S&D,80334
6571,Kirton-Darling,for,S&D,80334
6508,Kofod,for,S&D,80334
6739,Kohn,for,S&D,80334
6459,Köster,for,S&D,80334
6495,Kouroumbashev,for,S&D,80334
6367,Kumpula-Natri,for,S&D,80334
6435,Kyenge,for,S&D,80334
6689,Kyrkos,for,S&D,80334
3823,Lange,for,S&D,80334
4685,Leinen,for,S&D,80334
5094,Liberadzki,for,S&D,80334
6477,Lietz,for,S&D,80334
6648,López,for,S&D,80334
5984,López Aguilar,for,S&D,80334
5860,Ludvigsson,for,S&D,80334
6521,Łybacka,for,S&D,80334
4646,McAvan,for,S&D,80334
6380,Mamikins,for,S&D,80334
5314,Maňka,for,S&D,80334
6355,Manscour,for,S&D,80334
1133,Martin David,for,S&D,80334
6565,Martin Edouard,for,S&D,80334
6354,Maurel,for,S&D,80334
6322,Mavrides,for,S&D,80334
6737,Mayer Alex,for,S&D,80334
6476,Melior,for,S&D,80334
6296,Mizzi,for,S&D,80334
6423,Moisă,for,S&D,80334
6351,Molnár,for,S&D,80334
6691,Negrescu,for,S&D,80334
6618,Nekov,for,S&D,80334
6016,Neuser,for,S&D,80334
6418,Nica,for,S&D,80334
6352,Niedermüller,for,S&D,80334
6242,Nilsson,for,S&D,80334
6473,Noichl,for,S&D,80334
5483,Panzeri,for,S&D,80334
6487,Paolucci,for,S&D,80334
6323,Papadakis Demetris,for,S&D,80334
6103,Pargneaux,for,S&D,80334
5296,Peillon,for,S&D,80334
6484,Picierno,for,S&D,80334
6625,Piri,for,S&D,80334
6493,Pirinski,for,S&D,80334
4851,Pittella,for,S&D,80334
5894,Poc,for,S&D,80334
6330,Poche,for,S&D,80334
6609,Post,for,S&D,80334
6526,Preuß,for,S&D,80334
6136,Regner,for,S&D,80334
6316,Revault D'Allonnes Bonnefoy,for,S&D,80334
6677,Rodrigues Liliana,for,S&D,80334
6371,Rodrigues Maria João,for,S&D,80334
5813,Rodust,for,S&D,80334
6357,Rozière,for,S&D,80334
6415,Sant,for,S&D,80334
5013,dos Santos,for,S&D,80334
5653,Sârbu,for,S&D,80334
6036,Sassoli,for,S&D,80334
5713,Schaldemose,for,S&D,80334
6438,Schlein,for,S&D,80334
6475,Schuster,for,S&D,80334
5897,Sehnalová,for,S&D,80334
6375,Serrão Santos,for,S&D,80334
6381,Silva Pereira,for,S&D,80334
6008,Simon Peter,for,S&D,80334
6093,Sippel,for,S&D,80334
5844,Smolková,for,S&D,80334
6490,Stanishev,for,S&D,80334
4949,Stihler,for,S&D,80334
6334,Szanyi,for,S&D,80334
6019,Tănăsescu,for,S&D,80334
6623,Tang,for,S&D,80334
6427,Țapardel,for,S&D,80334
5624,Tarabella,for,S&D,80334
6282,Thomas,for,S&D,80334
5459,Toia,for,S&D,80334
6336,Ujhelyi,for,S&D,80334
5859,Ulvskog,for,S&D,80334
4757,Valenciano,for,S&D,80334
4990,Van Brempt,for,S&D,80334
6086,Vaughan,for,S&D,80334
6425,Viotti,for,S&D,80334
6582,Ward,for,S&D,80334
6478,von Weizsäcker,for,S&D,80334
6463,Werner,for,S&D,80334
6735,Wölken,for,S&D,80334
5845,Zala,for,S&D,80334
6434,Zanonato,for,S&D,80334
5957,Zemke,for,S&D,80334
6714,Zoffoli,for,S&D,80334
6373,Zorrinho,for,S&D,80334
6431,Affronte,for,Verts/ALE,80334
5910,Albrecht,for,Verts/ALE,80334
6606,Andersson,for,Verts/ALE,80334
5291,Auken,for,Verts/ALE,80334
5918,Bové,for,Verts/ALE,80334
6455,Buchner,for,Verts/ALE,80334
5913,Bütikofer,for,Verts/ALE,80334
5358,Cramer,for,Verts/ALE,80334
6730,Dalunde,for,Verts/ALE,80334
6040,Delli,for,Verts/ALE,80334
6324,Durand,for,Verts/ALE,80334
6703,Engström,for,Verts/ALE,80334
4954,Evans,for,Verts/ALE,80334
5904,Giegold,for,Verts/ALE,80334
5353,Harms,for,Verts/ALE,80334
5926,Häusling,for,Verts/ALE,80334
4535,Hautala,for,Verts/ALE,80334
6486,Heubuch,for,Verts/ALE,80334
4655,Hudghton,for,Verts/ALE,80334
5914,Jadot,for,Verts/ALE,80334
6350,Jávor,for,Verts/ALE,80334
6054,Joly,for,Verts/ALE,80334
5908,Keller Ska,for,Verts/ALE,80334
4935,Lambert,for,Verts/ALE,80334
5838,Lamberts,for,Verts/ALE,80334
5902,Lochbihler,for,Verts/ALE,80334
6149,Lunacek,for,Verts/ALE,80334
6732,Marcellesi,for,Verts/ALE,80334
6453,Reda,for,Verts/ALE,80334
6552,Reimon,for,Verts/ALE,80334
6529,Reintke,for,Verts/ALE,80334
5917,Rivasi,for,Verts/ALE,80334
6694,Ropė,for,Verts/ALE,80334
5987,Sargentini,for,Verts/ALE,80334
6390,Škrlec,for,Verts/ALE,80334
5571,Smith,for,Verts/ALE,80334
6738,Solé,for,Verts/ALE,80334
6612,Šoltes,for,Verts/ALE,80334
4983,Staes,for,Verts/ALE,80334
6168,Tarand,for,Verts/ALE,80334
6204,Taylor,for,Verts/ALE,80334
6549,Terricabras,for,Verts/ALE,80334
5360,Trüpel,for,Verts/ALE,80334
4847,Turmes,for,Verts/ALE,80334
6591,Urtasun,for,Verts/ALE,80334
6605,Valero,for,Verts/ALE,80334
6551,Vana,for,Verts/ALE,80334
5602,Ždanoka,for,Verts/ALE,80334
5682,Ali,against,ALDE,80334
6407,Arthuis,against,ALDE,80334
6400,Auštrevičius,against,ALDE,80334
6097,van Baalen,against,ALDE,80334
6110,Bearder,against,ALDE,80334
6708,Calvet Chambon,against,ALDE,80334
5328,Cavada,against,ALDE,80334
6339,Charanzová,against,ALDE,80334
1060,Deprez,against,ALDE,80334
4758,de Sarnez,against,ALDE,80334
6439,Diaconu,against,ALDE,80334
6340,Dlabajová,against,ALDE,80334
6601,Federley,against,ALDE,80334
6724,Giménez Barbat,against,ALDE,80334
1793,Goerens,against,ALDE,80334
5330,Griesbeck,against,ALDE,80334
6379,Grigule,against,ALDE,80334
5246,Harkin,against,ALDE,80334
6622,Huitema,against,ALDE,80334
5681,Hyusmenova,against,ALDE,80334
5385,in 't Veld,against,ALDE,80334
5433,Jäätteenmäki,against,ALDE,80334
6388,Jakovčić,against,ALDE,80334
6338,Ježek,against,ALDE,80334
6328,Kallas,against,ALDE,80334
6504,Kyuchyuk,against,ALDE,80334
5889,Løkkegaard,against,ALDE,80334
6376,Marinho e Pinto,against,ALDE,80334
6402,Mazuronis,against,ALDE,80334
6041,Meissner,against,ALDE,80334
5857,Michel,against,ALDE,80334
6690,Mihaylova,against,ALDE,80334
6626,van Miltenburg,against,ALDE,80334
6631,Mlinar,against,ALDE,80334
6500,Müller,against,ALDE,80334
6621,van Nieuwenhuizen,against,ALDE,80334
6510,Petersen,against,ALDE,80334
6728,Punset,against,ALDE,80334
6266,Radoš,against,ALDE,80334
4676,Ries,against,ALDE,80334
6056,Riquet,against,ALDE,80334
6154,Rochefort,against,ALDE,80334
5890,Rohde,against,ALDE,80334
6100,Schaake,against,ALDE,80334
6722,Selimovic,against,ALDE,80334
5435,Takkula,against,ALDE,80334
6337,Telička,against,ALDE,80334
6331,Toom,against,ALDE,80334
6281,Torvalds,against,ALDE,80334
5879,Uspaskich,against,ALDE,80334
6151,Vajgl,against,ALDE,80334
6710,Vautmans,against,ALDE,80334
4550,Väyrynen,against,ALDE,80334
6159,Verhofstadt,against,ALDE,80334
6729,Wierinck,against,ALDE,80334
5864,Wikström,against,ALDE,80334
5262,Ashworth,against,ECR,80334
6509,Barekov,against,ECR,80334
6574,Bashir,against,ECR,80334
6719,Czesak,against,ECR,80334
5981,van Dalen,against,ECR,80334
6712,Dalton,against,ECR,80334
6291,Demesmaeker,against,ECR,80334
4960,Deva,against,ECR,80334
6579,Duncan,against,ECR,80334
6511,Dzhambazki,against,ECR,80334
4880,Fitto,against,ECR,80334
4957,Foster,against,ECR,80334
6112,Fox,against,ECR,80334
6539,Gosiewska,against,ECR,80334
6358,Halla-aho,against,ECR,80334
4959,Hannan,against,ECR,80334
6460,Henkel,against,ECR,80334
6725,Hoc,against,ECR,80334
6531,Jurek,against,ECR,80334
5630,Kamall,against,ECR,80334
5563,Karim,against,ECR,80334
6525,Karski,against,ECR,80334
6726,Kłosowski,against,ECR,80334
6461,Kölmel,against,ECR,80334
6530,Krasnodębski,against,ECR,80334
5453,Krupa,against,ECR,80334
5507,Kuźmiuk,against,ECR,80334
6561,Lewer,against,ECR,80334
6704,Loones,against,ECR,80334
6457,Lucke,against,ECR,80334
6087,McClarkin,against,ECR,80334
5996,Macovei,against,ECR,80334
6667,Marias,against,ECR,80334
6536,Ożóg,against,ECR,80334
6512,Piecha,against,ECR,80334
5460,Piotrowski,against,ECR,80334
5974,Poręba,against,ECR,80334
6736,Procter,against,ECR,80334
6428,Sernagiotto,against,ECR,80334
6545,Škripek,against,ECR,80334
6464,Starbatty,against,ECR,80334
6682,Stevens,against,ECR,80334
6546,Sulík,against,ECR,80334
4925,Tannock,against,ECR,80334
5207,Theocharous,against,ECR,80334
5878,Tomaševski,against,ECR,80334
6300,Tomašić,against,ECR,80334
5892,Tošenovský,against,ECR,80334
6466,Trebesius,against,ECR,80334
5113,Ujazdowski,against,ECR,80334
6711,Van Bossuyt,against,ECR,80334
4917,Van Orden,against,ECR,80334
6513,Vistisen,against,ECR,80334
6515,Wiśniewska,against,ECR,80334
5052,Zahradil,against,ECR,80334
5598,Zīle,against,ECR,80334
6540,Žitňanská,against,ECR,80334
6522,Złotowski,against,ECR,80334
6468,Adinolfi,against,EFDD,80334
6445,Agea,against,EFDD,80334
6480,Aiuto,against,EFDD,80334
6577,Arnott,against,EFDD,80334
5567,Batten,against,EFDD,80334
6411,Beghin,against,EFDD,80334
6374,Bergeron,against,EFDD,80334
6430,Borrelli,against,EFDD,80334
6583,Bours,against,EFDD,80334
6590,Carver,against,EFDD,80334
6446,Castaldo,against,EFDD,80334
6586,Coburn,against,EFDD,80334
6573,Collins,against,EFDD,80334
6494,Corrao,against,EFDD,80334
6472,D'Amato,against,EFDD,80334
6569,Etheridge,against,EFDD,80334
6413,Evi,against,EFDD,80334
6470,Ferrara,against,EFDD,80334
6558,Finch,against,EFDD,80334
6584,Gill Nathan,against,EFDD,80334
4920,Helmer,against,EFDD,80334
6575,Hookem,against,EFDD,80334
6524,Iwaszkiewicz,against,EFDD,80334
6608,Lundgren,against,EFDD,80334
6448,Mach,against,EFDD,80334
6497,Moi,against,EFDD,80334
5977,Nuttall,against,EFDD,80334
6557,O'Flynn,against,EFDD,80334
6563,Parker,against,EFDD,80334
6482,Pedicini,against,EFDD,80334
6564,Reid,against,EFDD,80334
6568,Seymour,against,EFDD,80334
6462,von Storch,against,EFDD,80334
6447,Tamburrano,against,EFDD,80334
6412,Valli,against,EFDD,80334
6607,Winberg,against,EFDD,80334
6695,Zullo,against,EFDD,80334
6382,Arnautu,against,ENF,80334
6555,Atkinson,against,ENF,80334
6405,Bilde,against,ENF,80334
6179,Bizzotto,against,ENF,80334
6387,Boutonnet,against,ENF,80334
6391,Briois,against,ENF,80334
6731,Ciocca,against,ENF,80334
6384,D'Ornano,against,ENF,80334
6132,Fontana,against,ENF,80334
6450,Goddyn,against,ENF,80334
6630,de Graaff,against,ENF,80334
6629,Kappel,against,ENF,80334
6372,Lebreton,against,ENF,80334
6699,Loiseau,against,ENF,80334
6385,Martin Dominique,against,ENF,80334
6627,Mayer Georg,against,ENF,80334
6399,Mélin,against,ENF,80334
6395,Monot,against,ENF,80334
6123,Obermayr,against,ENF,80334
6426,Rebega,against,ENF,80334
5522,Salvini,against,ENF,80334
6389,Schaffhauser,against,ENF,80334
6634,Stuger,against,ENF,80334
6392,Troszczynski,against,ENF,80334
6610,Vilimsky,against,ENF,80334
6414,Zanni,against,ENF,80334
6228,Zijlstra,against,ENF,80334
6541,Żółtek,against,ENF,80334
6386,Chauprade,against,NI,80334
6669,Epitideios,against,NI,80334
6668,Fountoulis,against,NI,80334
6556,James,against,NI,80334
6517,Korwin-Mikke,against,NI,80334
6670,Synadinos,against,NI,80334
6469,Voigt,against,NI,80334
6585,Woolfe,against,NI,80334
5395,Andrikienė,against,PPE,80334
6594,Arimont,against,PPE,80334
4742,Ayuso,against,PPE,80334
6191,Bach,against,PPE,80334
6135,Balz,against,PPE,80334
6216,Becker,against,PPE,80334
5377,Belet,against,PPE,80334
5885,Bendtsen,against,PPE,80334
6343,Bocskor,against,PPE,80334
1507,Böge,against,PPE,80334
6613,Bogovič,against,PPE,80334
6535,Boni,against,PPE,80334
6617,Buda,against,PPE,80334
5388,Buzek,against,PPE,80334
6021,Cadec,against,PPE,80334
5928,van de Camp,against,PPE,80334
5252,Casa,against,PPE,80334
5341,Caspary,against,PPE,80334
5508,del Castillo Vera,against,PPE,80334
5554,Cesa,against,PPE,80334
5236,Christoforou,against,PPE,80334
6492,Cicu,against,PPE,80334
6406,Cirio,against,PPE,80334
6600,Clune,against,PPE,80334
3800,Coelho,against,PPE,80334
5948,Comi,against,PPE,80334
6587,Comodini Cachia,against,PPE,80334
5861,Corazza Bildt,against,PPE,80334
6548,Csáky,against,PPE,80334
6194,Dantin,against,PPE,80334
6364,Delahaye,against,PPE,80334
6345,Deli,against,PPE,80334
5350,Deß,against,PPE,80334
5998,Deutsch,against,PPE,80334
5515,Díaz de Mera García Consuegra,against,PPE,80334
5960,Dorfmann,against,PPE,80334
5348,Ehler,against,PPE,80334
6047,Engel,against,PPE,80334
6342,Erdős,against,PPE,80334
5983,Estaràs Ferragut,against,PPE,80334
6679,Faria,against,PPE,80334
3833,Ferber,against,PPE,80334
6068,Fernandes,against,PPE,80334
5903,Fisas Ayxelà,against,PPE,80334
5256,Fjellner,against,PPE,80334
6020,Gabriel,against,PPE,80334
5280,Gál,against,PPE,80334
6202,Gáll-Pelcz,against,PPE,80334
6615,Gambús,against,PPE,80334
5803,Gardini,against,PPE,80334
6441,Gieseke,against,PPE,80334
6632,González Pons,against,PPE,80334
5342,Gräßle,against,PPE,80334
4032,Grossetête,against,PPE,80334
5109,Grzyb,against,PPE,80334
6397,Guoga,against,PPE,80334
5138,Gyürk,against,PPE,80334
6596,Hayes,against,PPE,80334
6534,Hetman,against,PPE,80334
5953,Hohlmeier,against,PPE,80334
6346,Hölvényi,against,PPE,80334
4987,Hortefeux,against,PPE,80334
5952,Hübner,against,PPE,80334
5516,Iturgaiz,against,PPE,80334
5945,Jahr,against,PPE,80334
5954,Jazłowiecka,against,PPE,80334
6055,Juvin,against,PPE,80334
5944,Kalinowski,against,PPE,80334
6095,Kalniete,against,PPE,80334
4669,Karas,against,PPE,80334
6070,Kariņš,against,PPE,80334
6666,Kefalogiannis,against,PPE,80334
5542,Kelam,against,PPE,80334
5855,Kelly,against,PPE,80334
3759,Koch,against,PPE,80334
6001,Kósa,against,PPE,80334
6053,Köstinger,against,PPE,80334
6196,Kovatchev,against,PPE,80334
6527,Kozłowska-Rajewicz,against,PPE,80334
5403,Kudrycka,against,PPE,80334
5940,Kuhn,against,PPE,80334
5840,Kukan,against,PPE,80334
6662,Kyrtsos,against,PPE,80334
1350,Lamassoure,against,PPE,80334
5727,de Lange,against,PPE,80334
3856,Langen,against,PPE,80334
5988,La Via,against,PPE,80334
6363,Lavrilleux,against,PPE,80334
6200,Le Grip,against,PPE,80334
6592,Lenaers,against,PPE,80334
5105,Lewandowski,against,PPE,80334
3855,Liese,against,PPE,80334
6442,Lins,against,PPE,80334
5938,Lope Fontagné,against,PPE,80334
5517,López-Istúriz White,against,PPE,80334
5964,Łukacijewska,against,PPE,80334
5245,McGuinness,against,PPE,80334
6303,Maletić,against,PPE,80334
6245,Malinov,against,PPE,80334
3845,Mann,against,PPE,80334
5646,Marinescu,against,PPE,80334
6465,Martusciello,against,PPE,80334
6096,Mato,against,PPE,80334
6721,Maullu,against,PPE,80334
6483,Maydell,against,PPE,80334
6121,Melo,against,PPE,80334
6297,Metsola,against,PPE,80334
5308,Mikolášik,against,PPE,80334
5518,Millán Mon,against,PPE,80334
6366,Monteiro de Aguiar,against,PPE,80334
6368,Morano,against,PPE,80334
5732,Morin-Chartier,against,PPE,80334
6436,Mureşan,against,PPE,80334
6361,Muselier,against,PPE,80334
5547,Mussolini,against,PPE,80334
6544,Nagy,against,PPE,80334
4712,Niebler,against,PPE,80334
6332,Niedermayer,against,PPE,80334
5295,van Nistelrooij,against,PPE,80334
6709,Novakov,against,PPE,80334
5407,Olbrycht,against,PPE,80334
6377,Pabriks,against,PPE,80334
5702,Patriciello,against,PPE,80334
5033,Peterle,against,PPE,80334
6383,Petir,against,PPE,80334
5346,Pieper,against,PPE,80334
6537,Pitera,against,PPE,80334
6519,Plura,against,PPE,80334
6491,Pogliese,against,PPE,80334
6335,Polčák,against,PPE,80334
6092,Ponga,against,PPE,80334
6700,Pospíšil,against,PPE,80334
6010,Preda,against,PPE,80334
6224,Proust,against,PPE,80334
6488,Radev,against,PPE,80334
6072,Rangel,against,PPE,80334
5347,Reul,against,PPE,80334
6365,Ribeiro,against,PPE,80334
5512,Rosati,against,PPE,80334
6362,Ruas,against,PPE,80334
4596,Rübig,against,PPE,80334
4768,Saïfi,against,PPE,80334
3991,Salafranca Sánchez-Neyra,against,PPE,80334
6698,Salini,against,PPE,80334
6370,Sander,against,PPE,80334
6259,Sarvamaa,against,PPE,80334
5877,Saudargas,against,PPE,80334
6619,Schmidt,against,PPE,80334
5265,Schöpflin,against,PPE,80334
6636,Schreijer-Pierik,against,PPE,80334
6443,Schulze,against,PPE,80334
5345,Schwab,against,PPE,80334
5111,Siekierski,against,PPE,80334
5781,Sógor,against,PPE,80334
6341,Šojdrová,against,PPE,80334
4705,Sommer,against,PPE,80334
6663,Spyraki,against,PPE,80334
6547,Štefanec,against,PPE,80334
6333,Štětina,against,PPE,80334
5778,Stolojan,against,PPE,80334
6301,Šuica,against,PPE,80334
6680,Šulin,against,PPE,80334
6672,Svoboda,against,PPE,80334
5143,Szájer,against,PPE,80334
6528,Szejnfeld,against,PPE,80334
5949,Thun und Hohenstein,against,PPE,80334
5783,Tőkés,against,PPE,80334
6733,Tolić,against,PPE,80334
6681,Tomc,against,PPE,80334
6717,Ţurcanu,against,PPE,80334
6007,Ungureanu,against,PPE,80334
5734,Urutchev,against,PPE,80334
5600,Vaidere,against,PPE,80334
6638,Valcárcel Siso,against,PPE,80334
5714,Vălean,against,PPE,80334
6706,Vandenkendelaere,against,PPE,80334
5930,Verheyen,against,PPE,80334
6356,Virkkunen,against,PPE,80334
5934,Voss,against,PPE,80334
6664,Vozemberg-Vrionidi,against,PPE,80334
5947,Wałęsa,against,PPE,80334
5351,Weber Manfred,against,PPE,80334
6542,Wenta,against,PPE,80334
4643,Wieland,against,PPE,80334
5937,Winkler Hermann,against,PPE,80334
5782,Winkler Iuliu,against,PPE,80334
5189,Záborská,against,PPE,80334
6344,Zdechovský,against,PPE,80334
6532,Zdrojewski,against,PPE,80334
5935,Zeller,against,PPE,80334
6094,Zver,against,PPE,80334
5420,Zwiefka,against,PPE,80334
6644,Pagazaurtundúa Ruiz,abstention,ALDE,80334
6593,Annemans,abstention,ENF,80334
6048,Balczó,abstention,NI,80334
6676,Papadakis Konstantinos,abstention,NI,80334
6673,Zarianopoulos,abstention,NI,80334
6602,Adaktusson,abstention,PPE,80334
6394,Bay,attended,manual,80334
6062,De Castro,attended,manual,80334
5899,Eickhout,attended,manual,80334
4929,Farage,attended,manual,80334
6452,Gericke,attended,manual,80334
6111,Girling,attended,manual,80334
5511,de Grandes Pascual,attended,manual,80334
5254,Hökmark,attended,manual,80334
5870,Jaakonsaari,attended,manual,80334
5978,Jiménez-Becerril Barrio,attended,manual,80334
6329,Lauristin,attended,manual,80334
6422,Morgano,attended,manual,80334
6003,Steinruck,attended,manual,80334
4482,Antonio Tajani,attended,manual,80334
6042,Theurer,attended,manual,80334
6235,Weidenholzer,attended,manual,80334
6011,Westphal,attended,manual,80334
0,Crowley,excused,manual,80334
6172,Dati,excused,manual,80334
1529,Jean-Marie Le Pen,excused,manual,80334
5044,Maštálka,excused,manual,80334
5985,Matera,excused,manual,80334
5851,Messerschmidt,excused,manual,80334
