mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77657
6089,Bilbao Barandica,for,ALDE,77657
6098,Gerbrandy,for,ALDE,77657
1793,Goerens,for,ALDE,77657
5246,Harkin,for,ALDE,77657
6376,Marinho e Pinto,for,ALDE,77657
6626,van Miltenburg,for,ALDE,77657
6644,Pagazaurtundúa Ruiz,for,ALDE,77657
6100,Schaake,for,ALDE,77657
6181,Tremosa i Balcells,for,ALDE,77657
6151,Vajgl,for,ALDE,77657
6710,Vautmans,for,ALDE,77657
6531,Jurek,for,ECR,77657
6514,Karlsson,for,ECR,77657
6667,Marias,for,ECR,77657
6718,Ruohonen-Lerner,for,ECR,77657
6546,Sulík,for,ECR,77657
5113,Ujazdowski,for,ECR,77657
6468,Adinolfi,for,EFDD,77657
6411,Beghin,for,EFDD,77657
6374,Bergeron,for,EFDD,77657
6430,Borrelli,for,EFDD,77657
6446,Castaldo,for,EFDD,77657
6494,Corrao,for,EFDD,77657
6472,D'Amato,for,EFDD,77657
6413,Evi,for,EFDD,77657
6470,Ferrara,for,EFDD,77657
6497,Moi,for,EFDD,77657
5875,Paksas,for,EFDD,77657
6482,Pedicini,for,EFDD,77657
6447,Tamburrano,for,EFDD,77657
6412,Valli,for,EFDD,77657
6695,Zullo,for,EFDD,77657
6654,Albiol Guzmán,for,GUE/NGL,77657
6280,Anderson Martina,for,GUE/NGL,77657
6723,Benito Ziluaga,for,GUE/NGL,77657
6595,Boylan,for,GUE/NGL,77657
5237,Chountis,for,GUE/NGL,77657
6701,Couso Permuy,for,GUE/NGL,77657
6496,De Masi,for,GUE/NGL,77657
6501,Eck,for,GUE/NGL,77657
6024,Ernst,for,GUE/NGL,77657
6597,Flanagan,for,GUE/NGL,77657
6693,Forenza,for,GUE/NGL,77657
6702,González Peñas,for,GUE/NGL,77657
6076,Hadjigeorgiou,for,GUE/NGL,77657
6628,Hazekamp,for,GUE/NGL,77657
6657,Juaristi Abaunz,for,GUE/NGL,77657
5039,Konečná,for,GUE/NGL,77657
6713,Kouloglou,for,GUE/NGL,77657
6675,Kuneva,for,GUE/NGL,77657
6369,Kyllönen,for,GUE/NGL,77657
6653,López Bermejo,for,GUE/NGL,77657
6026,Lösing,for,GUE/NGL,77657
6692,Maltese,for,GUE/NGL,77657
5044,Maštálka,for,GUE/NGL,77657
5992,Matias,for,GUE/NGL,77657
6310,Michels,for,GUE/NGL,77657
6599,Ní Riada,for,GUE/NGL,77657
5596,Papadimoulis,for,GUE/NGL,77657
6674,Sakorafa,for,GUE/NGL,77657
6641,Sánchez Caldentey,for,GUE/NGL,77657
5837,Scholz,for,GUE/NGL,77657
6655,Senra Rodríguez,for,GUE/NGL,77657
