mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101844
1060,Deprez,for,ALDE,101844
6724,Giménez Barbat,for,ALDE,101844
5385,in 't Veld,for,ALDE,101844
5889,Løkkegaard,for,ALDE,101844
6626,van Miltenburg,for,ALDE,101844
6614,Nart,for,ALDE,101844
6100,Schaake,for,ALDE,101844
6722,Selimovic,for,ALDE,101844
6181,Tremosa i Balcells,for,ALDE,101844
6667,Marias,for,ECR,101844
6718,Ruohonen-Lerner,for,ECR,101844
5892,Tošenovský,for,ECR,101844
5052,Zahradil,for,ECR,101844
6445,Agea,for,EFDD,101844
6480,Aiuto,for,EFDD,101844
6411,Beghin,for,EFDD,101844
6446,Castaldo,for,EFDD,101844
6494,Corrao,for,EFDD,101844
6472,D'Amato,for,EFDD,101844
6413,Evi,for,EFDD,101844
6470,Ferrara,for,EFDD,101844
6482,Pedicini,for,EFDD,101844
6447,Tamburrano,for,EFDD,101844
6412,Valli,for,EFDD,101844
6695,Zullo,for,EFDD,101844
6179,Bizzotto,for,ENF,101844
5010,Borghezio,for,ENF,101844
6629,Kappel,for,ENF,101844
6771,Lancini,for,ENF,101844
6627,Mayer Georg,for,ENF,101844
6123,Obermayr,for,ENF,101844
6134,Scottà,for,ENF,101844
6610,Vilimsky,for,ENF,101844
6654,Albiol Guzmán,for,GUE/NGL,101844
6280,Anderson Martina,for,GUE/NGL,101844
6723,Benito Ziluaga,for,GUE/NGL,101844
6598,Carthy,for,GUE/NGL,101844
5237,Chountis,for,GUE/NGL,101844
6501,Eck,for,GUE/NGL,101844
6024,Ernst,for,GUE/NGL,101844
5886,Ferreira,for,GUE/NGL,101844
6597,Flanagan,for,GUE/NGL,101844
6693,Forenza,for,GUE/NGL,101844
6702,González Peñas,for,GUE/NGL,101844
6076,Hadjigeorgiou,for,GUE/NGL,101844
6628,Hazekamp,for,GUE/NGL,101844
6313,Kari,for,GUE/NGL,101844
6713,Kouloglou,for,GUE/NGL,101844
6675,Kuneva,for,GUE/NGL,101844
6369,Kyllönen,for,GUE/NGL,101844
5909,Le Hyaric,for,GUE/NGL,101844
6653,López Bermejo,for,GUE/NGL,101844
6026,Lösing,for,GUE/NGL,101844
5992,Matias,for,GUE/NGL,101844
6310,Michels,for,GUE/NGL,101844
6250,Omarjee,for,GUE/NGL,101844
5596,Papadimoulis,for,GUE/NGL,101844
6727,Pimenta Lopes,for,GUE/NGL,101844
6674,Sakorafa,for,GUE/NGL,101844
6641,Sánchez Caldentey,for,GUE/NGL,101844
6758,Schirdewan,for,GUE/NGL,101844
5837,Scholz,for,GUE/NGL,101844
6655,Senra Rodríguez,for,GUE/NGL,101844
6444,Spinelli,for,GUE/NGL,101844
6715,Urbán Crespo,for,GUE/NGL,101844
6656,Vallina,for,GUE/NGL,101844
6030,Vergiat,for,GUE/NGL,101844
6678,Viegas,for,GUE/NGL,101844
6747,Vieu,for,GUE/NGL,101844
5368,Zimmer,for,GUE/NGL,101844
6430,Borrelli,for,NI,101844
6514,Karlsson,for,NI,101844
6535,Boni,for,PPE,101844
6021,Cadec,for,PPE,101844
6600,Clune,for,PPE,101844
5861,Corazza Bildt,for,PPE,101844
6194,Dantin,for,PPE,101844
6364,Delahaye,for,PPE,101844
6762,Didier,for,PPE,101844
6679,Faria,for,PPE,101844
4032,Grossetête,for,PPE,101844
6596,Hayes,for,PPE,101844
5952,Hübner,for,PPE,101844
6055,Juvin,for,PPE,101844
6095,Kalniete,for,PPE,101844
5855,Kelly,for,PPE,101844
6363,Lavrilleux,for,PPE,101844
5245,McGuinness,for,PPE,101844
