mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61802
6407,Arthuis,for,ALDE,61802
6400,Auštrevičius,for,ALDE,61802
6110,Bearder,for,ALDE,61802
6646,Becerra Basterrechea,for,ALDE,61802
6089,Bilbao Barandica,for,ALDE,61802
6708,Calvet Chambon,for,ALDE,61802
5328,Cavada,for,ALDE,61802
6339,Charanzová,for,ALDE,61802
6226,De Backer,for,ALDE,61802
1060,Deprez,for,ALDE,61802
6439,Diaconu,for,ALDE,61802
6340,Dlabajová,for,ALDE,61802
6679,Faria,for,ALDE,61802
6601,Federley,for,ALDE,61802
6098,Gerbrandy,for,ALDE,61802
6724,Giménez Barbat,for,ALDE,61802
1793,Goerens,for,ALDE,61802
6169,Goulard,for,ALDE,61802
5330,Griesbeck,for,ALDE,61802
6379,Grigule,for,ALDE,61802
6397,Guoga,for,ALDE,61802
5246,Harkin,for,ALDE,61802
6622,Huitema,for,ALDE,61802
6388,Jakovčić,for,ALDE,61802
6338,Ježek,for,ALDE,61802
5433,Jäätteenmäki,for,ALDE,61802
6328,Kallas,for,ALDE,61802
5362,Lambsdorff,for,ALDE,61802
6376,Marinho e Pinto,for,ALDE,61802
6402,Mazuronis,for,ALDE,61802
6041,Meissner,for,ALDE,61802
5857,Michel,for,ALDE,61802
6690,Mihaylova,for,ALDE,61802
6631,Mlinar,for,ALDE,61802
6500,Müller,for,ALDE,61802
6614,Nart,for,ALDE,61802
5997,Nicolai,for,ALDE,61802
6705,Paet,for,ALDE,61802
6644,Pagazaurtundúa Ruiz,for,ALDE,61802
6510,Petersen,for,ALDE,61802
6266,Radoš,for,ALDE,61802
4676,Ries,for,ALDE,61802
6056,Riquet,for,ALDE,61802
6154,Rochefort,for,ALDE,61802
5890,Rohde,for,ALDE,61802
6100,Schaake,for,ALDE,61802
6722,Selimovic,for,ALDE,61802
6337,Telička,for,ALDE,61802
6042,Theurer,for,ALDE,61802
6331,Toom,for,ALDE,61802
6281,Torvalds,for,ALDE,61802
6181,Tremosa i Balcells,for,ALDE,61802
6518,Tørnæs,for,ALDE,61802
6151,Vajgl,for,ALDE,61802
6710,Vautmans,for,ALDE,61802
6159,Verhofstadt,for,ALDE,61802
4550,Väyrynen,for,ALDE,61802
5770,Weber Renate,for,ALDE,61802
5864,Wikström,for,ALDE,61802
4758,de Sarnez,for,ALDE,61802
5385,in 't Veld,for,ALDE,61802
6097,van Baalen,for,ALDE,61802
6626,van Miltenburg,for,ALDE,61802
6621,van Nieuwenhuizen,for,ALDE,61802
6291,Demesmaeker,for,ECR,61802
6516,Dohrmann,for,ECR,61802
6452,Gericke,for,ECR,61802
6704,Loones,for,ECR,61802
5996,Macovei,for,ECR,61802
5851,Messerschmidt,for,ECR,61802
6718,Ruohonen-Lerner,for,ECR,61802
6682,Stevens,for,ECR,61802
5878,Tomaševski,for,ECR,61802
6711,Van Bossuyt,for,ECR,61802
6513,Vistisen,for,ECR,61802
5598,Zīle,for,ECR,61802
5981,van Dalen,for,ECR,61802
5875,Paksas,for,EFDD,61802
6602,Adaktusson,for,PPE,61802
1340,Alliot-Marie,for,PPE,61802
4742,Ayuso,for,PPE,61802
6191,Bach,for,PPE,61802
6135,Balz,for,PPE,61802
5377,Belet,for,PPE,61802
5885,Bendtsen,for,PPE,61802
6343,Bocskor,for,PPE,61802
6613,Bogovič,for,PPE,61802
1278,Brok,for,PPE,61802
6617,Buda,for,PPE,61802
5729,Buşoi,for,PPE,61802
1507,Böge,for,PPE,61802
6021,Cadec,for,PPE,61802
5554,Cesa,for,PPE,61802
5236,Christoforou,for,PPE,61802
6492,Cicu,for,PPE,61802
6406,Cirio,for,PPE,61802
6600,Clune,for,PPE,61802
3800,Coelho,for,PPE,61802
6273,Collin-Langen,for,PPE,61802
5948,Comi,for,PPE,61802
6587,Comodini Cachia,for,PPE,61802
5861,Corazza Bildt,for,PPE,61802
6548,Csáky,for,PPE,61802
5921,Danjean,for,PPE,61802
6194,Dantin,for,PPE,61802
6172,Dati,for,PPE,61802
6364,Delahaye,for,PPE,61802
6345,Deli,for,PPE,61802
5350,Deß,for,PPE,61802
5960,Dorfmann,for,PPE,61802
5515,Díaz de Mera García Consuegra,for,PPE,61802
6047,Engel,for,PPE,61802
6342,Erdős,for,PPE,61802
5983,Estaràs Ferragut,for,PPE,61802
3833,Ferber,for,PPE,61802
6068,Fernandes,for,PPE,61802
5903,Fisas Ayxelà,for,PPE,61802
5256,Fjellner,for,PPE,61802
1508,Florenz,for,PPE,61802
6020,Gabriel,for,PPE,61802
6615,Gambús,for,PPE,61802
5803,Gardini,for,PPE,61802
6441,Gieseke,for,PPE,61802
6632,González Pons,for,PPE,61802
4032,Grossetête,for,PPE,61802
5342,Gräßle,for,PPE,61802
5138,Gyürk,for,PPE,61802
5280,Gál,for,PPE,61802
6202,Gáll-Pelcz,for,PPE,61802
6596,Hayes,for,PPE,61802
