mepid,name,result,eugroup,identifier
6959,Hayer,for,Renew,112439
6975,Karleskind,for,Renew,112439
5021,Keller Fabienne,for,Renew,112439
6887,Loiseau,for,Renew,112439
6056,Riquet,for,Renew,112439
6902,Séjourné,for,Renew,112439
6940,Tolleret,for,Renew,112439
6985,Trillet-Lenoir,for,Renew,112439
5879,Uspaskich,for,Renew,112439
6896,Vedrenne,for,Renew,112439
6971,Yon-Courtin,for,Renew,112439
6892,Zacharopoulou,for,Renew,112439
6802,Agius Saliba,for,S&D,112439
6651,Aguilera,for,S&D,112439
6279,Andrieu,for,S&D,112439
6687,Androulakis,for,S&D,112439
7254,Angel,for,S&D,112439
6977,Ara-Kovács,for,S&D,112439
6553,Arena,for,S&D,112439
7040,Avram,for,S&D,112439
6888,Balt,for,S&D,112439
6831,Barley,for,S&D,112439
7193,Bartolo,for,S&D,112439
6889,Belka,for,S&D,112439
7047,Benea,for,S&D,112439
6505,Benifei,for,S&D,112439
5173,Beňová,for,S&D,112439
6796,Bergkvist,for,S&D,112439
6891,Biedroń,for,S&D,112439
6833,Bischoff,for,S&D,112439
5867,Blinkevičiūtė,for,S&D,112439
6449,Bonafè,for,S&D,112439
6264,Borzan,for,S&D,112439
6843,Brglez,for,S&D,112439
4690,Bullmann,for,S&D,112439
6838,Burkhardt,for,S&D,112439
7008,Calenda,for,S&D,112439
7252,Carvalhais,for,S&D,112439
7166,Chahim,for,S&D,112439
6499,Chinnici,for,S&D,112439
6901,Cimoszewicz,for,S&D,112439
7046,Ciuhodaru,for,S&D,112439
7145,Číž,for,S&D,112439
6051,Cozzolino,for,S&D,112439
5661,Crețu,for,S&D,112439
6794,Cutajar,for,S&D,112439
6589,Dalli,for,S&D,112439
6806,Danielsson,for,S&D,112439
6458,Danti,for,Renew,112439
6062,De Castro,for,S&D,112439
6969,Dobrev,for,S&D,112439
7248,Durá Ferrandis,for,S&D,112439
6014,Ertug,for,S&D,112439
6080,Fajon,for,S&D,112439
6652,Fernández,for,S&D,112439
6770,Ferrandino,for,S&D,112439
6791,Fritzon,for,S&D,112439
6955,Fuglsang,for,S&D,112439
7090,Gálvez Muñoz,for,S&D,112439
7105,García Del Blanco,for,S&D,112439
7125,García Muñoz,for,S&D,112439
5417,García Pérez,for,S&D,112439
6130,Gardiazabal Rubial,for,S&D,112439
3827,Gebhardt,for,S&D,112439
6005,Geier,for,S&D,112439
7082,Glucksmann,for,S&D,112439
7111,González,for,S&D,112439
7106,González Casares,for,S&D,112439
6419,Grapini,for,S&D,112439
7009,Gualmini,for,S&D,112439
6107,Guillaume,for,S&D,112439
6603,Guteland,for,S&D,112439
7146,Hajšel,for,S&D,112439
7070,Heide,for,S&D,112439
7185,Heinäluoma,for,S&D,112439
7122,Homs Ginel,for,S&D,112439
7229,Hristov,for,S&D,112439
6792,Incir,for,S&D,112439
6624,Jongerius,for,S&D,112439
6686,Kaili,for,S&D,112439
6884,Kaljurand,for,S&D,112439
6009,Kammerevert,for,S&D,112439
6916,Kohut,for,S&D,112439
6459,Köster,for,S&D,112439
3761,Krehl,for,S&D,112439
6367,Kumpula-Natri,for,S&D,112439
7085,Lalucq,for,S&D,112439
3823,Lange,for,S&D,112439
7086,Larrouturou,for,S&D,112439
7024,Leitão-Marques,for,S&D,112439
5094,Liberadzki,for,S&D,112439
6648,López,for,S&D,112439
5984,López Aguilar,for,S&D,112439
7109,Luena,for,S&D,112439
7107,Maestre Martín De Almagro,for,S&D,112439
7117,Maldonado López,for,S&D,112439
7042,Manda,for,S&D,112439
7027,Marques Margarida,for,S&D,112439
7023,Marques Pedro,for,S&D,112439
6839,Matić,for,S&D,112439
6322,Mavrides,for,S&D,112439
7272,Mebarek,for,S&D,112439
6890,Mikser,for,S&D,112439
6933,Miller,for,S&D,112439
6351,Molnár,for,S&D,112439
5466,Moreno Sánchez,for,S&D,112439
6433,Moretti,for,S&D,112439
6691,Negrescu,for,S&D,112439
6016,Neuser,for,S&D,112439
6418,Nica,for,S&D,112439
6473,Noichl,for,S&D,112439
7221,Olekas,for,S&D,112439
6323,Papadakis Demetris,for,S&D,112439
7228,Penkova,for,S&D,112439
6484,Picierno,for,S&D,112439
6261,Picula,for,S&D,112439
6625,Piri,for,S&D,112439
6982,Pisapia,for,S&D,112439
7114,Pizarro,for,S&D,112439
5731,Plumb,for,S&D,112439
6136,Regner,for,S&D,112439
7186,Roberti,for,S&D,112439
6649,Rodríguez-Piñero,for,S&D,112439
6974,Rónai,for,S&D,112439
7269,Ros Sempere,for,S&D,112439
7128,Ruiz Devesa,for,S&D,112439
6415,Sant,for,S&D,112439
7039,Santos,for,S&D,112439
5713,Schaldemose,for,S&D,112439
7059,Schieder,for,S&D,112439
6475,Schuster,for,S&D,112439
7065,Sidl,for,S&D,112439
6381,Silva Pereira,for,S&D,112439
6093,Sippel,for,S&D,112439
7176,Smeriglio,for,S&D,112439
6943,Spurek,for,Verts/ALE,112439
6490,Stanishev,for,S&D,112439
6623,Tang,for,S&D,112439
5624,Tarabella,for,S&D,112439
7140,Tax,for,S&D,112439
7044,Terheş,for,ECR,112439
6983,Tinagli,for,S&D,112439
5459,Toia,for,S&D,112439
7247,Tudose,for,S&D,112439
6336,Ujhelyi,for,S&D,112439
7195,Ušakovs,for,S&D,112439
4990,Van Brempt,for,S&D,112439
7251,Vind,for,S&D,112439
7227,Vitanov,for,S&D,112439
7066,Vollath,for,S&D,112439
6735,Wölken,for,S&D,112439
7249,Wolters,for,S&D,112439
7225,Yoncheva,for,S&D,112439
6373,Zorrinho,for,S&D,112439
7263,Alametsä,for,Verts/ALE,112439
5924,Alfonsi,for,Verts/ALE,112439
6845,Andresen,for,Verts/ALE,112439
5291,Auken,for,Verts/ALE,112439
6905,Biteau,for,Verts/ALE,112439
6846,Bloss,for,Verts/ALE,112439
6837,Boeselager,for,Verts/ALE,112439
6829,Breyer,for,Verts/ALE,112439
6455,Buchner,for,Verts/ALE,112439
5913,Bütikofer,for,Verts/ALE,112439
6964,Carême,for,Verts/ALE,112439
6847,Cavazzini,for,Verts/ALE,112439
6897,Cormand,for,Verts/ALE,112439
7043,Cuffe,for,Verts/ALE,112439
6730,Dalunde,for,Verts/ALE,112439
6924,Delbos-Corfield,for,Verts/ALE,112439
6040,Delli,for,Verts/ALE,112439
6850,Deparnay-Grunenberg,for,Verts/ALE,112439
6868,De Sutter,for,Verts/ALE,112439
5899,Eickhout,for,Verts/ALE,112439
6775,Franz,for,Verts/ALE,112439
6851,Freund,for,Verts/ALE,112439
6853,Geese,for,Verts/ALE,112439
5904,Giegold,for,Verts/ALE,112439
6942,Gregorová,for,Verts/ALE,112439
7274,Gruffat,for,Verts/ALE,112439
7034,Guerreiro,for,Verts/ALE,112439
6854,Hahn Henrike,for,Verts/ALE,112439
5926,Häusling,for,Verts/ALE,112439
4535,Hautala,for,Verts/ALE,112439
6856,Herzberger-Fofana,for,Verts/ALE,112439
6797,Holmgren,for,Verts/ALE,112439
5914,Jadot,for,Verts/ALE,112439
7220,Jakeliūnas,for,Verts/ALE,112439
5908,Keller Ska,for,Verts/ALE,112439
6939,Kolaja,for,Verts/ALE,112439
6795,Kuhnke,for,Verts/ALE,112439
6857,Lagodinsky,for,Verts/ALE,112439
5838,Lamberts,for,Verts/ALE,112439
6859,Marquardt,for,Verts/ALE,112439
6776,Metz,for,Verts/ALE,112439
6861,Neumann,for,Verts/ALE,112439
6862,Nienaß,for,Verts/ALE,112439
7187,Niinistö,for,Verts/ALE,112439
7240,O'Sullivan,for,Verts/ALE,112439
6863,Paulus,for,Verts/ALE,112439
6932,Peksa,for,Verts/ALE,112439
6963,Peter-Hansen,for,Verts/ALE,112439
6529,Reintke,for,Verts/ALE,112439
7217,Riba i Giner,for,Verts/ALE,112439
5917,Rivasi,for,Verts/ALE,112439
6900,Roose,for,Verts/ALE,112439
6694,Ropė,for,Verts/ALE,112439
6893,Satouri,for,Verts/ALE,112439
7156,Strik,for,Verts/ALE,112439
6894,Toussaint,for,Verts/ALE,112439
6591,Urtasun,for,Verts/ALE,112439
6551,Vana,for,Verts/ALE,112439
7237,Van Sparrentak,for,Verts/ALE,112439
6848,Von Cramon-Taubadel,for,Verts/ALE,112439
6757,Waitz,for,Verts/ALE,112439
7064,Wiener,for,Verts/ALE,112439
6904,Yenbou,for,Verts/ALE,112439
5602,Ždanoka,for,Verts/ALE,112439
7244,Aguilar,against,ECR,112439
4978,Berlato,against,ECR,112439
5112,Bielan,against,ECR,112439
6864,Bourgeois,against,ECR,112439
6895,Brudziński,against,ECR,112439
7214,Buxadé Villalba,against,ECR,112439
5490,Czarnecki,against,ECR,112439
7270,de la Pisa Carrión,against,ECR,112439
7150,Ďuriš Nicholsonová,against,ECR,112439
6511,Dzhambazki,against,ECR,112439
6167,Eppink,against,ECR,112439
5982,Fidanza,against,ECR,112439
6998,Fiocchi,against,ECR,112439
4880,Fitto,against,ECR,112439
7250,Fragkos,against,ECR,112439
6834,Geuking,against,ECR,112439
6909,Jaki,against,ECR,112439
7151,Jurzyca,against,ECR,112439
6866,Kanko,against,ECR,112439
6525,Karski,against,ECR,112439
6912,Kempa,against,ECR,112439
6913,Kloc,against,ECR,112439
6923,Kopcińska,against,ECR,112439
6530,Krasnodębski,against,ECR,112439
6925,Kruk,against,ECR,112439
5507,Kuźmiuk,against,ECR,112439
5969,Legutko,against,ECR,112439
6931,Mazurek,against,ECR,112439
6934,Możdżanowska,against,ECR,112439
5974,Poręba,against,ECR,112439
7205,Procaccini,against,ECR,112439
6937,Rafalska,against,ECR,112439
7160,Rooken,against,ECR,112439
7097,Roos,against,ECR,112439
7157,Ruissen,against,ECR,112439
6938,Rzońca,against,ECR,112439
7210,Stancanelli,against,ECR,112439
6798,Stegrud,against,ECR,112439
6946,Szydło,against,ECR,112439
7265,Tarczyński,against,ECR,112439
7216,Tertsch,against,ECR,112439
6952,Tobiszowski,against,ECR,112439
5878,Tomaševski,against,ECR,112439
6300,Tomašić,against,ECR,112439
5892,Tošenovský,against,ECR,112439
6930,Vondra,against,ECR,112439
6945,Vrecionová,against,ECR,112439
6956,Waszczykowski,against,ECR,112439
6808,Weimers,against,ECR,112439
6515,Wiśniewska,against,ECR,112439
5052,Zahradil,against,ECR,112439
6962,Zalewska,against,ECR,112439
5598,Zīle,against,ECR,112439
6522,Złotowski,against,ECR,112439
6872,Anderson,against,ID,112439
6593,Annemans,against,ID,112439
6874,Beck,against,ID,112439
6875,Berg,against,ID,112439
6954,Blaško,against,ID,112439
6876,Buchheit,against,ID,112439
6869,De Man,against,ID,112439
6877,Fest,against,ID,112439
6989,Hakkarainen,against,ID,112439
6986,Huhtasaari,against,ID,112439
6960,Kofod,against,ID,112439
6878,Krah,against,ID,112439
6879,Kuhs,against,ID,112439
6880,Limmer,against,ID,112439
6759,Meuthen,against,ID,112439
6881,Reil,against,ID,112439
7234,Vandendriessche,against,ID,112439
6882,Zimniok,against,ID,112439
7148,Radačovský,against,NI,112439
7147,Uhrík,against,NI,112439
6883,Adamowicz,against,PPE,112439
6755,Ademov,against,PPE,112439
7219,Alexandrov Yordanov,against,PPE,112439
7129,Amaro,against,PPE,112439
5980,Arias Echeverría,against,PPE,112439
6594,Arimont,against,PPE,112439
7083,Asimakopoulou,against,PPE,112439
7060,Băsescu,against,PPE,112439
6927,Bellamy,against,PPE,112439
7067,Benjumea Benjumea,against,PPE,112439
6807,Bentele,against,PPE,112439
7162,Berendsen,against,PPE,112439
6809,Berger,against,PPE,112439
7155,Bilčík,against,PPE,112439
7026,Blaga,against,PPE,112439
7025,Bogdan,against,PPE,112439
6613,Bogovič,against,PPE,112439
6617,Buda,against,PPE,112439
5729,Buşoi,against,PPE,112439
5388,Buzek,against,PPE,112439
6039,Carvalho,against,PPE,112439
5252,Casa,against,PPE,112439
5341,Caspary,against,PPE,112439
5508,del Castillo Vera,against,PPE,112439
5236,Christoforou,against,PPE,112439
6600,Clune,against,PPE,112439
6929,Colin-Oesterlé,against,PPE,112439
5981,van Dalen,against,PPE,112439
5921,Danjean,against,PPE,112439
7261,De Meo,against,PPE,112439
6345,Deli,against,PPE,112439
6870,Doleschal,against,PPE,112439
5960,Dorfmann,against,PPE,112439
6903,Duda,against,PPE,112439
6810,Düpont,against,PPE,112439
5348,Ehler,against,PPE,112439
5983,Estaràs Ferragut,against,PPE,112439
6928,Evren,against,PPE,112439
7038,Falcă,against,PPE,112439
3833,Ferber,against,PPE,112439
6068,Fernandes,against,PPE,112439
7108,Fitzgerald,against,PPE,112439
6813,Fourlas,against,PPE,112439
6906,Frankowski,against,PPE,112439
6852,Franssen,against,PPE,112439
4659,Gahler,against,PPE,112439
5280,Gál,against,PPE,112439
3980,García-Margallo y Marfil,against,PPE,112439
6441,Gieseke,against,PPE,112439
7253,Glavak,against,PPE,112439
6632,González Pons,against,PPE,112439
6002,Győri,against,PPE,112439
6907,Halicki,against,PPE,112439
6777,Hansen,against,PPE,112439
7035,Hava,against,PPE,112439
6811,Herbst,against,PPE,112439
6534,Hetman,against,PPE,112439
5953,Hohlmeier,against,PPE,112439
4987,Hortefeux,against,PPE,112439
5952,Hübner,against,PPE,112439
5945,Jahr,against,PPE,112439
5271,Járóka,against,PPE,112439
6910,Jarubas,against,PPE,112439
7223,Juknevičienė,against,PPE,112439
5944,Kalinowski,against,PPE,112439
6095,Kalniete,against,PPE,112439
7222,Kanev,against,PPE,112439
4669,Karas,against,PPE,112439
6666,Kefalogiannis,against,PPE,112439
5855,Kelly,against,PPE,112439
6805,Kokalari,against,PPE,112439
6918,Kopacz,against,PPE,112439
6196,Kovatchev,against,PPE,112439
7226,Kubilius,against,PPE,112439
7080,Kympouropoulos,against,PPE,112439
6662,Kyrtsos,against,PPE,112439
5727,de Lange,against,PPE,112439
6793,Lega,against,PPE,112439
6592,Lenaers,against,PPE,112439
5105,Lewandowski,against,PPE,112439
7264,Lexmann,against,PPE,112439
3855,Liese,against,PPE,112439
6442,Lins,against,PPE,112439
7161,López Gil,against,PPE,112439
5964,Łukacijewska,against,PPE,112439
6440,McAllister,against,PPE,112439
7218,Maldeikienė,against,PPE,112439
4964,Manders,against,PPE,112439
6761,Mandl,against,PPE,112439
5646,Marinescu,against,PPE,112439
6465,Martusciello,against,PPE,112439
6096,Mato,against,PPE,112439
6483,Maydell,against,PPE,112439
7224,Mažylis,against,PPE,112439
7051,Meimarakis,against,PPE,112439
6121,Melo,against,PPE,112439
6297,Metsola,against,PPE,112439
7209,Milazzo,against,PPE,112439
5518,Millán Mon,against,PPE,112439
6366,Monteiro de Aguiar,against,PPE,112439
7099,Montserrat,against,PPE,112439
6368,Morano,against,PPE,112439
6825,Mortler,against,PPE,112439
6436,Mureşan,against,PPE,112439
4712,Niebler,against,PPE,112439
6332,Niedermayer,against,PPE,112439
7255,Nistor,against,PPE,112439
5413,Novak,against,PPE,112439
6709,Novakov,against,PPE,112439
5407,Olbrycht,against,PPE,112439
6819,Peeters,against,PPE,112439
7120,Pereira Lídia,against,PPE,112439
5346,Pieper,against,PPE,112439
5788,Pietikäinen,against,PPE,112439
6335,Polčák,against,PPE,112439
7149,Pollák,against,PPE,112439
6700,Pospíšil,against,PPE,112439
6488,Radev,against,PPE,112439
6750,Radtke,against,PPE,112439
6072,Rangel,against,PPE,112439
6812,Ressler,against,PPE,112439
7266,Sagartz,against,PPE,112439
6698,Salini,against,PPE,112439
6370,Sander,against,PPE,112439
7045,Schmiedtbauer,against,PPE,112439
6821,Schneider,against,PPE,112439
6443,Schulze,against,PPE,112439
5345,Schwab,against,PPE,112439
6823,Seekatz,against,PPE,112439
6941,Sikorski,against,PPE,112439
6824,Simon,against,PPE,112439
6790,Skyttedal,against,PPE,112439
6341,Šojdrová,against,PPE,112439
6816,Sokol,against,PPE,112439
6547,Štefanec,against,PPE,112439
5143,Szájer,against,PPE,112439
4482,Tajani,against,PPE,112439
7277,Terras,against,PPE,112439
7056,Thaler,against,PPE,112439
5949,Thun und Hohenstein,against,PPE,112439
6801,Tobé,against,PPE,112439
7061,Tomac,against,PPE,112439
6681,Tomc,against,PPE,112439
7241,Trócsányi,against,PPE,112439
5600,Vaidere,against,PPE,112439
5930,Verheyen,against,PPE,112439
7062,Vincze,against,PPE,112439
6356,Virkkunen,against,PPE,112439
5934,Voss,against,PPE,112439
7233,Walsh,against,PPE,112439
6827,Walsmann,against,PPE,112439
6804,Warborn,against,PPE,112439
5351,Weber,against,PPE,112439
6908,Weiss,against,PPE,112439
4643,Wieland,against,PPE,112439
7153,Wiezik,against,PPE,112439
5782,Winkler,against,PPE,112439
7041,Winzig,against,PPE,112439
6820,Wiseler-Lima,against,PPE,112439
6997,Zarzalejos,against,PPE,112439
6344,Zdechovský,against,PPE,112439
7012,Zoido Álvarez,against,PPE,112439
6734,Zovko,against,PPE,112439
6094,Zver,against,PPE,112439
7230,Alieva-Veli,against,Renew,112439
7260,Andrews,against,Renew,112439
6327,Ansip,against,Renew,112439
7053,Armand,against,Renew,112439
6400,Auštrevičius,against,Renew,112439
7165,Azmani,against,Renew,112439
7163,Bauzá Díaz,against,Renew,112439
6835,Beer,against,Renew,112439
6089,Bilbao Barandica,against,Renew,112439
7057,Botoş,against,Renew,112439
6973,Cañas,against,Renew,112439
6339,Charanzová,against,Renew,112439
6951,Christensen,against,Renew,112439
7271,Cicurel,against,Renew,112439
7021,Cioloş,against,Renew,112439
6978,Cseh,against,Renew,112439
6340,Dlabajová,against,Renew,112439
6987,Donáth,against,Renew,112439
6828,Eroglu,against,Renew,112439
6601,Federley,against,Renew,112439
6948,Gade,against,Renew,112439
7022,Gamon,against,Renew,112439
6947,Garicano,against,Renew,112439
7050,Ghinea,against,Renew,112439
6840,Glück,against,Renew,112439
1793,Goerens,against,Renew,112439
7164,Groothuis,against,Renew,112439
6849,Grošelj,against,Renew,112439
6841,Hahn Svenja,against,Renew,112439
6919,Hlaváček,against,Renew,112439
6622,Huitema,against,Renew,112439
7014,Ijabs,against,Renew,112439
5385,in  't Veld,against,Renew,112439
6844,Joveva,against,Renew,112439
6800,Karlsbro,against,Renew,112439
6766,Katainen,against,Renew,112439
7203,Kelleher,against,Renew,112439
6921,Knotek,against,Renew,112439
6842,Körner,against,Renew,112439
6917,Kovařík,against,Renew,112439
6504,Kyuchyuk,against,Renew,112439
5889,Løkkegaard,against,Renew,112439
6915,Maxová,against,Renew,112439
6957,Melchior,against,Renew,112439
6690,Mihaylova,against,Renew,112439
6500,Müller,against,Renew,112439
6760,Nagtegaal,against,Renew,112439
6614,Nart,against,Renew,112439
6830,Oetjen,against,Renew,112439
6644,Pagazaurtundúa,against,Renew,112439
6953,Pekkarinen,against,Renew,112439
6510,Petersen,against,Renew,112439
7052,Pîslaru,against,Renew,112439
7235,Rafaela,against,Renew,112439
4676,Ries,against,Renew,112439
4767,Rodríguez Ramos,against,Renew,112439
7236,Schreinemacher,against,Renew,112439
6817,Semedo,against,Renew,112439
7152,Šimečka,against,Renew,112439
7168,Solís Pérez,against,Renew,112439
7055,Ştefănuță,against,Renew,112439
7058,Strugariu,against,Renew,112439
6331,Toom,against,Renew,112439
6281,Torvalds,against,Renew,112439
7054,Tudorache,against,Renew,112439
6710,Vautmans,against,Renew,112439
6159,Verhofstadt,against,Renew,112439
7268,Vázquez Lázara,against,Renew,112439
7030,Cerdas,against,S&D,112439
5886,Ferreira,abstention,GUE/NGL,112439
7138,Pereira Sandra,abstention,GUE/NGL,112439
7211,Adinolfi Matteo,abstention,ID,112439
7079,Androuët,abstention,ID,112439
6988,Bardella,abstention,ID,112439
7001,Basso,abstention,ID,112439
6394,Bay,abstention,ID,112439
6405,Bilde,abstention,ID,112439
6179,Bizzotto,abstention,ID,112439
7172,Bonfrisco,abstention,ID,112439
7000,Borchia,abstention,ID,112439
7076,Bruna,abstention,ID,112439
6981,Campomenosi,abstention,ID,112439
7182,Caroppo,abstention,NI,112439
7181,Casanova,abstention,ID,112439
7170,Ceccardi,abstention,ID,112439
6731,Ciocca,abstention,ID,112439
7007,Conte,abstention,ID,112439
6999,Da Re,abstention,ID,112439
6949,David,abstention,ID,112439
7207,Donato,abstention,ID,112439
7005,Dreosto,abstention,ID,112439
6972,Gancia,abstention,ID,112439
7018,Garraud,abstention,ID,112439
7184,Grant,abstention,ID,112439
7019,Griset,abstention,ID,112439
6404,Jalkh,abstention,ID,112439
6751,Jamet,abstention,ID,112439
7017,Joron,abstention,ID,112439
7016,Juvin,abstention,ID,112439
7275,Lacapelle,abstention,ID,112439
6771,Lancini,abstention,ID,112439
6990,Laporte,abstention,ID,112439
6372,Lebreton,abstention,ID,112439
7074,Lechanteux,abstention,ID,112439
7002,Lizzi,abstention,ID,112439
7013,Mariani,abstention,ID,112439
6399,Mélin,abstention,ID,112439
7075,Olivier,abstention,ID,112439
6979,Panza,abstention,ID,112439
7020,Pirbakas,abstention,ID,112439
7171,Rinaldi,abstention,ID,112439
7006,Rivière,abstention,ID,112439
7078,Rougé,abstention,ID,112439
6968,Sardone,abstention,ID,112439
7262,Sofo,abstention,ID,112439
7191,Tardino,abstention,ID,112439
6970,Tovaglieri,abstention,ID,112439
7183,Vuolo,abstention,ID,112439
6976,Zambelli,abstention,ID,112439
6414,Zanni,abstention,ID,112439
7116,Nikolaou-Alavanos,abstention,NI,112439
6676,Papadakis Kostas,abstention,NI,112439
6855,Lutgen,abstention,PPE,112439
6950,Grudler,abstention,Renew,112439
7154,Hojsík,abstention,Renew,112439
