mepid,name,result,eugroup,identifier
6914,Bompard,against,GUE/NGL,115315
6922,Chaibi,against,GUE/NGL,115315
6354,Maurel,against,GUE/NGL,115315
6250,Omarjee,against,GUE/NGL,115315
7211,Adinolfi Matteo,against,ID,115315
6872,Anderson,against,ID,115315
7079,Androuët,against,ID,115315
7174,Baldassarre,against,ID,115315
6988,Bardella,against,ID,115315
7001,Basso,against,ID,115315
6394,Bay,against,ID,115315
6874,Beck,against,ID,115315
7068,Beigneux,against,ID,115315
6875,Berg,against,ID,115315
6405,Bilde,against,ID,115315
6179,Bizzotto,against,ID,115315
6954,Blaško,against,ID,115315
7172,Bonfrisco,against,ID,115315
7000,Borchia,against,ID,115315
7076,Bruna,against,ID,115315
6876,Buchheit,against,ID,115315
6981,Campomenosi,against,ID,115315
7182,Caroppo,against,NI,115315
7181,Casanova,against,ID,115315
7170,Ceccardi,against,ID,115315
6731,Ciocca,against,ID,115315
7071,Collard,against,ID,115315
7007,Conte,against,ID,115315
6999,Da Re,against,ID,115315
6949,David,against,ID,115315
6869,De Man,against,ID,115315
7207,Donato,against,ID,115315
7005,Dreosto,against,ID,115315
6877,Fest,against,ID,115315
6972,Gancia,against,ID,115315
7018,Garraud,against,ID,115315
6630,de Graaff,against,ID,115315
7184,Grant,against,ID,115315
7019,Griset,against,ID,115315
7246,Haider,against,ID,115315
6989,Hakkarainen,against,ID,115315
6986,Huhtasaari,against,ID,115315
6404,Jalkh,against,ID,115315
6751,Jamet,against,ID,115315
7017,Joron,against,ID,115315
7016,Juvin,against,ID,115315
6960,Kofod,against,ID,115315
6878,Krah,against,ID,115315
6879,Kuhs,against,ID,115315
7275,Lacapelle,against,ID,115315
6771,Lancini,against,ID,115315
6990,Laporte,against,ID,115315
6372,Lebreton,against,ID,115315
7074,Lechanteux,against,ID,115315
6880,Limmer,against,ID,115315
7002,Lizzi,against,ID,115315
6886,Madison,against,ID,115315
7013,Mariani,against,ID,115315
6627,Mayer,against,ID,115315
6399,Mélin,against,ID,115315
6759,Meuthen,against,ID,115315
7075,Olivier,against,ID,115315
6979,Panza,against,ID,115315
7020,Pirbakas,against,ID,115315
7175,Regimenti,against,ID,115315
6881,Reil,against,ID,115315
7171,Rinaldi,against,ID,115315
7006,Rivière,against,ID,115315
7078,Rougé,against,ID,115315
6968,Sardone,against,ID,115315
7262,Sofo,against,ID,115315
7191,Tardino,against,ID,115315
6970,Tovaglieri,against,ID,115315
7234,Vandendriessche,against,ID,115315
6610,Vilimsky,against,ID,115315
7183,Vuolo,against,ID,115315
6976,Zambelli,against,ID,115315
6414,Zanni,against,ID,115315
6882,Zimniok,against,ID,115315
7243,Gyöngyösi,against,NI,115315
7119,Lagos,against,NI,115315
7147,Uhrík,against,NI,115315
6883,Adamowicz,against,PPE,115315
6755,Ademov,against,PPE,115315
7219,Alexandrov Yordanov,against,PPE,115315
7129,Amaro,against,PPE,115315
6885,Arłukowicz,against,PPE,115315
7083,Asimakopoulou,against,PPE,115315
7060,Băsescu,against,PPE,115315
6927,Bellamy,against,PPE,115315
7067,Benjumea Benjumea,against,PPE,115315
6807,Bentele,against,PPE,115315
7162,Berendsen,against,PPE,115315
6809,Berger,against,PPE,115315
4806,Berlusconi,against,PPE,115315
7037,Bernhuber,against,PPE,115315
7155,Bilčík,against,PPE,115315
7026,Blaga,against,PPE,115315
6343,Bocskor,against,PPE,115315
7025,Bogdan,against,PPE,115315
6613,Bogovič,against,PPE,115315
5729,Buşoi,against,PPE,115315
5388,Buzek,against,PPE,115315
6039,Carvalho,against,PPE,115315
5252,Casa,against,PPE,115315
5341,Caspary,against,PPE,115315
5236,Christoforou,against,PPE,115315
6600,Clune,against,PPE,115315
6929,Colin-Oesterlé,against,PPE,115315
5981,van Dalen,against,PPE,115315
5921,Danjean,against,PPE,115315
7261,De Meo,against,PPE,115315
6345,Deli,against,PPE,115315
5998,Deutsch,against,PPE,115315
6762,Didier,against,PPE,115315
6870,Doleschal,against,PPE,115315
5960,Dorfmann,against,PPE,115315
6903,Duda,against,PPE,115315
6810,Düpont,against,PPE,115315
5348,Ehler,against,PPE,115315
5983,Estaràs Ferragut,against,PPE,115315
6928,Evren,against,PPE,115315
7038,Falcă,against,PPE,115315
3833,Ferber,against,PPE,115315
6068,Fernandes,against,PPE,115315
6813,Fourlas,against,PPE,115315
6906,Frankowski,against,PPE,115315
6852,Franssen,against,PPE,115315
4659,Gahler,against,PPE,115315
5280,Gál,against,PPE,115315
6441,Gieseke,against,PPE,115315
7253,Glavak,against,PPE,115315
6632,González Pons,against,PPE,115315
6002,Győri,against,PPE,115315
5138,Gyürk,against,PPE,115315
6907,Halicki,against,PPE,115315
6777,Hansen,against,PPE,115315
7035,Hava,against,PPE,115315
6811,Herbst,against,PPE,115315
6534,Hetman,against,PPE,115315
5953,Hohlmeier,against,PPE,115315
6346,Hölvényi,against,PPE,115315
4987,Hortefeux,against,PPE,115315
5952,Hübner,against,PPE,115315
5945,Jahr,against,PPE,115315
5271,Járóka,against,PPE,115315
6910,Jarubas,against,PPE,115315
7223,Juknevičienė,against,PPE,115315
5944,Kalinowski,against,PPE,115315
6095,Kalniete,against,PPE,115315
7222,Kanev,against,PPE,115315
4669,Karas,against,PPE,115315
6666,Kefalogiannis,against,PPE,115315
6805,Kokalari,against,PPE,115315
6918,Kopacz,against,PPE,115315
6001,Kósa,against,PPE,115315
6196,Kovatchev,against,PPE,115315
7226,Kubilius,against,PPE,115315
7080,Kympouropoulos,against,PPE,115315
6662,Kyrtsos,against,PPE,115315
5727,de Lange,against,PPE,115315
6793,Lega,against,PPE,115315
6592,Lenaers,against,PPE,115315
5105,Lewandowski,against,PPE,115315
7264,Lexmann,against,PPE,115315
3855,Liese,against,PPE,115315
6442,Lins,against,PPE,115315
7161,López Gil,against,PPE,115315
5517,López-Istúriz White,against,PPE,115315
5964,Łukacijewska,against,PPE,115315
6855,Lutgen,against,PPE,115315
6440,McAllister,against,PPE,115315
7218,Maldeikienė,against,PPE,115315
4964,Manders,against,PPE,115315
6761,Mandl,against,PPE,115315
5646,Marinescu,against,PPE,115315
6465,Martusciello,against,PPE,115315
6483,Maydell,against,PPE,115315
7224,Mažylis,against,PPE,115315
7051,Meimarakis,against,PPE,115315
6121,Melo,against,PPE,115315
6297,Metsola,against,PPE,115315
7209,Milazzo,against,PPE,115315
5518,Millán Mon,against,PPE,115315
6366,Monteiro de Aguiar,against,PPE,115315
7099,Montserrat,against,PPE,115315
6368,Morano,against,PPE,115315
6825,Mortler,against,PPE,115315
7036,Motreanu,against,PPE,115315
6436,Mureşan,against,PPE,115315
4712,Niebler,against,PPE,115315
6332,Niedermayer,against,PPE,115315
7255,Nistor,against,PPE,115315
5413,Novak,against,PPE,115315
6709,Novakov,against,PPE,115315
6935,Ochojska,against,PPE,115315
5407,Olbrycht,against,PPE,115315
5702,Patriciello,against,PPE,115315
6819,Peeters,against,PPE,115315
7120,Pereira Lídia,against,PPE,115315
5346,Pieper,against,PPE,115315
5788,Pietikäinen,against,PPE,115315
6335,Polčák,against,PPE,115315
6803,Polfjärd,against,PPE,115315
7149,Pollák,against,PPE,115315
6700,Pospíšil,against,PPE,115315
6488,Radev,against,PPE,115315
6750,Radtke,against,PPE,115315
6072,Rangel,against,PPE,115315
6812,Ressler,against,PPE,115315
7266,Sagartz,against,PPE,115315
6698,Salini,against,PPE,115315
6370,Sander,against,PPE,115315
6259,Sarvamaa,against,PPE,115315
7045,Schmiedtbauer,against,PPE,115315
6821,Schneider,against,PPE,115315
6636,Schreijer-Pierik,against,PPE,115315
6443,Schulze,against,PPE,115315
5345,Schwab,against,PPE,115315
6823,Seekatz,against,PPE,115315
6941,Sikorski,against,PPE,115315
6824,Simon,against,PPE,115315
6790,Skyttedal,against,PPE,115315
6341,Šojdrová,against,PPE,115315
6816,Sokol,against,PPE,115315
6663,Spyraki,against,PPE,115315
6547,Štefanec,against,PPE,115315
5143,Szájer,against,PPE,115315
4482,Tajani,against,PPE,115315
7277,Terras,against,PPE,115315
7056,Thaler,against,PPE,115315
6801,Tobé,against,PPE,115315
7061,Tomac,against,PPE,115315
6681,Tomc,against,PPE,115315
6965,Tóth,against,PPE,115315
7241,Trócsányi,against,PPE,115315
5600,Vaidere,against,PPE,115315
5930,Verheyen,against,PPE,115315
7062,Vincze,against,PPE,115315
6356,Virkkunen,against,PPE,115315
5934,Voss,against,PPE,115315
6664,Vozemberg-Vrionidi,against,PPE,115315
7233,Walsh,against,PPE,115315
6827,Walsmann,against,PPE,115315
6804,Warborn,against,PPE,115315
5351,Weber,against,PPE,115315
6908,Weiss,against,PPE,115315
4643,Wieland,against,PPE,115315
7153,Wiezik,against,PPE,115315
5782,Winkler,against,PPE,115315
7041,Winzig,against,PPE,115315
6820,Wiseler-Lima,against,PPE,115315
6665,Zagorakis,against,PPE,115315
6997,Zarzalejos,against,PPE,115315
6344,Zdechovský,against,PPE,115315
7012,Zoido Álvarez,against,PPE,115315
6734,Zovko,against,PPE,115315
6094,Zver,against,PPE,115315
7230,Alieva-Veli,against,Renew,115315
6799,Al-Sahlani,against,Renew,115315
7260,Andrews,against,Renew,115315
6327,Ansip,against,Renew,115315
7053,Armand,against,Renew,115315
6400,Auštrevičius,against,Renew,115315
7165,Azmani,against,Renew,115315
7163,Bauzá Díaz,against,Renew,115315
6944,Bijoux,against,Renew,115315
6089,Bilbao Barandica,against,Renew,115315
7057,Botoş,against,Renew,115315
6967,Boyer,against,Renew,115315
6966,Brunet,against,Renew,115315
6973,Cañas,against,Renew,115315
5891,Canfin,against,Renew,115315
6899,Chabaud,against,Renew,115315
6339,Charanzová,against,Renew,115315
6860,Chastel,against,Renew,115315
6951,Christensen,against,Renew,115315
7271,Cicurel,against,Renew,115315
7021,Cioloş,against,Renew,115315
6458,Danti,against,Renew,115315
6898,Decerle,against,Renew,115315
6340,Dlabajová,against,Renew,115315
6324,Durand,against,Renew,115315
6828,Eroglu,against,Renew,115315
6980,Farreng,against,Renew,115315
6601,Federley,against,Renew,115315
6818,Flego,against,Renew,115315
6948,Gade,against,Renew,115315
7022,Gamon,against,Renew,115315
6947,Garicano,against,Renew,115315
7050,Ghinea,against,Renew,115315
6840,Glück,against,Renew,115315
1793,Goerens,against,Renew,115315
7273,Gozi,against,Renew,115315
7164,Groothuis,against,Renew,115315
6849,Grošelj,against,Renew,115315
6950,Grudler,against,Renew,115315
6936,Guetta,against,Renew,115315
6959,Hayer,against,Renew,115315
6919,Hlaváček,against,Renew,115315
7154,Hojsík,against,Renew,115315
6622,Huitema,against,Renew,115315
7014,Ijabs,against,Renew,115315
5385,in  't Veld,against,Renew,115315
6844,Joveva,against,Renew,115315
6975,Karleskind,against,Renew,115315
6800,Karlsbro,against,Renew,115315
6766,Katainen,against,Renew,115315
7203,Kelleher,against,Renew,115315
5021,Keller Fabienne,against,Renew,115315
6921,Knotek,against,Renew,115315
6842,Körner,against,Renew,115315
6917,Kovařík,against,Renew,115315
6504,Kyuchyuk,against,Renew,115315
6887,Loiseau,against,Renew,115315
5889,Løkkegaard,against,Renew,115315
6915,Maxová,against,Renew,115315
6957,Melchior,against,Renew,115315
6690,Mihaylova,against,Renew,115315
6500,Müller,against,Renew,115315
6760,Nagtegaal,against,Renew,115315
6830,Oetjen,against,Renew,115315
6705,Paet,against,Renew,115315
6644,Pagazaurtundúa,against,Renew,115315
6953,Pekkarinen,against,Renew,115315
6510,Petersen,against,Renew,115315
7052,Pîslaru,against,Renew,115315
7235,Rafaela,against,Renew,115315
4676,Ries,against,Renew,115315
6056,Riquet,against,Renew,115315
7236,Schreinemacher,against,Renew,115315
6902,Séjourné,against,Renew,115315
6817,Semedo,against,Renew,115315
7152,Šimečka,against,Renew,115315
7168,Solís Pérez,against,Renew,115315
7055,Ştefănuță,against,Renew,115315
7058,Strugariu,against,Renew,115315
7259,Søgaard-Lidell,against,Renew,115315
6940,Tolleret,against,Renew,115315
6331,Toom,against,Renew,115315
6281,Torvalds,against,Renew,115315
6985,Trillet-Lenoir,against,Renew,115315
7054,Tudorache,against,Renew,115315
5879,Uspaskich,against,Renew,115315
6710,Vautmans,against,Renew,115315
6896,Vedrenne,against,Renew,115315
6159,Verhofstadt,against,Renew,115315
7268,Vázquez Lázara,against,Renew,115315
6971,Yon-Courtin,against,Renew,115315
6892,Zacharopoulou,against,Renew,115315
6802,Agius Saliba,against,S&D,115315
6651,Aguilera,against,S&D,115315
7167,Ameriks,against,S&D,115315
6279,Andrieu,against,S&D,115315
6687,Androulakis,against,S&D,115315
7254,Angel,against,S&D,115315
6977,Ara-Kovács,against,S&D,115315
6553,Arena,against,S&D,115315
7040,Avram,against,S&D,115315
6888,Balt,against,S&D,115315
6831,Barley,against,S&D,115315
7193,Bartolo,against,S&D,115315
6889,Belka,against,S&D,115315
7047,Benea,against,S&D,115315
6505,Benifei,against,S&D,115315
5173,Beňová,against,S&D,115315
6796,Bergkvist,against,S&D,115315
6891,Biedroń,against,S&D,115315
6833,Bischoff,against,S&D,115315
5867,Blinkevičiūtė,against,S&D,115315
6449,Bonafè,against,S&D,115315
6264,Borzan,against,S&D,115315
6843,Brglez,against,S&D,115315
4690,Bullmann,against,S&D,115315
6838,Burkhardt,against,S&D,115315
7008,Calenda,against,S&D,115315
7252,Carvalhais,against,S&D,115315
7030,Cerdas,against,S&D,115315
7166,Chahim,against,S&D,115315
6499,Chinnici,against,S&D,115315
6901,Cimoszewicz,against,S&D,115315
7046,Ciuhodaru,against,S&D,115315
7145,Číž,against,S&D,115315
6051,Cozzolino,against,S&D,115315
5661,Crețu,against,S&D,115315
6794,Cutajar,against,S&D,115315
6589,Dalli,against,S&D,115315
6806,Danielsson,against,S&D,115315
6062,De Castro,against,S&D,115315
6969,Dobrev,against,S&D,115315
7248,Durá Ferrandis,against,S&D,115315
6014,Ertug,against,S&D,115315
6080,Fajon,against,S&D,115315
6652,Fernández,against,S&D,115315
6770,Ferrandino,against,S&D,115315
6791,Fritzon,against,S&D,115315
6955,Fuglsang,against,S&D,115315
7090,Gálvez Muñoz,against,S&D,115315
7105,García Del Blanco,against,S&D,115315
7125,García Muñoz,against,S&D,115315
5417,García Pérez,against,S&D,115315
6130,Gardiazabal Rubial,against,S&D,115315
3827,Gebhardt,against,S&D,115315
6005,Geier,against,S&D,115315
7082,Glucksmann,against,S&D,115315
7111,González,against,S&D,115315
7106,González Casares,against,S&D,115315
6419,Grapini,against,S&D,115315
7009,Gualmini,against,S&D,115315
6107,Guillaume,against,S&D,115315
6603,Guteland,against,S&D,115315
7146,Hajšel,against,S&D,115315
7070,Heide,against,S&D,115315
7185,Heinäluoma,against,S&D,115315
7122,Homs Ginel,against,S&D,115315
7229,Hristov,against,S&D,115315
6792,Incir,against,S&D,115315
6263,Jerković,against,S&D,115315
6624,Jongerius,against,S&D,115315
6686,Kaili,against,S&D,115315
6884,Kaljurand,against,S&D,115315
6009,Kammerevert,against,S&D,115315
6916,Kohut,against,S&D,115315
6459,Köster,against,S&D,115315
3761,Krehl,against,S&D,115315
6367,Kumpula-Natri,against,S&D,115315
7085,Lalucq,against,S&D,115315
3823,Lange,against,S&D,115315
7086,Larrouturou,against,S&D,115315
7024,Leitão-Marques,against,S&D,115315
5094,Liberadzki,against,S&D,115315
6648,López,against,S&D,115315
5984,López Aguilar,against,S&D,115315
7109,Luena,against,S&D,115315
6984,Majorino,against,S&D,115315
7117,Maldonado López,against,S&D,115315
7042,Manda,against,S&D,115315
7027,Marques Margarida,against,S&D,115315
7023,Marques Pedro,against,S&D,115315
6839,Matić,against,S&D,115315
6322,Mavrides,against,S&D,115315
7272,Mebarek,against,S&D,115315
6890,Mikser,against,S&D,115315
6933,Miller,against,S&D,115315
6351,Molnár,against,S&D,115315
5466,Moreno Sánchez,against,S&D,115315
6433,Moretti,against,S&D,115315
6691,Negrescu,against,S&D,115315
6016,Neuser,against,S&D,115315
6418,Nica,against,S&D,115315
7221,Olekas,against,S&D,115315
6323,Papadakis Demetris,against,S&D,115315
7228,Penkova,against,S&D,115315
6484,Picierno,against,S&D,115315
6261,Picula,against,S&D,115315
6625,Piri,against,S&D,115315
6982,Pisapia,against,S&D,115315
7114,Pizarro,against,S&D,115315
5731,Plumb,against,S&D,115315
6136,Regner,against,S&D,115315
6649,Rodríguez-Piñero,against,S&D,115315
6974,Rónai,against,S&D,115315
7269,Ros Sempere,against,S&D,115315
7128,Ruiz Devesa,against,S&D,115315
7110,Sánchez Amor,against,S&D,115315
6415,Sant,against,S&D,115315
7039,Santos,against,S&D,115315
5713,Schaldemose,against,S&D,115315
7059,Schieder,against,S&D,115315
6475,Schuster,against,S&D,115315
7065,Sidl,against,S&D,115315
6381,Silva Pereira,against,S&D,115315
6093,Sippel,against,S&D,115315
7176,Smeriglio,against,S&D,115315
6943,Spurek,against,Verts/ALE,115315
6490,Stanishev,against,S&D,115315
6623,Tang,against,S&D,115315
5624,Tarabella,against,S&D,115315
7140,Tax,against,S&D,115315
6983,Tinagli,against,S&D,115315
5459,Toia,against,S&D,115315
7247,Tudose,against,S&D,115315
6336,Ujhelyi,against,S&D,115315
7195,Ušakovs,against,S&D,115315
4990,Van Brempt,against,S&D,115315
7251,Vind,against,S&D,115315
7227,Vitanov,against,S&D,115315
7066,Vollath,against,S&D,115315
6735,Wölken,against,S&D,115315
7249,Wolters,against,S&D,115315
7225,Yoncheva,against,S&D,115315
6373,Zorrinho,against,S&D,115315
6853,Geese,against,Verts/ALE,115315
6920,Pelletier,abstention,GUE/NGL,115315
6468,Adinolfi Isabella,abstention,NI,115315
6411,Beghin,abstention,NI,115315
6446,Castaldo,abstention,NI,115315
6494,Corrao,abstention,Verts/ALE,115315
6472,D'Amato,abstention,Verts/ALE,115315
6413,Evi,abstention,Verts/ALE,115315
6470,Ferrara,abstention,NI,115315
7180,Furore,abstention,NI,115315
7179,Gemma,abstention,NI,115315
7189,Giarrusso,abstention,NI,115315
6836,Kolakušić,abstention,NI,115315
6482,Pedicini,abstention,Verts/ALE,115315
7010,Pignedoli,abstention,NI,115315
7177,Rondinelli,abstention,NI,115315
6695,Zullo,abstention,NI,115315
6594,Arimont,abstention,PPE,115315
6617,Buda,abstention,PPE,115315
6978,Cseh,abstention,Renew,115315
6987,Donáth,abstention,Renew,115315
6614,Nart,abstention,Renew,115315
7263,Alametsä,abstention,Verts/ALE,115315
5924,Alfonsi,abstention,Verts/ALE,115315
6845,Andresen,abstention,Verts/ALE,115315
5291,Auken,abstention,Verts/ALE,115315
6905,Biteau,abstention,Verts/ALE,115315
6846,Bloss,abstention,Verts/ALE,115315
6837,Boeselager,abstention,Verts/ALE,115315
6867,Bricmont,abstention,Verts/ALE,115315
6455,Buchner,abstention,Verts/ALE,115315
5913,Bütikofer,abstention,Verts/ALE,115315
6964,Carême,abstention,Verts/ALE,115315
6847,Cavazzini,abstention,Verts/ALE,115315
6897,Cormand,abstention,Verts/ALE,115315
7043,Cuffe,abstention,Verts/ALE,115315
6730,Dalunde,abstention,Verts/ALE,115315
6924,Delbos-Corfield,abstention,Verts/ALE,115315
6040,Delli,abstention,Verts/ALE,115315
6850,Deparnay-Grunenberg,abstention,Verts/ALE,115315
6868,De Sutter,abstention,Verts/ALE,115315
5899,Eickhout,abstention,Verts/ALE,115315
6775,Franz,abstention,Verts/ALE,115315
6851,Freund,abstention,Verts/ALE,115315
5904,Giegold,abstention,Verts/ALE,115315
6942,Gregorová,abstention,Verts/ALE,115315
7274,Gruffat,abstention,Verts/ALE,115315
7034,Guerreiro,abstention,Verts/ALE,115315
6854,Hahn Henrike,abstention,Verts/ALE,115315
5926,Häusling,abstention,Verts/ALE,115315
4535,Hautala,abstention,Verts/ALE,115315
6856,Herzberger-Fofana,abstention,Verts/ALE,115315
6797,Holmgren,abstention,Verts/ALE,115315
5914,Jadot,abstention,Verts/ALE,115315
7220,Jakeliūnas,abstention,Verts/ALE,115315
5908,Keller Ska,abstention,Verts/ALE,115315
6939,Kolaja,abstention,Verts/ALE,115315
6795,Kuhnke,abstention,Verts/ALE,115315
6857,Lagodinsky,abstention,Verts/ALE,115315
5838,Lamberts,abstention,Verts/ALE,115315
6858,Langensiepen,abstention,Verts/ALE,115315
6776,Metz,abstention,Verts/ALE,115315
6861,Neumann,abstention,Verts/ALE,115315
6862,Nienaß,abstention,Verts/ALE,115315
7187,Niinistö,abstention,Verts/ALE,115315
7240,O'Sullivan,abstention,Verts/ALE,115315
6863,Paulus,abstention,Verts/ALE,115315
6932,Peksa,abstention,Verts/ALE,115315
6963,Peter-Hansen,abstention,Verts/ALE,115315
6529,Reintke,abstention,Verts/ALE,115315
7217,Riba i Giner,abstention,Verts/ALE,115315
6900,Roose,abstention,Verts/ALE,115315
6694,Ropė,abstention,Verts/ALE,115315
6893,Satouri,abstention,Verts/ALE,115315
7156,Strik,abstention,Verts/ALE,115315
6894,Toussaint,abstention,Verts/ALE,115315
6551,Vana,abstention,Verts/ALE,115315
7237,Van Sparrentak,abstention,Verts/ALE,115315
6848,Von Cramon-Taubadel,abstention,Verts/ALE,115315
6757,Waitz,abstention,Verts/ALE,115315
7064,Wiener,abstention,Verts/ALE,115315
6904,Yenbou,abstention,Verts/ALE,115315
