mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109697,6280
7089,Arvanitis,for,GUE/NGL,109697,7089
6926,Aubry,for,GUE/NGL,109697,6926
7072,Barrena Arza,for,GUE/NGL,109697,7072
6604,Björk,for,GUE/NGL,109697,6604
6914,Bompard,for,GUE/NGL,109697,6914
6873,Botenga,for,GUE/NGL,109697,6873
6832,Buschmann,for,NI,109697,6832
6598,Carthy,for,GUE/NGL,109697,6598
6922,Chaibi,for,GUE/NGL,109697,6922
7113,Daly,for,GUE/NGL,109697,7113
6865,Demirel,for,GUE/NGL,109697,6865
6024,Ernst,for,GUE/NGL,109697,6024
5886,Ferreira,for,GUE/NGL,109697,5886
6597,Flanagan,for,GUE/NGL,109697,6597
6815,Georgiou,for,GUE/NGL,109697,6815
7204,Georgoulis,for,GUE/NGL,109697,7204
6628,Hazekamp,for,GUE/NGL,109697,6628
6814,Kizilyürek,for,GUE/NGL,109697,6814
7126,Kokkalis,for,GUE/NGL,109697,7126
5039,Konečná,for,GUE/NGL,109697,5039
6713,Kouloglou,for,GUE/NGL,109697,6713
7087,Kountoura,for,GUE/NGL,109697,7087
5992,Matias,for,GUE/NGL,109697,5992
6354,Maurel,for,GUE/NGL,109697,6354
6310,Michels,for,GUE/NGL,109697,6310
6250,Omarjee,for,GUE/NGL,109697,6250
5596,Papadimoulis,for,GUE/NGL,109697,5596
6920,Pelletier,for,GUE/NGL,109697,6920
7138,Pereira Sandra,for,GUE/NGL,109697,7138
7069,Rego,for,GUE/NGL,109697,7069
7169,Rodríguez Palop,for,GUE/NGL,109697,7169
5837,Scholz,for,GUE/NGL,109697,5837
6715,Urbán Crespo,for,GUE/NGL,109697,6715
7212,Villanueva Ruiz,for,GUE/NGL,109697,7212
6961,Villumsen,for,GUE/NGL,109697,6961
7202,Wallace,for,GUE/NGL,109697,7202
6872,Anderson,for,ID,109697,6872
6874,Beck,for,ID,109697,6874
6875,Berg,for,ID,109697,6875
6876,Buchheit,for,ID,109697,6876
6949,David,for,ID,109697,6949
6877,Fest,for,ID,109697,6877
7246,Haider,for,ID,109697,7246
6960,Kofod,for,ID,109697,6960
6879,Kuhs,for,ID,109697,6879
6880,Limmer,for,ID,109697,6880
6886,Madison,for,ID,109697,6886
6627,Mayer,for,ID,109697,6627
6759,Meuthen,for,ID,109697,6759
6881,Reil,for,ID,109697,6881
6610,Vilimsky,for,ID,109697,6610
6882,Zimniok,for,ID,109697,6882
6468,Adinolfi Isabella,for,NI,109697,6468
6411,Beghin,for,NI,109697,6411
6446,Castaldo,for,NI,109697,6446
6494,Corrao,for,Verts/ALE,109697,6494
6472,D'Amato,for,Verts/ALE,109697,6472
6413,Evi,for,Verts/ALE,109697,6413
6470,Ferrara,for,NI,109697,6470
7180,Furore,for,NI,109697,7180
7179,Gemma,for,NI,109697,7179
7189,Giarrusso,for,NI,109697,7189
7243,Gyöngyösi,for,NI,109697,7243
7123,Konstantinou,for,NI,109697,7123
7119,Lagos,for,NI,109697,7119
6482,Pedicini,for,Verts/ALE,109697,6482
7010,Pignedoli,for,NI,109697,7010
7148,Radačovský,for,NI,109697,7148
7177,Rondinelli,for,NI,109697,7177
6471,Sonneborn,for,NI,109697,6471
7147,Uhrík,for,NI,109697,7147
6695,Zullo,for,NI,109697,6695
6927,Bellamy,for,PPE,109697,6927
5236,Christoforou,for,PPE,109697,5236
6929,Colin-Oesterlé,for,PPE,109697,6929
5921,Danjean,for,PPE,109697,5921
6762,Didier,for,PPE,109697,6762
6928,Evren,for,PPE,109697,6928
7108,Fitzgerald,for,PPE,109697,7108
6813,Fourlas,for,PPE,109697,6813
6852,Franssen,for,PPE,109697,6852
4987,Hortefeux,for,PPE,109697,4987
5855,Kelly,for,PPE,109697,5855
6855,Lutgen,for,PPE,109697,6855
5245,McGuinness,for,PPE,109697,5245
6368,Morano,for,PPE,109697,6368
6332,Niedermayer,for,PPE,109697,6332
6819,Peeters,for,PPE,109697,6819
6370,Sander,for,PPE,109697,6370
7233,Walsh,for,PPE,109697,7233
6089,Bilbao Barandica,for,Renew,109697,6089
6967,Boyer,for,Renew,109697,6967
6966,Brunet,for,Renew,109697,6966
5891,Canfin,for,Renew,109697,5891
6899,Chabaud,for,Renew,109697,6899
6978,Cseh,for,Renew,109697,6978
6324,Durand,for,Renew,109697,6324
6828,Eroglu,for,Renew,109697,6828
6980,Farreng,for,Renew,109697,6980
1793,Goerens,for,Renew,109697,1793
6950,Grudler,for,Renew,109697,6950
7203,Kelleher,for,Renew,109697,7203
5021,Keller Fabienne,for,Renew,109697,5021
6056,Riquet,for,Renew,109697,6056
7200,Ritchie,for,Renew,109697,7200
6902,Séjourné,for,Renew,109697,6902
7152,Šimečka,for,Renew,109697,7152
7058,Strugariu,for,Renew,109697,7058
6940,Tolleret,for,Renew,109697,6940
6985,Trillet-Lenoir,for,Renew,109697,6985
6896,Vedrenne,for,Renew,109697,6896
6159,Verhofstadt,for,Renew,109697,6159
6971,Yon-Courtin,for,Renew,109697,6971
6892,Zacharopoulou,for,Renew,109697,6892
6802,Agius Saliba,for,S&D,109697,6802
6651,Aguilera,for,S&D,109697,6651
6687,Androulakis,for,S&D,109697,6687
6977,Ara-Kovács,for,S&D,109697,6977
6553,Arena,for,S&D,109697,6553
7040,Avram,for,S&D,109697,7040
6888,Balt,for,S&D,109697,6888
6831,Barley,for,S&D,109697,6831
7193,Bartolo,for,S&D,109697,7193
6889,Belka,for,S&D,109697,6889
7047,Benea,for,S&D,109697,7047
6505,Benifei,for,S&D,109697,6505
6796,Bergkvist,for,S&D,109697,6796
6891,Biedroń,for,S&D,109697,6891
6833,Bischoff,for,S&D,109697,6833
5867,Blinkevičiūtė,for,S&D,109697,5867
6449,Bonafè,for,S&D,109697,6449
6264,Borzan,for,S&D,109697,6264
6843,Brglez,for,S&D,109697,6843
6838,Burkhardt,for,S&D,109697,6838
7008,Calenda,for,S&D,109697,7008
7252,Carvalhais,for,S&D,109697,7252
7030,Cerdas,for,S&D,109697,7030
7166,Chahim,for,S&D,109697,7166
6499,Chinnici,for,S&D,109697,6499
6901,Cimoszewicz,for,S&D,109697,6901
7046,Ciuhodaru,for,S&D,109697,7046
7145,Číž,for,S&D,109697,7145
4628,Corbett,for,S&D,109697,4628
6051,Cozzolino,for,S&D,109697,6051
5661,Crețu,for,S&D,109697,5661
6794,Cutajar,for,S&D,109697,6794
6589,Dalli,for,S&D,109697,6589
6570,Dance,for,S&D,109697,6570
6806,Danielsson,for,S&D,109697,6806
6458,Danti,for,Renew,109697,6458
6062,De Castro,for,S&D,109697,6062
6969,Dobrev,for,S&D,109697,6969
6014,Ertug,for,S&D,109697,6014
6080,Fajon,for,S&D,109697,6080
6652,Fernández,for,S&D,109697,6652
6770,Ferrandino,for,S&D,109697,6770
6791,Fritzon,for,S&D,109697,6791
6955,Fuglsang,for,S&D,109697,6955
7090,Gálvez Muñoz,for,S&D,109697,7090
7105,García Del Blanco,for,S&D,109697,7105
7125,García Muñoz,for,S&D,109697,7125
5417,García Pérez,for,S&D,109697,5417
6130,Gardiazabal Rubial,for,S&D,109697,6130
3827,Gebhardt,for,S&D,109697,3827
6005,Geier,for,S&D,109697,6005
4937,Gill Neena,for,S&D,109697,4937
7082,Glucksmann,for,S&D,109697,7082
7111,González,for,S&D,109697,7111
7106,González Casares,for,S&D,109697,7106
6419,Grapini,for,S&D,109697,6419
6580,Griffin,for,S&D,109697,6580
7009,Gualmini,for,S&D,109697,7009
6107,Guillaume,for,S&D,109697,6107
6603,Guteland,for,S&D,109697,6603
7146,Hajšel,for,S&D,109697,7146
7070,Heide,for,S&D,109697,7070
7185,Heinäluoma,for,S&D,109697,7185
7122,Homs Ginel,for,S&D,109697,7122
6745,Howarth,for,S&D,109697,6745
7229,Hristov,for,S&D,109697,7229
6792,Incir,for,S&D,109697,6792
7142,Jones,for,S&D,109697,7142
6884,Kaljurand,for,S&D,109697,6884
6009,Kammerevert,for,S&D,109697,6009
6571,Kirton-Darling,for,S&D,109697,6571
6916,Kohut,for,S&D,109697,6916
6459,Köster,for,S&D,109697,6459
3761,Krehl,for,S&D,109697,3761
7085,Lalucq,for,S&D,109697,7085
3823,Lange,for,S&D,109697,3823
7086,Larrouturou,for,S&D,109697,7086
7024,Leitão-Marques,for,S&D,109697,7024
5094,Liberadzki,for,S&D,109697,5094
6648,López,for,S&D,109697,6648
5984,López Aguilar,for,S&D,109697,5984
7109,Luena,for,S&D,109697,7109
7107,Maestre Martín De Almagro,for,S&D,109697,7107
6984,Majorino,for,S&D,109697,6984
7117,Maldonado López,for,S&D,109697,7117
7042,Manda,for,S&D,109697,7042
7027,Marques Margarida,for,S&D,109697,7027
7023,Marques Pedro,for,S&D,109697,7023
6839,Matić,for,S&D,109697,6839
6322,Mavrides,for,S&D,109697,6322
6890,Mikser,for,S&D,109697,6890
6351,Molnár,for,S&D,109697,6351
4923,Moraes,for,S&D,109697,4923
5466,Moreno Sánchez,for,S&D,109697,5466
6433,Moretti,for,S&D,109697,6433
6016,Neuser,for,S&D,109697,6016
6418,Nica,for,S&D,109697,6418
6473,Noichl,for,S&D,109697,6473
7221,Olekas,for,S&D,109697,7221
6756,Palmer,for,S&D,109697,6756
6323,Papadakis Demetris,for,S&D,109697,6323
7228,Penkova,for,S&D,109697,7228
6484,Picierno,for,S&D,109697,6484
6261,Picula,for,S&D,109697,6261
6982,Pisapia,for,S&D,109697,6982
7114,Pizarro,for,S&D,109697,7114
5731,Plumb,for,S&D,109697,5731
6136,Regner,for,S&D,109697,6136
6649,Rodríguez-Piñero,for,S&D,109697,6649
6974,Rónai,for,S&D,109697,6974
7128,Ruiz Devesa,for,S&D,109697,7128
7110,Sánchez Amor,for,S&D,109697,7110
6415,Sant,for,S&D,109697,6415
7039,Santos,for,S&D,109697,7039
5713,Schaldemose,for,S&D,109697,5713
7059,Schieder,for,S&D,109697,7059
6475,Schuster,for,S&D,109697,6475
7065,Sidl,for,S&D,109697,7065
6381,Silva Pereira,for,S&D,109697,6381
6093,Sippel,for,S&D,109697,6093
7176,Smeriglio,for,S&D,109697,7176
6943,Spurek,for,Verts/ALE,109697,6943
6623,Tang,for,S&D,109697,6623
5624,Tarabella,for,S&D,109697,5624
7140,Tax,for,S&D,109697,7140
7044,Terheş,for,ECR,109697,7044
6983,Tinagli,for,S&D,109697,6983
5459,Toia,for,S&D,109697,5459
7247,Tudose,for,S&D,109697,7247
6336,Ujhelyi,for,S&D,109697,6336
4990,Van Brempt,for,S&D,109697,4990
7251,Vind,for,S&D,109697,7251
7227,Vitanov,for,S&D,109697,7227
6582,Ward,for,S&D,109697,6582
7249,Wolters,for,S&D,109697,7249
7225,Yoncheva,for,S&D,109697,7225
6373,Zorrinho,for,S&D,109697,6373
7084,Ainslie,for,Verts/ALE,109697,7084
5924,Alfonsi,for,Verts/ALE,109697,5924
7033,Allard,for,Verts/ALE,109697,7033
6845,Andresen,for,Verts/ALE,109697,6845
5291,Auken,for,Verts/ALE,109697,5291
6905,Biteau,for,Verts/ALE,109697,6905
6846,Bloss,for,Verts/ALE,109697,6846
6837,Boeselager,for,Verts/ALE,109697,6837
6829,Breyer,for,Verts/ALE,109697,6829
6867,Bricmont,for,Verts/ALE,109697,6867
6455,Buchner,for,Verts/ALE,109697,6455
5913,Bütikofer,for,Verts/ALE,109697,5913
6964,Carême,for,Verts/ALE,109697,6964
7102,Chowns,for,Verts/ALE,109697,7102
6897,Cormand,for,Verts/ALE,109697,6897
7043,Cuffe,for,Verts/ALE,109697,7043
6924,Delbos-Corfield,for,Verts/ALE,109697,6924
6040,Delli,for,Verts/ALE,109697,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,109697,6850
6868,De Sutter,for,Verts/ALE,109697,6868
7004,Dowding,for,Verts/ALE,109697,7004
5899,Eickhout,for,Verts/ALE,109697,5899
4954,Evans,for,Verts/ALE,109697,4954
6775,Franz,for,Verts/ALE,109697,6775
6851,Freund,for,Verts/ALE,109697,6851
6853,Geese,for,Verts/ALE,109697,6853
5904,Giegold,for,Verts/ALE,109697,5904
6942,Gregorová,for,Verts/ALE,109697,6942
7034,Guerreiro,for,Verts/ALE,109697,7034
5926,Häusling,for,Verts/ALE,109697,5926
6856,Herzberger-Fofana,for,Verts/ALE,109697,6856
6797,Holmgren,for,Verts/ALE,109697,6797
5914,Jadot,for,Verts/ALE,109697,5914
5908,Keller Ska,for,Verts/ALE,109697,5908
6939,Kolaja,for,Verts/ALE,109697,6939
6795,Kuhnke,for,Verts/ALE,109697,6795
6857,Lagodinsky,for,Verts/ALE,109697,6857
6858,Langensiepen,for,Verts/ALE,109697,6858
7028,McLeod,for,Verts/ALE,109697,7028
6859,Marquardt,for,Verts/ALE,109697,6859
6776,Metz,for,Verts/ALE,109697,6776
6862,Nienaß,for,Verts/ALE,109697,6862
7240,O'Sullivan,for,Verts/ALE,109697,7240
6863,Paulus,for,Verts/ALE,109697,6863
6932,Peksa,for,Verts/ALE,109697,6932
6963,Peter-Hansen,for,Verts/ALE,109697,6963
6529,Reintke,for,Verts/ALE,109697,6529
5917,Rivasi,for,Verts/ALE,109697,5917
6900,Roose,for,Verts/ALE,109697,6900
6694,Ropė,for,Verts/ALE,109697,6694
6994,Rowett,for,Verts/ALE,109697,6994
6893,Satouri,for,Verts/ALE,109697,6893
6560,Scott Cato,for,Verts/ALE,109697,6560
6822,Semsrott,for,Verts/ALE,109697,6822
5571,Smith,for,Verts/ALE,109697,5571
7156,Strik,for,Verts/ALE,109697,7156
6591,Urtasun,for,Verts/ALE,109697,6591
6551,Vana,for,Verts/ALE,109697,6551
7237,Van Sparrentak,for,Verts/ALE,109697,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,109697,6848
7064,Wiener,for,Verts/ALE,109697,7064
