mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109407
5112,Bielan,for,ECR,109407
6895,Brudziński,for,ECR,109407
7214,Buxadé Villalba,for,ECR,109407
5490,Czarnecki,for,ECR,109407
5982,Fidanza,for,ECR,109407
6998,Fiocchi,for,ECR,109407
4880,Fitto,for,ECR,109407
5472,Fotyga,for,ECR,109407
7250,Fragkos,for,ECR,109407
6909,Jaki,for,ECR,109407
6911,Jurgiel,for,ECR,109407
6525,Karski,for,ECR,109407
6912,Kempa,for,ECR,109407
6913,Kloc,for,ECR,109407
6923,Kopcińska,for,ECR,109407
6530,Krasnodębski,for,ECR,109407
6925,Kruk,for,ECR,109407
5507,Kuźmiuk,for,ECR,109407
5969,Legutko,for,ECR,109407
6931,Mazurek,for,ECR,109407
7173,Melbārde,for,ECR,109407
6934,Możdżanowska,for,ECR,109407
5974,Poręba,for,ECR,109407
7205,Procaccini,for,ECR,109407
6937,Rafalska,for,ECR,109407
6938,Rzońca,for,ECR,109407
7231,Slabakov,for,ECR,109407
6946,Szydło,for,ECR,109407
7216,Tertsch,for,ECR,109407
6952,Tobiszowski,for,ECR,109407
5878,Tomaševski,for,ECR,109407
6300,Tomašić,for,ECR,109407
6956,Waszczykowski,for,ECR,109407
6515,Wiśniewska,for,ECR,109407
6962,Zalewska,for,ECR,109407
5598,Zīle,for,ECR,109407
6522,Złotowski,for,ECR,109407
6628,Hazekamp,for,GUE/NGL,109407
5039,Konečná,for,GUE/NGL,109407
7138,Pereira Sandra,for,GUE/NGL,109407
6961,Villumsen,for,GUE/NGL,109407
6954,Blaško,for,ID,109407
6468,Adinolfi Isabella,for,NI,109407
6411,Beghin,for,NI,109407
6446,Castaldo,for,NI,109407
6494,Corrao,for,Verts/ALE,109407
6472,D'Amato,for,Verts/ALE,109407
6413,Evi,for,Verts/ALE,109407
6470,Ferrara,for,NI,109407
7180,Furore,for,NI,109407
7179,Gemma,for,NI,109407
7189,Giarrusso,for,NI,109407
7243,Gyöngyösi,for,NI,109407
6482,Pedicini,for,Verts/ALE,109407
7010,Pignedoli,for,NI,109407
7148,Radačovský,for,NI,109407
7177,Rondinelli,for,NI,109407
6471,Sonneborn,for,NI,109407
6695,Zullo,for,NI,109407
6883,Adamowicz,for,PPE,109407
6755,Ademov,for,PPE,109407
7219,Alexandrov Yordanov,for,PPE,109407
7129,Amaro,for,PPE,109407
5980,Arias Echeverría,for,PPE,109407
6594,Arimont,for,PPE,109407
6885,Arłukowicz,for,PPE,109407
7083,Asimakopoulou,for,PPE,109407
7060,Băsescu,for,PPE,109407
6927,Bellamy,for,PPE,109407
7067,Benjumea Benjumea,for,PPE,109407
7162,Berendsen,for,PPE,109407
7037,Bernhuber,for,PPE,109407
7155,Bilčík,for,PPE,109407
7026,Blaga,for,PPE,109407
6343,Bocskor,for,PPE,109407
7025,Bogdan,for,PPE,109407
6613,Bogovič,for,PPE,109407
6617,Buda,for,PPE,109407
5729,Buşoi,for,PPE,109407
5388,Buzek,for,PPE,109407
6039,Carvalho,for,PPE,109407
5252,Casa,for,PPE,109407
5341,Caspary,for,PPE,109407
5236,Christoforou,for,PPE,109407
6929,Colin-Oesterlé,for,PPE,109407
5981,van Dalen,for,PPE,109407
5921,Danjean,for,PPE,109407
6345,Deli,for,PPE,109407
5998,Deutsch,for,PPE,109407
6762,Didier,for,PPE,109407
6870,Doleschal,for,PPE,109407
5960,Dorfmann,for,PPE,109407
6903,Duda,for,PPE,109407
6810,Düpont,for,PPE,109407
7032,Edtstadler,for,PPE,109407
5348,Ehler,for,PPE,109407
5983,Estaràs Ferragut,for,PPE,109407
6928,Evren,for,PPE,109407
7038,Falcă,for,PPE,109407
3833,Ferber,for,PPE,109407
6068,Fernandes,for,PPE,109407
7108,Fitzgerald,for,PPE,109407
6813,Fourlas,for,PPE,109407
6906,Frankowski,for,PPE,109407
6852,Franssen,for,PPE,109407
4659,Gahler,for,PPE,109407
5280,Gál,for,PPE,109407
3980,García-Margallo y Marfil,for,PPE,109407
6441,Gieseke,for,PPE,109407
6632,González Pons,for,PPE,109407
6002,Győri,for,PPE,109407
5138,Gyürk,for,PPE,109407
6907,Halicki,for,PPE,109407
6777,Hansen,for,PPE,109407
7035,Hava,for,PPE,109407
6811,Herbst,for,PPE,109407
6534,Hetman,for,PPE,109407
6318,Hidvéghi,for,PPE,109407
5953,Hohlmeier,for,PPE,109407
6346,Hölvényi,for,PPE,109407
4987,Hortefeux,for,PPE,109407
5952,Hübner,for,PPE,109407
5945,Jahr,for,PPE,109407
6910,Jarubas,for,PPE,109407
7223,Juknevičienė,for,PPE,109407
5944,Kalinowski,for,PPE,109407
6095,Kalniete,for,PPE,109407
7222,Kanev,for,PPE,109407
4669,Karas,for,PPE,109407
6666,Kefalogiannis,for,PPE,109407
5855,Kelly,for,PPE,109407
6805,Kokalari,for,PPE,109407
6918,Kopacz,for,PPE,109407
6001,Kósa,for,PPE,109407
6196,Kovatchev,for,PPE,109407
7226,Kubilius,for,PPE,109407
7080,Kympouropoulos,for,PPE,109407
6662,Kyrtsos,for,PPE,109407
5727,de Lange,for,PPE,109407
6793,Lega,for,PPE,109407
6592,Lenaers,for,PPE,109407
5105,Lewandowski,for,PPE,109407
3855,Liese,for,PPE,109407
6442,Lins,for,PPE,109407
7161,López Gil,for,PPE,109407
5517,López-Istúriz White,for,PPE,109407
5964,Łukacijewska,for,PPE,109407
6855,Lutgen,for,PPE,109407
6440,McAllister,for,PPE,109407
5245,McGuinness,for,PPE,109407
7218,Maldeikienė,for,PPE,109407
4964,Manders,for,PPE,109407
6761,Mandl,for,PPE,109407
5646,Marinescu,for,PPE,109407
6465,Martusciello,for,PPE,109407
6483,Maydell,for,PPE,109407
7224,Mažylis,for,PPE,109407
7051,Meimarakis,for,PPE,109407
6121,Melo,for,PPE,109407
6297,Metsola,for,PPE,109407
7209,Milazzo,for,PPE,109407
5518,Millán Mon,for,PPE,109407
6366,Monteiro de Aguiar,for,PPE,109407
7099,Montserrat,for,PPE,109407
6368,Morano,for,PPE,109407
6825,Mortler,for,PPE,109407
7036,Motreanu,for,PPE,109407
6436,Mureşan,for,PPE,109407
4712,Niebler,for,PPE,109407
6332,Niedermayer,for,PPE,109407
6709,Novakov,for,PPE,109407
5407,Olbrycht,for,PPE,109407
5702,Patriciello,for,PPE,109407
6819,Peeters,for,PPE,109407
7120,Pereira Lídia,for,PPE,109407
5346,Pieper,for,PPE,109407
5788,Pietikäinen,for,PPE,109407
6335,Polčák,for,PPE,109407
6803,Polfjärd,for,PPE,109407
7149,Pollák,for,PPE,109407
6700,Pospíšil,for,PPE,109407
6488,Radev,for,PPE,109407
6750,Radtke,for,PPE,109407
6072,Rangel,for,PPE,109407
6812,Ressler,for,PPE,109407
6698,Salini,for,PPE,109407
6370,Sander,for,PPE,109407
6259,Sarvamaa,for,PPE,109407
7045,Schmiedtbauer,for,PPE,109407
6821,Schneider,for,PPE,109407
6636,Schreijer-Pierik,for,PPE,109407
6443,Schulze,for,PPE,109407
5345,Schwab,for,PPE,109407
6823,Seekatz,for,PPE,109407
6824,Simon,for,PPE,109407
6790,Skyttedal,for,PPE,109407
6341,Šojdrová,for,PPE,109407
6816,Sokol,for,PPE,109407
6663,Spyraki,for,PPE,109407
6547,Štefanec,for,PPE,109407
6301,Šuica,for,PPE,109407
5143,Szájer,for,PPE,109407
4482,Tajani,for,PPE,109407
7056,Thaler,for,PPE,109407
5949,Thun und Hohenstein,for,PPE,109407
7061,Tomac,for,PPE,109407
6681,Tomc,for,PPE,109407
6965,Tóth,for,PPE,109407
7241,Trócsányi,for,PPE,109407
5600,Vaidere,for,PPE,109407
5714,Vălean,for,PPE,109407
5930,Verheyen,for,PPE,109407
7062,Vincze,for,PPE,109407
6356,Virkkunen,for,PPE,109407
5934,Voss,for,PPE,109407
6664,Vozemberg-Vrionidi,for,PPE,109407
7233,Walsh,for,PPE,109407
6827,Walsmann,for,PPE,109407
6804,Warborn,for,PPE,109407
5351,Weber,for,PPE,109407
6908,Weiss,for,PPE,109407
4643,Wieland,for,PPE,109407
7153,Wiezik,for,PPE,109407
5782,Winkler,for,PPE,109407
7041,Winzig,for,PPE,109407
6820,Wiseler-Lima,for,PPE,109407
6997,Zarzalejos,for,PPE,109407
6344,Zdechovský,for,PPE,109407
7012,Zoido Álvarez,for,PPE,109407
6734,Zovko,for,PPE,109407
6094,Zver,for,PPE,109407
7230,Alieva-Veli,for,Renew,109407
6799,Al-Sahlani,for,Renew,109407
6327,Ansip,for,Renew,109407
7053,Armand,for,Renew,109407
6400,Auštrevičius,for,Renew,109407
7163,Bauzá Díaz,for,Renew,109407
6110,Bearder,for,Renew,109407
6835,Beer,for,Renew,109407
6256,Bennion,for,Renew,109407
6089,Bilbao Barandica,for,Renew,109407
6967,Boyer,for,Renew,109407
7104,Brophy,for,Renew,109407
6966,Brunet,for,Renew,109407
7121,Bunting,for,Renew,109407
6973,Cañas,for,Renew,109407
5891,Canfin,for,Renew,109407
6899,Chabaud,for,Renew,109407
