mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50825
6400,Auštrevičius,for,ALDE,50825
6110,Bearder,for,ALDE,50825
6646,Becerra Basterrechea,for,ALDE,50825
6089,Bilbao Barandica,for,ALDE,50825
6708,Calvet Chambon,for,ALDE,50825
5328,Cavada,for,ALDE,50825
6339,Charanzová,for,ALDE,50825
6226,De Backer,for,ALDE,50825
1060,Deprez,for,ALDE,50825
6439,Diaconu,for,ALDE,50825
6679,Faria,for,ALDE,50825
6601,Federley,for,ALDE,50825
1793,Goerens,for,ALDE,50825
5330,Griesbeck,for,ALDE,50825
5246,Harkin,for,ALDE,50825
6622,Huitema,for,ALDE,50825
5681,Hyusmenova,for,ALDE,50825
6388,Jakovčić,for,ALDE,50825
6338,Ježek,for,ALDE,50825
5433,Jäätteenmäki,for,ALDE,50825
6328,Kallas,for,ALDE,50825
6504,Kyuchyuk,for,ALDE,50825
6376,Marinho e Pinto,for,ALDE,50825
6645,Maura Barandiarán,for,ALDE,50825
6041,Meissner,for,ALDE,50825
6690,Mihaylova,for,ALDE,50825
6631,Mlinar,for,ALDE,50825
6500,Müller,for,ALDE,50825
6614,Nart,for,ALDE,50825
5997,Nicolai,for,ALDE,50825
6705,Paet,for,ALDE,50825
6644,Pagazaurtundúa Ruiz,for,ALDE,50825
4693,Paulsen,for,ALDE,50825
6266,Radoš,for,ALDE,50825
6056,Riquet,for,ALDE,50825
6154,Rochefort,for,ALDE,50825
5890,Rohde,for,ALDE,50825
6100,Schaake,for,ALDE,50825
6337,Telička,for,ALDE,50825
6331,Toom,for,ALDE,50825
6281,Torvalds,for,ALDE,50825
6181,Tremosa i Balcells,for,ALDE,50825
5879,Uspaskich,for,ALDE,50825
6151,Vajgl,for,ALDE,50825
6710,Vautmans,for,ALDE,50825
6159,Verhofstadt,for,ALDE,50825
5770,Weber Renate,for,ALDE,50825
5864,Wikström,for,ALDE,50825
4758,de Sarnez,for,ALDE,50825
5385,in 't Veld,for,ALDE,50825
6097,van Baalen,for,ALDE,50825
6626,van Miltenburg,for,ALDE,50825
6621,van Nieuwenhuizen,for,ALDE,50825
5262,Ashworth,for,ECR,50825
6574,Bashir,for,ECR,50825
6081,Campbell Bannerman,for,ECR,50825
5490,Czarnecki,for,ECR,50825
6712,Dalton,for,ECR,50825
6291,Demesmaeker,for,ECR,50825
6516,Dohrmann,for,ECR,50825
6579,Duncan,for,ECR,50825
6511,Dzhambazki,for,ECR,50825
6104,Ford,for,ECR,50825
4957,Foster,for,ECR,50825
5472,Fotyga,for,ECR,50825
6112,Fox,for,ECR,50825
6452,Gericke,for,ECR,50825
6358,Halla-aho,for,ECR,50825
4959,Hannan,for,ECR,50825
6460,Henkel,for,ECR,50825
5563,Karim,for,ECR,50825
6525,Karski,for,ECR,50825
4946,Kirkhope,for,ECR,50825
6461,Kölmel,for,ECR,50825
6561,Lewer,for,ECR,50825
6457,Lucke,for,ECR,50825
6667,Marias,for,ECR,50825
6087,McClarkin,for,ECR,50825
6234,McIntyre,for,ECR,50825
5851,Messerschmidt,for,ECR,50825
1230,Nicholson,for,ECR,50825
6464,Starbatty,for,ECR,50825
6682,Stevens,for,ECR,50825
6546,Sulík,for,ECR,50825
6088,Swinburne,for,ECR,50825
4925,Tannock,for,ECR,50825
6220,Terho,for,ECR,50825
5878,Tomaševski,for,ECR,50825
6300,Tomašić,for,ECR,50825
5892,Tošenovský,for,ECR,50825
6466,Trebesius,for,ECR,50825
6711,Van Bossuyt,for,ECR,50825
4917,Van Orden,for,ECR,50825
6513,Vistisen,for,ECR,50825
6515,Wiśniewska,for,ECR,50825
5108,Wojciechowski,for,ECR,50825
5052,Zahradil,for,ECR,50825
6522,Złotowski,for,ECR,50825
6540,Žitňanská,for,ECR,50825
6468,Adinolfi,for,EFDD,50825
6431,Affronte,for,EFDD,50825
6445,Agea,for,EFDD,50825
6374,Bergeron,for,EFDD,50825
6430,Borrelli,for,EFDD,50825
6446,Castaldo,for,EFDD,50825
6494,Corrao,for,EFDD,50825
6472,D'Amato,for,EFDD,50825
6413,Evi,for,EFDD,50825
6470,Ferrara,for,EFDD,50825
6497,Moi,for,EFDD,50825
6482,Pedicini,for,EFDD,50825
6447,Tamburrano,for,EFDD,50825
6412,Valli,for,EFDD,50825
6607,Winberg,for,EFDD,50825
6414,Zanni,for,EFDD,50825
6695,Zullo,for,EFDD,50825
6654,Albiol Guzmán,for,GUE/NGL,50825
6280,Anderson Martina,for,GUE/NGL,50825
6604,Björk,for,GUE/NGL,50825
6595,Boylan,for,GUE/NGL,50825
6598,Carthy,for,GUE/NGL,50825
