mepid,mep,result,group,identifier
5483,Panzeri,for,S&D,77278
6323,Papadakis Demetris,for,S&D,77278
6103,Pargneaux,for,S&D,77278
5648,Paşcu,for,S&D,77278
6707,Pavel,for,S&D,77278
5296,Peillon,for,S&D,77278
6484,Picierno,for,S&D,77278
6625,Piri,for,S&D,77278
6493,Pirinski,for,S&D,77278
4851,Pittella,for,S&D,77278
5894,Poc,for,S&D,77278
6330,Poche,for,S&D,77278
6609,Post,for,S&D,77278
6526,Preuß,for,S&D,77278
6136,Regner,for,S&D,77278
6316,Revault D'Allonnes Bonnefoy,for,S&D,77278
6677,Rodrigues Liliana,for,S&D,77278
6371,Rodrigues Maria João,for,S&D,77278
6649,Rodríguez-Piñero Fernández,for,S&D,77278
5813,Rodust,for,S&D,77278
6357,Rozière,for,S&D,77278
6415,Sant,for,S&D,77278
5013,dos Santos,for,S&D,77278
5653,Sârbu,for,S&D,77278
6036,Sassoli,for,S&D,77278
5713,Schaldemose,for,S&D,77278
6438,Schlein,for,S&D,77278
6475,Schuster,for,S&D,77278
5897,Sehnalová,for,S&D,77278
6375,Serrão Santos,for,S&D,77278
6381,Silva Pereira,for,S&D,77278
6008,Simon Peter,for,S&D,77278
6566,Simon Siôn,for,S&D,77278
6093,Sippel,for,S&D,77278
5844,Smolková,for,S&D,77278
6490,Stanishev,for,S&D,77278
4949,Stihler,for,S&D,77278
6334,Szanyi,for,S&D,77278
6019,Tănăsescu,for,S&D,77278
6623,Tang,for,S&D,77278
6427,Țapardel,for,S&D,77278
5624,Tarabella,for,S&D,77278
6282,Thomas,for,S&D,77278
5459,Toia,for,S&D,77278
6336,Ujhelyi,for,S&D,77278
5859,Ulvskog,for,S&D,77278
4757,Valenciano,for,S&D,77278
6086,Vaughan,for,S&D,77278
6425,Viotti,for,S&D,77278
6582,Ward,for,S&D,77278
6235,Weidenholzer,for,S&D,77278
6478,von Weizsäcker,for,S&D,77278
6463,Werner,for,S&D,77278
5698,Willmott,for,S&D,77278
6735,Wölken,for,S&D,77278
6434,Zanonato,for,S&D,77278
5957,Zemke,for,S&D,77278
6714,Zoffoli,for,S&D,77278
6373,Zorrinho,for,S&D,77278
6431,Affronte,for,Verts/ALE,77278
5910,Albrecht,for,Verts/ALE,77278
5291,Auken,for,Verts/ALE,77278
5918,Bové,for,Verts/ALE,77278
6455,Buchner,for,Verts/ALE,77278
5913,Bütikofer,for,Verts/ALE,77278
5358,Cramer,for,Verts/ALE,77278
6730,Dalunde,for,Verts/ALE,77278
6040,Delli,for,Verts/ALE,77278
6324,Durand,for,Verts/ALE,77278
5899,Eickhout,for,Verts/ALE,77278
6703,Engström,for,Verts/ALE,77278
4954,Evans,for,Verts/ALE,77278
5904,Giegold,for,Verts/ALE,77278
5353,Harms,for,Verts/ALE,77278
5926,Häusling,for,Verts/ALE,77278
4535,Hautala,for,Verts/ALE,77278
6486,Heubuch,for,Verts/ALE,77278
4655,Hudghton,for,Verts/ALE,77278
5914,Jadot,for,Verts/ALE,77278
6350,Jávor,for,Verts/ALE,77278
6054,Joly,for,Verts/ALE,77278
5908,Keller Ska,for,Verts/ALE,77278
4935,Lambert,for,Verts/ALE,77278
5838,Lamberts,for,Verts/ALE,77278
5902,Lochbihler,for,Verts/ALE,77278
6149,Lunacek,for,Verts/ALE,77278
6732,Marcellesi,for,Verts/ALE,77278
6349,Meszerics,for,Verts/ALE,77278
6453,Reda,for,Verts/ALE,77278
6552,Reimon,for,Verts/ALE,77278
6529,Reintke,for,Verts/ALE,77278
5917,Rivasi,for,Verts/ALE,77278
6694,Ropė,for,Verts/ALE,77278
5987,Sargentini,for,Verts/ALE,77278
6560,Scott Cato,for,Verts/ALE,77278
5571,Smith,for,Verts/ALE,77278
6738,Solé,for,Verts/ALE,77278
6612,Šoltes,for,Verts/ALE,77278
4983,Staes,for,Verts/ALE,77278
6204,Taylor,for,Verts/ALE,77278
6549,Terricabras,for,Verts/ALE,77278
5360,Trüpel,for,Verts/ALE,77278
4847,Turmes,for,Verts/ALE,77278
6605,Valero,for,Verts/ALE,77278
6551,Vana,for,Verts/ALE,77278
5602,Ždanoka,for,Verts/ALE,77278
6407,Arthuis,against,ALDE,77278
6400,Auštrevičius,against,ALDE,77278
6097,van Baalen,against,ALDE,77278
6110,Bearder,against,ALDE,77278
6646,Becerra Basterrechea,against,ALDE,77278
6089,Bilbao Barandica,against,ALDE,77278
6708,Calvet Chambon,against,ALDE,77278
5328,Cavada,against,ALDE,77278
6339,Charanzová,against,ALDE,77278
1060,Deprez,against,ALDE,77278
4758,de Sarnez,against,ALDE,77278
6439,Diaconu,against,ALDE,77278
6340,Dlabajová,against,ALDE,77278
6601,Federley,against,ALDE,77278
6098,Gerbrandy,against,ALDE,77278
6724,Giménez Barbat,against,ALDE,77278
1793,Goerens,against,ALDE,77278
6169,Goulard,against,ALDE,77278
5330,Griesbeck,against,ALDE,77278
6379,Grigule,against,ALDE,77278
5246,Harkin,against,ALDE,77278
6622,Huitema,against,ALDE,77278
5681,Hyusmenova,against,ALDE,77278
5385,in 't Veld,against,ALDE,77278
5433,Jäätteenmäki,against,ALDE,77278
6388,Jakovčić,against,ALDE,77278
6338,Ježek,against,ALDE,77278
6328,Kallas,against,ALDE,77278
6504,Kyuchyuk,against,ALDE,77278
5362,Lambsdorff,against,ALDE,77278
5889,Løkkegaard,against,ALDE,77278
6376,Marinho e Pinto,against,ALDE,77278
6402,Mazuronis,against,ALDE,77278
6041,Meissner,against,ALDE,77278
5857,Michel,against,ALDE,77278
6690,Mihaylova,against,ALDE,77278
6626,van Miltenburg,against,ALDE,77278
6631,Mlinar,against,ALDE,77278
6500,Müller,against,ALDE,77278
6614,Nart,against,ALDE,77278
5997,Nicolai,against,ALDE,77278
6621,van Nieuwenhuizen,against,ALDE,77278
6705,Paet,against,ALDE,77278
6644,Pagazaurtundúa Ruiz,against,ALDE,77278
6266,Radoš,against,ALDE,77278
4676,Ries,against,ALDE,77278
6056,Riquet,against,ALDE,77278
6154,Rochefort,against,ALDE,77278
5890,Rohde,against,ALDE,77278
6100,Schaake,against,ALDE,77278
5435,Takkula,against,ALDE,77278
6337,Telička,against,ALDE,77278
6042,Theurer,against,ALDE,77278
6331,Toom,against,ALDE,77278
6281,Torvalds,against,ALDE,77278
6181,Tremosa i Balcells,against,ALDE,77278
5879,Uspaskich,against,ALDE,77278
6151,Vajgl,against,ALDE,77278
6710,Vautmans,against,ALDE,77278
4550,Väyrynen,against,ALDE,77278
6159,Verhofstadt,against,ALDE,77278
5770,Weber Renate,against,ALDE,77278
6729,Wierinck,against,ALDE,77278
5864,Wikström,against,ALDE,77278
5262,Ashworth,against,ECR,77278
6574,Bashir,against,ECR,77278
4911,Belder,against,ECR,77278
6081,Campbell Bannerman,against,ECR,77278
5490,Czarnecki,against,ECR,77278
6719,Czesak,against,ECR,77278
5981,van Dalen,against,ECR,77278
6712,Dalton,against,ECR,77278
6291,Demesmaeker,against,ECR,77278
4960,Deva,against,ECR,77278
6516,Dohrmann,against,ECR,77278
6579,Duncan,against,ECR,77278
6511,Dzhambazki,against,ECR,77278
4880,Fitto,against,ECR,77278
6104,Ford,against,ECR,77278
4957,Foster,against,ECR,77278
5472,Fotyga,against,ECR,77278
6112,Fox,against,ECR,77278
6452,Gericke,against,ECR,77278
6111,Girling,against,ECR,77278
6539,Gosiewska,against,ECR,77278
6358,Halla-aho,against,ECR,77278
6460,Henkel,against,ECR,77278
6725,Hoc,against,ECR,77278
5630,Kamall,against,ECR,77278
5563,Karim,against,ECR,77278
6514,Karlsson,against,ECR,77278
6525,Karski,against,ECR,77278
6726,Kłosowski,against,ECR,77278
6461,Kölmel,against,ECR,77278
6530,Krasnodębski,against,ECR,77278
5453,Krupa,against,ECR,77278
5507,Kuźmiuk,against,ECR,77278
5969,Legutko,against,ECR,77278
6704,Loones,against,ECR,77278
6457,Lucke,against,ECR,77278
6087,McClarkin,against,ECR,77278
5996,Macovei,against,ECR,77278
6667,Marias,against,ECR,77278
1230,Nicholson,against,ECR,77278
6536,Ożóg,against,ECR,77278
6512,Piecha,against,ECR,77278
5460,Piotrowski,against,ECR,77278
5974,Poręba,against,ECR,77278
6736,Procter,against,ECR,77278
6718,Ruohonen-Lerner,against,ECR,77278
6428,Sernagiotto,against,ECR,77278
6545,Škripek,against,ECR,77278
6464,Starbatty,against,ECR,77278
6682,Stevens,against,ECR,77278
6546,Sulík,against,ECR,77278
6088,Swinburne,against,ECR,77278
4925,Tannock,against,ECR,77278
5207,Theocharous,against,ECR,77278
5878,Tomaševski,against,ECR,77278
6300,Tomašić,against,ECR,77278
5892,Tošenovský,against,ECR,77278
6466,Trebesius,against,ECR,77278
5113,Ujazdowski,against,ECR,77278
6711,Van Bossuyt,against,ECR,77278
4917,Van Orden,against,ECR,77278
6513,Vistisen,against,ECR,77278
6515,Wiśniewska,against,ECR,77278
5052,Zahradil,against,ECR,77278
5598,Zīle,against,ECR,77278
6540,Žitňanská,against,ECR,77278
6522,Złotowski,against,ECR,77278
6577,Arnott,against,EFDD,77278
6374,Bergeron,against,EFDD,77278
6590,Carver,against,EFDD,77278
6113,(The Earl of) Dartmouth,against,EFDD,77278
4929,Farage,against,EFDD,77278
6584,Gill,against,EFDD,77278
6524,Iwaszkiewicz,against,EFDD,77278
6608,Lundgren,against,EFDD,77278
6448,Mach,against,EFDD,77278
6607,Winberg,against,EFDD,77278
6451,Aliot,against,ENF,77278
6382,Arnautu,against,ENF,77278
6555,Atkinson,against,ENF,77278
6394,Bay,against,ENF,77278
6405,Bilde,against,ENF,77278
6179,Bizzotto,against,ENF,77278
5010,Borghezio,against,ENF,77278
6387,Boutonnet,against,ENF,77278
6391,Briois,against,ENF,77278
6731,Ciocca,against,ENF,77278
6384,D'Ornano,against,ENF,77278
6401,Ferrand,against,ENF,77278
6132,Fontana,against,ENF,77278
6450,Goddyn,against,ENF,77278
6630,de Graaff,against,ENF,77278
6404,Jalkh,against,ENF,77278
6629,Kappel,against,ENF,77278
6372,Lebreton,against,ENF,77278
5332,Le Pen Marine,against,ENF,77278
6699,Loiseau,against,ENF,77278
6633,Maeijer,against,ENF,77278
6385,Martin Dominique,against,ENF,77278
6533,Marusik,against,ENF,77278
6627,Mayer Georg,against,ENF,77278
6399,Mélin,against,ENF,77278
6395,Monot,against,ENF,77278
6403,Montel,against,ENF,77278
6123,Obermayr,against,ENF,77278
6474,Philippot,against,ENF,77278
6467,Pretzell,against,ENF,77278
6426,Rebega,against,ENF,77278
5522,Salvini,against,ENF,77278
6389,Schaffhauser,against,ENF,77278
6634,Stuger,against,ENF,77278
6392,Troszczynski,against,ENF,77278
6610,Vilimsky,against,ENF,77278
6414,Zanni,against,ENF,77278
6228,Zijlstra,against,ENF,77278
6541,Żółtek,against,ENF,77278
6654,Albiol Guzmán,against,GUE/NGL,77278
6723,Benito Ziluaga,against,GUE/NGL,77278
5237,Chountis,against,GUE/NGL,77278
6701,Couso Permuy,against,GUE/NGL,77278
6496,De Masi,against,GUE/NGL,77278
6024,Ernst,against,GUE/NGL,77278
5886,Ferreira,against,GUE/NGL,77278
6597,Flanagan,against,GUE/NGL,77278
6693,Forenza,against,GUE/NGL,77278
6702,González Peñas,against,GUE/NGL,77278
6076,Hadjigeorgiou,against,GUE/NGL,77278
5922,de Jong,against,GUE/NGL,77278
6657,Juaristi Abaunz,against,GUE/NGL,77278
5450,Kohlíček,against,GUE/NGL,77278
5039,Konečná,against,GUE/NGL,77278
6713,Kouloglou,against,GUE/NGL,77278
6675,Kuneva,against,GUE/NGL,77278
6653,López Bermejo,against,GUE/NGL,77278
6026,Lösing,against,GUE/NGL,77278
5044,Maštálka,against,GUE/NGL,77278
6310,Michels,against,GUE/NGL,77278
6643,Mineur,against,GUE/NGL,77278
5596,Papadimoulis,against,GUE/NGL,77278
6727,Pimenta Lopes,against,GUE/NGL,77278
6674,Sakorafa,against,GUE/NGL,77278
6641,Sánchez Caldentey,against,GUE/NGL,77278
6655,Senra Rodríguez,against,GUE/NGL,77278
6716,Torres Martínez,against,GUE/NGL,77278
6715,Urbán Crespo,against,GUE/NGL,77278
6678,Viegas,against,GUE/NGL,77278
6048,Balczó,against,NI,77278
6386,Chauprade,against,NI,77278
6106,Dodds Diane,against,NI,77278
6669,Epitideios,against,NI,77278
6668,Fountoulis,against,NI,77278
1380,Gollnisch,against,NI,77278
6556,James,against,NI,77278
6517,Korwin-Mikke,against,NI,77278
6203,Kovács,against,NI,77278
1529,Le Pen Jean-Marie,against,NI,77278
5849,Morvai,against,NI,77278
6670,Synadinos,against,NI,77278
6469,Voigt,against,NI,77278
6602,Adaktusson,against,PPE,77278
1340,Alliot-Marie,against,PPE,77278
5395,Andrikienė,against,PPE,77278
6594,Arimont,against,PPE,77278
4742,Ayuso,against,PPE,77278
6191,Bach,against,PPE,77278
6135,Balz,against,PPE,77278
6216,Becker,against,PPE,77278
5377,Belet,against,PPE,77278
5885,Bendtsen,against,PPE,77278
6343,Bocskor,against,PPE,77278
1507,Böge,against,PPE,77278
6613,Bogovič,against,PPE,77278
6535,Boni,against,PPE,77278
1278,Brok,against,PPE,77278
6617,Buda,against,PPE,77278
5388,Buzek,against,PPE,77278
5928,van de Camp,against,PPE,77278
5252,Casa,against,PPE,77278
5341,Caspary,against,PPE,77278
5508,del Castillo Vera,against,PPE,77278
5554,Cesa,against,PPE,77278
5236,Christoforou,against,PPE,77278
6492,Cicu,against,PPE,77278
6406,Cirio,against,PPE,77278
6600,Clune,against,PPE,77278
3800,Coelho,against,PPE,77278
6273,Collin-Langen,against,PPE,77278
5948,Comi,against,PPE,77278
6587,Comodini Cachia,against,PPE,77278
5861,Corazza Bildt,against,PPE,77278
6548,Csáky,against,PPE,77278
5921,Danjean,against,PPE,77278
6194,Dantin,against,PPE,77278
6364,Delahaye,against,PPE,77278
6345,Deli,against,PPE,77278
5350,Deß,against,PPE,77278
5515,Díaz de Mera García Consuegra,against,PPE,77278
5960,Dorfmann,against,PPE,77278
5348,Ehler,against,PPE,77278
6047,Engel,against,PPE,77278
6342,Erdős,against,PPE,77278
5983,Estaràs Ferragut,against,PPE,77278
6679,Faria,against,PPE,77278
3833,Ferber,against,PPE,77278
6068,Fernandes,against,PPE,77278
5903,Fisas Ayxelà,against,PPE,77278
5256,Fjellner,against,PPE,77278
1508,Florenz,against,PPE,77278
6020,Gabriel,against,PPE,77278
4659,Gahler,against,PPE,77278
6202,Gáll-Pelcz,against,PPE,77278
6615,Gambús,against,PPE,77278
5803,Gardini,against,PPE,77278
6441,Gieseke,against,PPE,77278
6632,González Pons,against,PPE,77278
5511,de Grandes Pascual,against,PPE,77278
5342,Gräßle,against,PPE,77278
4032,Grossetête,against,PPE,77278
5109,Grzyb,against,PPE,77278
6596,Hayes,against,PPE,77278
5018,Herranz García,against,PPE,77278
6534,Hetman,against,PPE,77278
5953,Hohlmeier,against,PPE,77278
5254,Hökmark,against,PPE,77278
4987,Hortefeux,against,PPE,77278
5952,Hübner,against,PPE,77278
5516,Iturgaiz,against,PPE,77278
5945,Jahr,against,PPE,77278
5954,Jazłowiecka,against,PPE,77278
5978,Jiménez-Becerril Barrio,against,PPE,77278
6360,Joulaud,against,PPE,77278
6055,Juvin,against,PPE,77278
5944,Kalinowski,against,PPE,77278
6095,Kalniete,against,PPE,77278
4669,Karas,against,PPE,77278
6070,Kariņš,against,PPE,77278
6666,Kefalogiannis,against,PPE,77278
5542,Kelam,against,PPE,77278
5855,Kelly,against,PPE,77278
3759,Koch,against,PPE,77278
6001,Kósa,against,PPE,77278
6053,Köstinger,against,PPE,77278
6196,Kovatchev,against,PPE,77278
6527,Kozłowska-Rajewicz,against,PPE,77278
5403,Kudrycka,against,PPE,77278
5940,Kuhn,against,PPE,77278
6662,Kyrtsos,against,PPE,77278
1350,Lamassoure,against,PPE,77278
5727,de Lange,against,PPE,77278
3856,Langen,against,PPE,77278
5988,La Via,against,PPE,77278
6363,Lavrilleux,against,PPE,77278
6200,Le Grip,against,PPE,77278
6592,Lenaers,against,PPE,77278
5105,Lewandowski,against,PPE,77278
3855,Liese,against,PPE,77278
6442,Lins,against,PPE,77278
5938,Lope Fontagné,against,PPE,77278
5517,López-Istúriz White,against,PPE,77278
5964,Łukacijewska,against,PPE,77278
6440,McAllister,against,PPE,77278
5245,McGuinness,against,PPE,77278
6303,Maletić,against,PPE,77278
6245,Malinov,against,PPE,77278
5774,Mănescu,against,PPE,77278
3845,Mann,against,PPE,77278
5646,Marinescu,against,PPE,77278
6096,Mato,against,PPE,77278
6721,Maullu,against,PPE,77278
6483,Maydell,against,PPE,77278
6121,Melo,against,PPE,77278
6297,Metsola,against,PPE,77278
5518,Millán Mon,against,PPE,77278
6366,Monteiro de Aguiar,against,PPE,77278
6368,Morano,against,PPE,77278
5732,Morin-Chartier,against,PPE,77278
6436,Mureşan,against,PPE,77278
6361,Muselier,against,PPE,77278
5547,Mussolini,against,PPE,77278
6544,Nagy,against,PPE,77278
4712,Niebler,against,PPE,77278
6332,Niedermayer,against,PPE,77278
5295,van Nistelrooij,against,PPE,77278
6709,Novakov,against,PPE,77278
5407,Olbrycht,against,PPE,77278
6377,Pabriks,against,PPE,77278
5702,Patriciello,against,PPE,77278
5033,Peterle,against,PPE,77278
6383,Petir,against,PPE,77278
5346,Pieper,against,PPE,77278
6537,Pitera,against,PPE,77278
6519,Plura,against,PPE,77278
6491,Pogliese,against,PPE,77278
6335,Polčák,against,PPE,77278
6092,Ponga,against,PPE,77278
6700,Pospíšil,against,PPE,77278
6010,Preda,against,PPE,77278
6224,Proust,against,PPE,77278
1487,Quisthoudt-Rowohl,against,PPE,77278
6488,Radev,against,PPE,77278
6072,Rangel,against,PPE,77278
1335,Reding,against,PPE,77278
5347,Reul,against,PPE,77278
6365,Ribeiro,against,PPE,77278
6684,Rolin,against,PPE,77278
5512,Rosati,against,PPE,77278
6362,Ruas,against,PPE,77278
4596,Rübig,against,PPE,77278
4768,Saïfi,against,PPE,77278
3991,Salafranca Sánchez-Neyra,against,PPE,77278
6698,Salini,against,PPE,77278
6370,Sander,against,PPE,77278
6259,Sarvamaa,against,PPE,77278
5416,Saryusz-Wolski,against,PPE,77278
5877,Saudargas,against,PPE,77278
6619,Schmidt,against,PPE,77278
5265,Schöpflin,against,PPE,77278
6443,Schulze,against,PPE,77278
5345,Schwab,against,PPE,77278
5111,Siekierski,against,PPE,77278
5781,Sógor,against,PPE,77278
6341,Šojdrová,against,PPE,77278
4705,Sommer,against,PPE,77278
6663,Spyraki,against,PPE,77278
6547,Štefanec,against,PPE,77278
6333,Štětina,against,PPE,77278
5778,Stolojan,against,PPE,77278
6301,Šuica,against,PPE,77278
6680,Šulin,against,PPE,77278
6672,Svoboda,against,PPE,77278
5143,Szájer,against,PPE,77278
6528,Szejnfeld,against,PPE,77278
5949,Thun und Hohenstein,against,PPE,77278
5783,Tőkés,against,PPE,77278
6733,Tolić,against,PPE,77278
6681,Tomc,against,PPE,77278
6717,Ţurcanu,against,PPE,77278
6007,Ungureanu,against,PPE,77278
5734,Urutchev,against,PPE,77278
5600,Vaidere,against,PPE,77278
6638,Valcárcel Siso,against,PPE,77278
5714,Vălean,against,PPE,77278
6706,Vandenkendelaere,against,PPE,77278
5930,Verheyen,against,PPE,77278
6356,Virkkunen,against,PPE,77278
5934,Voss,against,PPE,77278
6664,Vozemberg-Vrionidi,against,PPE,77278
5947,Wałęsa,against,PPE,77278
5351,Weber Manfred,against,PPE,77278
6542,Wenta,against,PPE,77278
4643,Wieland,against,PPE,77278
5937,Winkler Hermann,against,PPE,77278
5782,Winkler Iuliu,against,PPE,77278
5189,Záborská,against,PPE,77278
6665,Zagorakis,against,PPE,77278
6344,Zdechovský,against,PPE,77278
6532,Zdrojewski,against,PPE,77278
5935,Zeller,against,PPE,77278
6734,Zovko,against,PPE,77278
6094,Zver,against,PPE,77278
5420,Zwiefka,against,PPE,77278
6264,Borzan,against,S&D,77278
6261,Picula,against,S&D,77278
6003,Steinruck,against,S&D,77278
5992,Matias,abstention,GUE/NGL,77278
5837,Scholz,abstention,GUE/NGL,77278
6676,Papadakis Konstantinos,abstention,NI,77278
6585,Woolfe,abstention,NI,77278
6673,Zarianopoulos,abstention,NI,77278
6390,Škrlec,abstention,Verts/ALE,77278
6591,Urtasun,abstention,Verts/ALE,77278
6445,Agea,attended,manual,77278
5682,Ali,attended,manual,77278
6593,Annemans,attended,manual,77278
6021,Cadec,attended,manual,77278
5998,Deutsch,attended,manual,77278
6531,Jurek,attended,manual,77278
4482,Antonio Tajani,attended,manual,77278
6168,Tarand,attended,manual,77278
0,Crowley,excused,manual,77278
6172,Dati,excused,manual,77278
6420,Drăghici,excused,manual,77278
6023,Händel,excused,manual,77278
6571,Kirton-Darling,excused,manual,77278
5985,Matera,excused,manual,77278
5851,Messerschmidt,excused,manual,77278
6506,Mosca,excused,manual,77278
6728,Punset,excused,manual,77278
6011,Westphal,excused,manual,77278
