mepid,mep,result,group,identifier
6734,Zovko,for,PPE,91872
5420,Zwiefka,for,PPE,91872
6651,Aguilera García,for,S&D,91872
6567,Anderson Lucy,for,S&D,91872
6279,Andrieu,for,S&D,91872
6687,Androulakis,for,S&D,91872
6553,Arena,for,S&D,91872
5426,Assis,for,S&D,91872
5411,Ayala Sender,for,S&D,91872
6378,Balas,for,S&D,91872
5866,Balčytis,for,S&D,91872
6611,Bayet,for,S&D,91872
5173,Beňová,for,S&D,91872
3972,Berès,for,S&D,91872
6650,Blanco López,for,S&D,91872
5867,Blinkevičiūtė,for,S&D,91872
6449,Bonafè,for,S&D,91872
6264,Borzan,for,S&D,91872
5768,Boştinaru,for,S&D,91872
6572,Brannen,for,S&D,91872
5465,Bresso,for,S&D,91872
6421,Briano,for,S&D,91872
4690,Bullmann,for,S&D,91872
6647,Cabezón Ruiz,for,S&D,91872
6489,Caputo,for,S&D,91872
5835,Childers,for,S&D,91872
6499,Chinnici,for,S&D,91872
5284,Christensen,for,S&D,91872
6083,Cofferati,for,S&D,91872
4628,Corbett,for,S&D,91872
6051,Cozzolino,for,S&D,91872
6616,Cristea,for,S&D,91872
6589,Dalli,for,S&D,91872
6570,Dance,for,S&D,91872
6458,Danti,for,S&D,91872
6410,Delvaux,for,S&D,91872
6437,De Monte,for,S&D,91872
6763,Detjen,for,S&D,91872
6014,Ertug,for,S&D,91872
6080,Fajon,for,S&D,91872
6652,Fernández,for,S&D,91872
6770,Ferrandino,for,S&D,91872
6012,Fleckenstein,for,S&D,91872
6620,Freund,for,S&D,91872
6424,Frunzulică,for,S&D,91872
5417,García Pérez,for,S&D,91872
6130,Gardiazabal Rubial,for,S&D,91872
6454,Gasbarra,for,S&D,91872
3827,Gebhardt,for,S&D,91872
6005,Geier,for,S&D,91872
6485,Gentile,for,S&D,91872
5495,Geringer de Oedenberg,for,S&D,91872
5497,Gierek,for,S&D,91872
4937,Gill Neena,for,S&D,91872
6502,Giuffrida,for,S&D,91872
6772,Gloanec Maurin,for,S&D,91872
6688,Grammatikakis,for,S&D,91872
6419,Grapini,for,S&D,91872
6720,Graswander-Hainz,for,S&D,91872
6580,Griffin,for,S&D,91872
6063,Gualtieri,for,S&D,91872
5941,Guerrero Salom,for,S&D,91872
6107,Guillaume,for,S&D,91872
6603,Guteland,for,S&D,91872
6212,Gutiérrez Prieto,for,S&D,91872
6479,Hoffmann,for,S&D,91872
4994,Honeyball,for,S&D,91872
6745,Howarth,for,S&D,91872
5870,Jaakonsaari,for,S&D,91872
6161,Jáuregui Atondo,for,S&D,91872
6624,Jongerius,for,S&D,91872
6146,Kadenbach,for,S&D,91872
6686,Kaili,for,S&D,91872
6009,Kammerevert,for,S&D,91872
3756,Kaufmann,for,S&D,91872
6326,Keller Jan,for,S&D,91872
6744,Khan,for,S&D,91872
6571,Kirton-Darling,for,S&D,91872
6739,Kohn,for,S&D,91872
6459,Köster,for,S&D,91872
6495,Kouroumbashev,for,S&D,91872
3761,Krehl,for,S&D,91872
6367,Kumpula-Natri,for,S&D,91872
6435,Kyenge,for,S&D,91872
6689,Kyrkos,for,S&D,91872
3823,Lange,for,S&D,91872
4685,Leinen,for,S&D,91872
5094,Liberadzki,for,S&D,91872
6477,Lietz,for,S&D,91872
6648,López,for,S&D,91872
5984,López Aguilar,for,S&D,91872
5860,Ludvigsson,for,S&D,91872
6521,Łybacka,for,S&D,91872
6380,Mamikins,for,S&D,91872
5314,Maňka,for,S&D,91872
6355,Manscour,for,S&D,91872
1133,Martin David,for,S&D,91872
6565,Martin Edouard,for,S&D,91872
6354,Maurel,for,S&D,91872
6322,Mavrides,for,S&D,91872
6737,Mayer Alex,for,S&D,91872
6476,Melior,for,S&D,91872
6351,Molnár,for,S&D,91872
6562,Moody,for,S&D,91872
4923,Moraes,for,S&D,91872
6422,Morgano,for,S&D,91872
6618,Nekov,for,S&D,91872
6016,Neuser,for,S&D,91872
6473,Noichl,for,S&D,91872
6156,Padar,for,S&D,91872
6756,Palmer,for,S&D,91872
5483,Panzeri,for,S&D,91872
6487,Paolucci,for,S&D,91872
6323,Papadakis Demetris,for,S&D,91872
6103,Pargneaux,for,S&D,91872
5648,Paşcu,for,S&D,91872
6707,Pavel,for,S&D,91872
5296,Peillon,for,S&D,91872
6484,Picierno,for,S&D,91872
6261,Picula,for,S&D,91872
6493,Pirinski,for,S&D,91872
5894,Poc,for,S&D,91872
6753,Popa,for,S&D,91872
6609,Post,for,S&D,91872
6526,Preuß,for,S&D,91872
6136,Regner,for,S&D,91872
6316,Revault d'Allonnes Bonnefoy,for,S&D,91872
6677,Rodrigues Liliana,for,S&D,91872
6649,Rodríguez-Piñero Fernández,for,S&D,91872
5813,Rodust,for,S&D,91872
6357,Rozière,for,S&D,91872
6415,Sant,for,S&D,91872
5013,dos Santos,for,S&D,91872
5653,Sârbu,for,S&D,91872
6036,Sassoli,for,S&D,91872
5713,Schaldemose,for,S&D,91872
6438,Schlein,for,S&D,91872
6475,Schuster,for,S&D,91872
6375,Serrão Santos,for,S&D,91872
6381,Silva Pereira,for,S&D,91872
6008,Simon Peter,for,S&D,91872
6566,Simon Siôn,for,S&D,91872
6093,Sippel,for,S&D,91872
5844,Smolková,for,S&D,91872
6490,Stanishev,for,S&D,91872
6334,Szanyi,for,S&D,91872
6019,Tănăsescu,for,S&D,91872
6623,Tang,for,S&D,91872
6427,Țapardel,for,S&D,91872
5624,Tarabella,for,S&D,91872
6282,Thomas,for,S&D,91872
5459,Toia,for,S&D,91872
6336,Ujhelyi,for,S&D,91872
5859,Ulvskog,for,S&D,91872
4757,Valenciano,for,S&D,91872
4990,Van Brempt,for,S&D,91872
6086,Vaughan,for,S&D,91872
6425,Viotti,for,S&D,91872
6582,Ward,for,S&D,91872
6235,Weidenholzer,for,S&D,91872
6478,von Weizsäcker,for,S&D,91872
6463,Werner,for,S&D,91872
6011,Westphal,for,S&D,91872
6735,Wölken,for,S&D,91872
5845,Zala,for,S&D,91872
6434,Zanonato,for,S&D,91872
5957,Zemke,for,S&D,91872
6764,Zoană,for,S&D,91872
6714,Zoffoli,for,S&D,91872
6373,Zorrinho,for,S&D,91872
6431,Affronte,for,Verts/ALE,91872
6606,Andersson,for,Verts/ALE,91872
5291,Auken,for,Verts/ALE,91872
5918,Bové,for,Verts/ALE,91872
6455,Buchner,for,Verts/ALE,91872
5913,Bütikofer,for,Verts/ALE,91872
5358,Cramer,for,Verts/ALE,91872
6730,Dalunde,for,Verts/ALE,91872
6040,Delli,for,Verts/ALE,91872
6324,Durand,for,Verts/ALE,91872
5899,Eickhout,for,Verts/ALE,91872
6703,Engström,for,Verts/ALE,91872
4954,Evans,for,Verts/ALE,91872
5904,Giegold,for,Verts/ALE,91872
5353,Harms,for,Verts/ALE,91872
5926,Häusling,for,Verts/ALE,91872
4535,Hautala,for,Verts/ALE,91872
6486,Heubuch,for,Verts/ALE,91872
5914,Jadot,for,Verts/ALE,91872
6350,Jávor,for,Verts/ALE,91872
6054,Joly,for,Verts/ALE,91872
5908,Keller Ska,for,Verts/ALE,91872
5838,Lamberts,for,Verts/ALE,91872
5902,Lochbihler,for,Verts/ALE,91872
6732,Marcellesi,for,Verts/ALE,91872
6251,Miranda,for,Verts/ALE,91872
6767,Mitrofanovs,for,Verts/ALE,91872
6453,Reda,for,Verts/ALE,91872
6552,Reimon,for,Verts/ALE,91872
6529,Reintke,for,Verts/ALE,91872
5917,Rivasi,for,Verts/ALE,91872
6694,Ropė,for,Verts/ALE,91872
5987,Sargentini,for,Verts/ALE,91872
6560,Scott Cato,for,Verts/ALE,91872
6390,Škrlec,for,Verts/ALE,91872
5571,Smith,for,Verts/ALE,91872
6738,Solé,for,Verts/ALE,91872
6612,Šoltes,for,Verts/ALE,91872
4983,Staes,for,Verts/ALE,91872
6168,Tarand,for,Verts/ALE,91872
6204,Taylor,for,Verts/ALE,91872
6549,Terricabras,for,Verts/ALE,91872
5360,Trüpel,for,Verts/ALE,91872
6591,Urtasun,for,Verts/ALE,91872
6757,Waitz,for,Verts/ALE,91872
6516,Dohrmann,against,ECR,91872
6667,Marias,against,ECR,91872
6468,Adinolfi,against,EFDD,91872
6445,Agea,against,EFDD,91872
6480,Aiuto,against,EFDD,91872
6559,Aker,against,EFDD,91872
6577,Arnott,against,EFDD,91872
5567,Batten,against,EFDD,91872
6411,Beghin,against,EFDD,91872
6374,Bergeron,against,EFDD,91872
6446,Castaldo,against,EFDD,91872
6586,Coburn,against,EFDD,91872
6573,Collins,against,EFDD,91872
6494,Corrao,against,EFDD,91872
6113,(The Earl of) Dartmouth,against,EFDD,91872
6384,D'Ornano,against,EFDD,91872
6569,Etheridge,against,EFDD,91872
6413,Evi,against,EFDD,91872
6470,Ferrara,against,EFDD,91872
6558,Finch,against,EFDD,91872
6584,Gill Nathan,against,EFDD,91872
6575,Hookem,against,EFDD,91872
6759,Meuthen,against,EFDD,91872
6395,Monot,against,EFDD,91872
6403,Montel,against,EFDD,91872
6557,O'Flynn,against,EFDD,91872
6563,Parker,against,EFDD,91872
6754,Payne,against,EFDD,91872
6482,Pedicini,against,EFDD,91872
6564,Reid,against,EFDD,91872
6568,Seymour,against,EFDD,91872
6447,Tamburrano,against,EFDD,91872
6412,Valli,against,EFDD,91872
6695,Zullo,against,EFDD,91872
6593,Annemans,against,ENF,91872
6382,Arnautu,against,ENF,91872
6555,Atkinson,against,ENF,91872
6394,Bay,against,ENF,91872
6405,Bilde,against,ENF,91872
6179,Bizzotto,against,ENF,91872
5010,Borghezio,against,ENF,91872
6387,Boutonnet,against,ENF,91872
6391,Briois,against,ENF,91872
6731,Ciocca,against,ENF,91872
6765,Colombier,against,ENF,91872
6741,Elissen,against,ENF,91872
6450,Goddyn,against,ENF,91872
6630,de Graaff,against,ENF,91872
6404,Jalkh,against,ENF,91872
6751,Jamet,against,ENF,91872
6629,Kappel,against,ENF,91872
6771,Lancini,against,ENF,91872
6372,Lebreton,against,ENF,91872
6385,Martin Dominique,against,ENF,91872
6627,Mayer Georg,against,ENF,91872
6399,Mélin,against,ENF,91872
6467,Pretzell,against,ENF,91872
6389,Schaffhauser,against,ENF,91872
6134,Scottà,against,ENF,91872
6634,Stuger,against,ENF,91872
6392,Troszczynski,against,ENF,91872
6610,Vilimsky,against,ENF,91872
6414,Zanni,against,ENF,91872
6228,Zijlstra,against,ENF,91872
6723,Benito Ziluaga,against,GUE/NGL,91872
6604,Björk,against,GUE/NGL,91872
6598,Carthy,against,GUE/NGL,91872
5237,Chountis,against,GUE/NGL,91872
6701,Couso Permuy,against,GUE/NGL,91872
6501,Eck,against,GUE/NGL,91872
6024,Ernst,against,GUE/NGL,91872
5886,Ferreira,against,GUE/NGL,91872
6693,Forenza,against,GUE/NGL,91872
6702,González Peñas,against,GUE/NGL,91872
6076,Hadjigeorgiou,against,GUE/NGL,91872
6628,Hazekamp,against,GUE/NGL,91872
5922,de Jong,against,GUE/NGL,91872
5039,Konečná,against,GUE/NGL,91872
6713,Kouloglou,against,GUE/NGL,91872
6675,Kuneva,against,GUE/NGL,91872
5909,Le Hyaric,against,GUE/NGL,91872
6653,López Bermejo,against,GUE/NGL,91872
6026,Lösing,against,GUE/NGL,91872
5992,Matias,against,GUE/NGL,91872
6310,Michels,against,GUE/NGL,91872
6643,Mineur,against,GUE/NGL,91872
6250,Omarjee,against,GUE/NGL,91872
5596,Papadimoulis,against,GUE/NGL,91872
6727,Pimenta Lopes,against,GUE/NGL,91872
6674,Sakorafa,against,GUE/NGL,91872
6641,Sánchez Caldentey,against,GUE/NGL,91872
6758,Schirdewan,against,GUE/NGL,91872
5837,Scholz,against,GUE/NGL,91872
6655,Senra Rodríguez,against,GUE/NGL,91872
6321,Sylikiotis,against,GUE/NGL,91872
6716,Torres Martínez,against,GUE/NGL,91872
6715,Urbán Crespo,against,GUE/NGL,91872
6030,Vergiat,against,GUE/NGL,91872
6678,Viegas,against,GUE/NGL,91872
6747,Vieu,against,GUE/NGL,91872
5368,Zimmer,against,GUE/NGL,91872
6430,Borrelli,against,NI,91872
6590,Carver,against,NI,91872
6669,Epitideios,against,NI,91872
6668,Fountoulis,against,NI,91872
1380,Gollnisch,against,NI,91872
6556,James,against,NI,91872
6676,Papadakis Konstantinos,against,NI,91872
6670,Synadinos,against,NI,91872
6585,Woolfe,against,NI,91872
6673,Zarianopoulos,against,NI,91872
4712,Niebler,against,PPE,91872
6386,Chauprade,abstention,EFDD,91872
6497,Moi,abstention,EFDD,91872
6123,Obermayr,abstention,ENF,91872
6597,Flanagan,abstention,GUE/NGL,91872
6692,Maltese,abstention,GUE/NGL,91872
6444,Spinelli,abstention,GUE/NGL,91872
5350,Deß,abstention,PPE,91872
3833,Ferber,abstention,PPE,91872
6280,Martina Anderson,attended,manual,91872
5508,del Castillo Vera,attended,manual,91872
6406,Cirio,attended,manual,91872
6062,De Castro,attended,manual,91872
4655,Hudghton,attended,manual,91872
5450,Kohlíček,attended,manual,91872
5985,Matera,attended,manual,91872
6418,Dan Nica,attended,manual,91872
1230,Nicholson,attended,manual,91872
6599,Ní Riada,attended,manual,91872
4482,Tajani,attended,manual,91872
4847,Turmes,attended,manual,91872
6774,Vehkaperä,attended,manual,91872
6469,Voigt,attended,manual,91872
6654,Albiol Guzmán,excused,manual,91872
5554,Cesa,excused,manual,91872
5948,Comi,excused,manual,91872
0,Crowley,excused,manual,91872
6724,Giménez Barbat,excused,manual,91872
6023,Händel,excused,manual,91872
5044,Maštálka,excused,manual,91872
6296,Mizzi,excused,manual,91872
5849,Morvai,excused,manual,91872
6092,Ponga,excused,manual,91872
6728,Punset,excused,manual,91872
