mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,91728
6089,Bilbao Barandica,for,ALDE,91728
6724,Giménez Barbat,for,ALDE,91728
6614,Nart,for,ALDE,91728
5997,Nicolai,for,ALDE,91728
6644,Pagazaurtundúa Ruiz,for,ALDE,91728
6728,Punset,for,ALDE,91728
6181,Tremosa i Balcells,for,ALDE,91728
6516,Dohrmann,for,ECR,91728
5996,Macovei,for,ECR,91728
6718,Ruohonen-Lerner,for,ECR,91728
6513,Vistisen,for,ECR,91728
6468,Adinolfi,for,EFDD,91728
6445,Agea,for,EFDD,91728
6480,Aiuto,for,EFDD,91728
6411,Beghin,for,EFDD,91728
6374,Bergeron,for,EFDD,91728
6446,Castaldo,for,EFDD,91728
6386,Chauprade,for,EFDD,91728
6494,Corrao,for,EFDD,91728
6384,D'Ornano,for,EFDD,91728
6413,Evi,for,EFDD,91728
6470,Ferrara,for,EFDD,91728
6403,Montel,for,EFDD,91728
5875,Paksas,for,EFDD,91728
6482,Pedicini,for,EFDD,91728
6474,Philippot,for,EFDD,91728
6447,Tamburrano,for,EFDD,91728
6412,Valli,for,EFDD,91728
6695,Zullo,for,EFDD,91728
6179,Bizzotto,for,ENF,91728
5010,Borghezio,for,ENF,91728
6629,Kappel,for,ENF,91728
6771,Lancini,for,ENF,91728
6627,Mayer Georg,for,ENF,91728
6123,Obermayr,for,ENF,91728
6134,Scottà,for,ENF,91728
6610,Vilimsky,for,ENF,91728
6414,Zanni,for,ENF,91728
6280,Anderson Martina,for,GUE/NGL,91728
6723,Benito Ziluaga,for,GUE/NGL,91728
6604,Björk,for,GUE/NGL,91728
6595,Boylan,for,GUE/NGL,91728
6598,Carthy,for,GUE/NGL,91728
5237,Chountis,for,GUE/NGL,91728
6660,Chrysogonos,for,GUE/NGL,91728
6701,Couso Permuy,for,GUE/NGL,91728
6501,Eck,for,GUE/NGL,91728
5886,Ferreira,for,GUE/NGL,91728
6597,Flanagan,for,GUE/NGL,91728
6693,Forenza,for,GUE/NGL,91728
6702,González Peñas,for,GUE/NGL,91728
6076,Hadjigeorgiou,for,GUE/NGL,91728
6628,Hazekamp,for,GUE/NGL,91728
5922,de Jong,for,GUE/NGL,91728
6313,Kari,for,GUE/NGL,91728
5039,Konečná,for,GUE/NGL,91728
6713,Kouloglou,for,GUE/NGL,91728
6369,Kyllönen,for,GUE/NGL,91728
5909,Le Hyaric,for,GUE/NGL,91728
6653,López Bermejo,for,GUE/NGL,91728
6026,Lösing,for,GUE/NGL,91728
6692,Maltese,for,GUE/NGL,91728
5992,Matias,for,GUE/NGL,91728
6310,Michels,for,GUE/NGL,91728
6643,Mineur,for,GUE/NGL,91728
6599,Ní Riada,for,GUE/NGL,91728
6250,Omarjee,for,GUE/NGL,91728
5596,Papadimoulis,for,GUE/NGL,91728
6727,Pimenta Lopes,for,GUE/NGL,91728
6641,Sánchez Caldentey,for,GUE/NGL,91728
6758,Schirdewan,for,GUE/NGL,91728
5837,Scholz,for,GUE/NGL,91728
6655,Senra Rodríguez,for,GUE/NGL,91728
6444,Spinelli,for,GUE/NGL,91728
6321,Sylikiotis,for,GUE/NGL,91728
6716,Torres Martínez,for,GUE/NGL,91728
6715,Urbán Crespo,for,GUE/NGL,91728
6656,Vallina,for,GUE/NGL,91728
6030,Vergiat,for,GUE/NGL,91728
6678,Viegas,for,GUE/NGL,91728
5368,Zimmer,for,GUE/NGL,91728
6430,Borrelli,for,NI,91728
6669,Epitideios,for,NI,91728
6668,Fountoulis,for,NI,91728
6203,Kovács,for,NI,91728
6670,Synadinos,for,NI,91728
6469,Voigt,for,NI,91728
6602,Adaktusson,for,PPE,91728
1340,Alliot-Marie,for,PPE,91728
5395,Andrikienė,for,PPE,91728
6594,Arimont,for,PPE,91728
5262,Ashworth,for,PPE,91728
4742,Ayuso,for,PPE,91728
6191,Bach,for,PPE,91728
6135,Balz,for,PPE,91728
6216,Becker,for,PPE,91728
5885,Bendtsen,for,PPE,91728
6343,Bocskor,for,PPE,91728
1507,Böge,for,PPE,91728
6613,Bogovič,for,PPE,91728
6535,Boni,for,PPE,91728
1278,Brok,for,PPE,91728
6617,Buda,for,PPE,91728
5729,Buşoi,for,PPE,91728
5388,Buzek,for,PPE,91728
6021,Cadec,for,PPE,91728
5928,van de Camp,for,PPE,91728
5252,Casa,for,PPE,91728
5341,Caspary,for,PPE,91728
5508,del Castillo Vera,for,PPE,91728
5236,Christoforou,for,PPE,91728
6492,Cicu,for,PPE,91728
6600,Clune,for,PPE,91728
3800,Coelho,for,PPE,91728
6273,Collin-Langen,for,PPE,91728
5948,Comi,for,PPE,91728
6548,Csáky,for,PPE,91728
5921,Danjean,for,PPE,91728
6194,Dantin,for,PPE,91728
6172,Dati,for,PPE,91728
6364,Delahaye,for,PPE,91728
6345,Deli,for,PPE,91728
5350,Deß,for,PPE,91728
5515,Díaz de Mera García Consuegra,for,PPE,91728
6762,Didier,for,PPE,91728
5960,Dorfmann,for,PPE,91728
5348,Ehler,for,PPE,91728
6047,Engel,for,PPE,91728
6342,Erdős,for,PPE,91728
5983,Estaràs Ferragut,for,PPE,91728
6679,Faria,for,PPE,91728
3833,Ferber,for,PPE,91728
6068,Fernandes,for,PPE,91728
1508,Florenz,for,PPE,91728
5280,Gál,for,PPE,91728
6615,Gambús,for,PPE,91728
5803,Gardini,for,PPE,91728
6441,Gieseke,for,PPE,91728
6111,Girling,for,PPE,91728
6632,González Pons,for,PPE,91728
5342,Gräßle,for,PPE,91728
4032,Grossetête,for,PPE,91728
6596,Hayes,for,PPE,91728
5018,Herranz García,for,PPE,91728
6534,Hetman,for,PPE,91728
5953,Hohlmeier,for,PPE,91728
6346,Hölvényi,for,PPE,91728
4987,Hortefeux,for,PPE,91728
5952,Hübner,for,PPE,91728
5516,Iturgaiz,for,PPE,91728
5945,Jahr,for,PPE,91728
5954,Jazłowiecka,for,PPE,91728
5978,Jiménez-Becerril Barrio,for,PPE,91728
6360,Joulaud,for,PPE,91728
6055,Juvin,for,PPE,91728
5944,Kalinowski,for,PPE,91728
6095,Kalniete,for,PPE,91728
4669,Karas,for,PPE,91728
6666,Kefalogiannis,for,PPE,91728
5542,Kelam,for,PPE,91728
5855,Kelly,for,PPE,91728
6001,Kósa,for,PPE,91728
6196,Kovatchev,for,PPE,91728
6527,Kozłowska-Rajewicz,for,PPE,91728
5940,Kuhn,for,PPE,91728
5840,Kukan,for,PPE,91728
6662,Kyrtsos,for,PPE,91728
1350,Lamassoure,for,PPE,91728
3856,Langen,for,PPE,91728
5988,La Via,for,PPE,91728
6363,Lavrilleux,for,PPE,91728
6592,Lenaers,for,PPE,91728
5105,Lewandowski,for,PPE,91728
3855,Liese,for,PPE,91728
6442,Lins,for,PPE,91728
5938,Lope Fontagné,for,PPE,91728
5517,López-Istúriz White,for,PPE,91728
6440,McAllister,for,PPE,91728
6303,Maletić,for,PPE,91728
6245,Malinov,for,PPE,91728
6761,Mandl,for,PPE,91728
3845,Mann,for,PPE,91728
5646,Marinescu,for,PPE,91728
6465,Martusciello,for,PPE,91728
6721,Maullu,for,PPE,91728
6483,Maydell,for,PPE,91728
6121,Melo,for,PPE,91728
6297,Metsola,for,PPE,91728
5308,Mikolášik,for,PPE,91728
5518,Millán Mon,for,PPE,91728
6423,Moisă,for,PPE,91728
6366,Monteiro de Aguiar,for,PPE,91728
6368,Morano,for,PPE,91728
5732,Morin-Chartier,for,PPE,91728
6436,Mureşan,for,PPE,91728
6544,Nagy,for,PPE,91728
4712,Niebler,for,PPE,91728
6332,Niedermayer,for,PPE,91728
5295,van Nistelrooij,for,PPE,91728
6709,Novakov,for,PPE,91728
5407,Olbrycht,for,PPE,91728
6383,Petir,for,PPE,91728
5346,Pieper,for,PPE,91728
5788,Pietikäinen,for,PPE,91728
6537,Pitera,for,PPE,91728
6519,Plura,for,PPE,91728
6335,Polčák,for,PPE,91728
6010,Preda,for,PPE,91728
6224,Proust,for,PPE,91728
6750,Radtke,for,PPE,91728
6072,Rangel,for,PPE,91728
1335,Reding,for,PPE,91728
6365,Ribeiro,for,PPE,91728
6684,Rolin,for,PPE,91728
5512,Rosati,for,PPE,91728
6362,Ruas,for,PPE,91728
4596,Rübig,for,PPE,91728
4768,Saïfi,for,PPE,91728
