mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74973
6407,Arthuis,for,ALDE,74973
6400,Auštrevičius,for,ALDE,74973
6097,van Baalen,for,ALDE,74973
6110,Bearder,for,ALDE,74973
6646,Becerra Basterrechea,for,ALDE,74973
6089,Bilbao Barandica,for,ALDE,74973
5328,Cavada,for,ALDE,74973
6339,Charanzová,for,ALDE,74973
1060,Deprez,for,ALDE,74973
4758,de Sarnez,for,ALDE,74973
6439,Diaconu,for,ALDE,74973
6340,Dlabajová,for,ALDE,74973
6679,Faria,for,ALDE,74973
6601,Federley,for,ALDE,74973
6098,Gerbrandy,for,ALDE,74973
6724,Giménez Barbat,for,ALDE,74973
1793,Goerens,for,ALDE,74973
6169,Goulard,for,ALDE,74973
5330,Griesbeck,for,ALDE,74973
6379,Grigule,for,ALDE,74973
5246,Harkin,for,ALDE,74973
6622,Huitema,for,ALDE,74973
5681,Hyusmenova,for,ALDE,74973
5385,in 't Veld,for,ALDE,74973
5433,Jäätteenmäki,for,ALDE,74973
6388,Jakovčić,for,ALDE,74973
6338,Ježek,for,ALDE,74973
6328,Kallas,for,ALDE,74973
6504,Kyuchyuk,for,ALDE,74973
5362,Lambsdorff,for,ALDE,74973
5889,Løkkegaard,for,ALDE,74973
6376,Marinho e Pinto,for,ALDE,74973
6402,Mazuronis,for,ALDE,74973
6041,Meissner,for,ALDE,74973
6626,van Miltenburg,for,ALDE,74973
6631,Mlinar,for,ALDE,74973
5997,Nicolai,for,ALDE,74973
6621,van Nieuwenhuizen,for,ALDE,74973
6644,Pagazaurtundúa Ruiz,for,ALDE,74973
6510,Petersen,for,ALDE,74973
6728,Punset,for,ALDE,74973
6266,Radoš,for,ALDE,74973
4676,Ries,for,ALDE,74973
6056,Riquet,for,ALDE,74973
6100,Schaake,for,ALDE,74973
5435,Takkula,for,ALDE,74973
6337,Telička,for,ALDE,74973
6042,Theurer,for,ALDE,74973
6331,Toom,for,ALDE,74973
6281,Torvalds,for,ALDE,74973
6181,Tremosa i Balcells,for,ALDE,74973
5879,Uspaskich,for,ALDE,74973
6151,Vajgl,for,ALDE,74973
6710,Vautmans,for,ALDE,74973
4550,Väyrynen,for,ALDE,74973
6159,Verhofstadt,for,ALDE,74973
6729,Wierinck,for,ALDE,74973
5864,Wikström,for,ALDE,74973
4911,Belder,for,ECR,74973
5490,Czarnecki,for,ECR,74973
6719,Czesak,for,ECR,74973
5981,van Dalen,for,ECR,74973
6516,Dohrmann,for,ECR,74973
6511,Dzhambazki,for,ECR,74973
4880,Fitto,for,ECR,74973
5472,Fotyga,for,ECR,74973
6452,Gericke,for,ECR,74973
6539,Gosiewska,for,ECR,74973
6358,Halla-aho,for,ECR,74973
6460,Henkel,for,ECR,74973
6725,Hoc,for,ECR,74973
6531,Jurek,for,ECR,74973
6514,Karlsson,for,ECR,74973
6525,Karski,for,ECR,74973
6726,Kłosowski,for,ECR,74973
6461,Kölmel,for,ECR,74973
6530,Krasnodębski,for,ECR,74973
5453,Krupa,for,ECR,74973
5507,Kuźmiuk,for,ECR,74973
6457,Lucke,for,ECR,74973
5996,Macovei,for,ECR,74973
6667,Marias,for,ECR,74973
6536,Ożóg,for,ECR,74973
6512,Piecha,for,ECR,74973
5460,Piotrowski,for,ECR,74973
6718,Ruohonen-Lerner,for,ECR,74973
6428,Sernagiotto,for,ECR,74973
6545,Škripek,for,ECR,74973
6464,Starbatty,for,ECR,74973
5878,Tomaševski,for,ECR,74973
6466,Trebesius,for,ECR,74973
5113,Ujazdowski,for,ECR,74973
6513,Vistisen,for,ECR,74973
6515,Wiśniewska,for,ECR,74973
6540,Žitňanská,for,ECR,74973
6522,Złotowski,for,ECR,74973
6468,Adinolfi,for,EFDD,74973
6431,Affronte,for,EFDD,74973
6480,Aiuto,for,EFDD,74973
6577,Arnott,for,EFDD,74973
5567,Batten,for,EFDD,74973
6411,Beghin,for,EFDD,74973
6374,Bergeron,for,EFDD,74973
6430,Borrelli,for,EFDD,74973
6446,Castaldo,for,EFDD,74973
6586,Coburn,for,EFDD,74973
6494,Corrao,for,EFDD,74973
6472,D'Amato,for,EFDD,74973
6413,Evi,for,EFDD,74973
6470,Ferrara,for,EFDD,74973
6558,Finch,for,EFDD,74973
6584,Gill,for,EFDD,74973
6524,Iwaszkiewicz,for,EFDD,74973
6608,Lundgren,for,EFDD,74973
6497,Moi,for,EFDD,74973
6557,O'Flynn,for,EFDD,74973
6482,Pedicini,for,EFDD,74973
6564,Reid,for,EFDD,74973
6568,Seymour,for,EFDD,74973
6462,von Storch,for,EFDD,74973
6447,Tamburrano,for,EFDD,74973
6412,Valli,for,EFDD,74973
6607,Winberg,for,EFDD,74973
6414,Zanni,for,EFDD,74973
6695,Zullo,for,EFDD,74973
6451,Aliot,for,ENF,74973
6382,Arnautu,for,ENF,74973
6555,Atkinson,for,ENF,74973
6394,Bay,for,ENF,74973
6405,Bilde,for,ENF,74973
6179,Bizzotto,for,ENF,74973
5010,Borghezio,for,ENF,74973
6391,Briois,for,ENF,74973
6384,D'Ornano,for,ENF,74973
6401,Ferrand,for,ENF,74973
6132,Fontana,for,ENF,74973
6450,Goddyn,for,ENF,74973
6630,de Graaff,for,ENF,74973
6404,Jalkh,for,ENF,74973
6629,Kappel,for,ENF,74973
6372,Lebreton,for,ENF,74973
5332,Le Pen Marine,for,ENF,74973
6699,Loiseau,for,ENF,74973
6627,Mayer Georg,for,ENF,74973
6399,Mélin,for,ENF,74973
6395,Monot,for,ENF,74973
6403,Montel,for,ENF,74973
6123,Obermayr,for,ENF,74973
6426,Rebega,for,ENF,74973
5522,Salvini,for,ENF,74973
6389,Schaffhauser,for,ENF,74973
6634,Stuger,for,ENF,74973
6392,Troszczynski,for,ENF,74973
6610,Vilimsky,for,ENF,74973
6228,Zijlstra,for,ENF,74973
6541,Żółtek,for,ENF,74973
6654,Albiol Guzmán,for,GUE/NGL,74973
6280,Anderson Martina,for,GUE/NGL,74973
6723,Benito Ziluaga,for,GUE/NGL,74973
6604,Björk,for,GUE/NGL,74973
6595,Boylan,for,GUE/NGL,74973
5237,Chountis,for,GUE/NGL,74973
6660,Chrysogonos,for,GUE/NGL,74973
6701,Couso Permuy,for,GUE/NGL,74973
6496,De Masi,for,GUE/NGL,74973
6501,Eck,for,GUE/NGL,74973
6024,Ernst,for,GUE/NGL,74973
5886,Ferreira,for,GUE/NGL,74973
6693,Forenza,for,GUE/NGL,74973
6702,González Peñas,for,GUE/NGL,74973
6076,Hadjigeorgiou,for,GUE/NGL,74973
6628,Hazekamp,for,GUE/NGL,74973
6657,Juaristi Abaunz,for,GUE/NGL,74973
6313,Kari,for,GUE/NGL,74973
5039,Konečná,for,GUE/NGL,74973
6713,Kouloglou,for,GUE/NGL,74973
6369,Kyllönen,for,GUE/NGL,74973
5909,Le Hyaric,for,GUE/NGL,74973
6026,Lösing,for,GUE/NGL,74973
6692,Maltese,for,GUE/NGL,74973
5992,Matias,for,GUE/NGL,74973
5916,Mélenchon,for,GUE/NGL,74973
6310,Michels,for,GUE/NGL,74973
6599,Ní Riada,for,GUE/NGL,74973
6250,Omarjee,for,GUE/NGL,74973
5596,Papadimoulis,for,GUE/NGL,74973
6727,Pimenta Lopes,for,GUE/NGL,74973
6674,Sakorafa,for,GUE/NGL,74973
6641,Sánchez Caldentey,for,GUE/NGL,74973
5837,Scholz,for,GUE/NGL,74973
6655,Senra Rodríguez,for,GUE/NGL,74973
6444,Spinelli,for,GUE/NGL,74973
6321,Sylikiotis,for,GUE/NGL,74973
6716,Torres Martínez,for,GUE/NGL,74973
6715,Urbán Crespo,for,GUE/NGL,74973
6656,Vallina,for,GUE/NGL,74973
6030,Vergiat,for,GUE/NGL,74973
6678,Viegas,for,GUE/NGL,74973
6048,Balczó,for,NI,74973
6386,Chauprade,for,NI,74973
6106,Dodds Diane,for,NI,74973
6669,Epitideios,for,NI,74973
6668,Fountoulis,for,NI,74973
1380,Gollnisch,for,NI,74973
6517,Korwin-Mikke,for,NI,74973
6203,Kovács,for,NI,74973
6471,Sonneborn,for,NI,74973
6670,Synadinos,for,NI,74973
6469,Voigt,for,NI,74973
6673,Zarianopoulos,for,NI,74973
4987,Hortefeux,for,PPE,74973
6368,Morano,for,PPE,74973
6684,Rolin,for,PPE,74973
5835,Childers,for,S&D,74973
6083,Cofferati,for,S&D,74973
6485,Gentile,for,S&D,74973
5425,Gomes,for,S&D,74973
6624,Jongerius,for,S&D,74973
6686,Kaili,for,S&D,74973
6351,Molnár,for,S&D,74973
6103,Pargneaux,for,S&D,74973
6625,Piri,for,S&D,74973
5894,Poc,for,S&D,74973
6438,Schlein,for,S&D,74973
6623,Tang,for,S&D,74973
5910,Albrecht,for,Verts/ALE,74973
6606,Andersson,for,Verts/ALE,74973
5918,Bové,for,Verts/ALE,74973
6455,Buchner,for,Verts/ALE,74973
5913,Bütikofer,for,Verts/ALE,74973
5358,Cramer,for,Verts/ALE,74973
6730,Dalunde,for,Verts/ALE,74973
6040,Delli,for,Verts/ALE,74973
6324,Durand,for,Verts/ALE,74973
5899,Eickhout,for,Verts/ALE,74973
4954,Evans,for,Verts/ALE,74973
5904,Giegold,for,Verts/ALE,74973
5353,Harms,for,Verts/ALE,74973
5926,Häusling,for,Verts/ALE,74973
4535,Hautala,for,Verts/ALE,74973
6486,Heubuch,for,Verts/ALE,74973
5914,Jadot,for,Verts/ALE,74973
6350,Jávor,for,Verts/ALE,74973
5908,Keller Ska,for,Verts/ALE,74973
4935,Lambert,for,Verts/ALE,74973
5902,Lochbihler,for,Verts/ALE,74973
6149,Lunacek,for,Verts/ALE,74973
6550,Maragall,for,Verts/ALE,74973
