mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107366
6400,Auštrevičius,for,ALDE,107366
6708,Calvet Chambon,for,ALDE,107366
6339,Charanzová,for,ALDE,107366
6439,Diaconu,for,ALDE,107366
6340,Dlabajová,for,ALDE,107366
5246,Harkin,for,ALDE,107366
5681,Hyusmenova,for,ALDE,107366
6504,Kyuchyuk,for,ALDE,107366
6690,Mihaylova,for,ALDE,107366
5997,Nicolai,for,ALDE,107366
6705,Paet,for,ALDE,107366
6331,Toom,for,ALDE,107366
5770,Weber Renate,for,ALDE,107366
6574,Bashir,for,ECR,107366
6081,Campbell Bannerman,for,ECR,107366
5490,Czarnecki,for,ECR,107366
6719,Czesak,for,ECR,107366
6712,Dalton,for,ECR,107366
6511,Dzhambazki,for,ECR,107366
6743,Flack,for,ECR,107366
4957,Foster,for,ECR,107366
6112,Fox,for,ECR,107366
6452,Gericke,for,ECR,107366
6539,Gosiewska,for,ECR,107366
4959,Hannan,for,ECR,107366
6460,Henkel,for,ECR,107366
6725,Hoc,for,ECR,107366
6531,Jurek,for,ECR,107366
5630,Kamall,for,ECR,107366
5563,Karim,for,ECR,107366
6525,Karski,for,ECR,107366
6726,Kłosowski,for,ECR,107366
6461,Kölmel,for,ECR,107366
6530,Krasnodębski,for,ECR,107366
5453,Krupa,for,ECR,107366
5507,Kuźmiuk,for,ECR,107366
5969,Legutko,for,ECR,107366
6457,Lucke,for,ECR,107366
6087,McClarkin,for,ECR,107366
6234,McIntyre,for,ECR,107366
5996,Macovei,for,ECR,107366
6742,Matthews,for,ECR,107366
6752,Mobarik,for,ECR,107366
1230,Nicholson,for,ECR,107366
6536,Ożóg,for,ECR,107366
6512,Piecha,for,ECR,107366
5460,Piotrowski,for,ECR,107366
5974,Poręba,for,ECR,107366
6426,Rebega,for,ECR,107366
5416,Saryusz-Wolski,for,ECR,107366
6545,Škripek,for,ECR,107366
6464,Starbatty,for,ECR,107366
6546,Sulík,for,ECR,107366
6088,Swinburne,for,ECR,107366
4925,Tannock,for,ECR,107366
5892,Tošenovský,for,ECR,107366
6466,Trebesius,for,ECR,107366
6515,Wiśniewska,for,ECR,107366
5052,Zahradil,for,ECR,107366
5598,Zīle,for,ECR,107366
6540,Žitňanská,for,ECR,107366
6522,Złotowski,for,ECR,107366
6524,Iwaszkiewicz,for,EFDD,107366
6280,Anderson Martina,for,GUE/NGL,107366
6595,Boylan,for,GUE/NGL,107366
6598,Carthy,for,GUE/NGL,107366
6597,Flanagan,for,GUE/NGL,107366
6599,Ní Riada,for,GUE/NGL,107366
6048,Balczó,for,NI,107366
6755,Ademov,for,PPE,107366
5395,Andrikienė,for,PPE,107366
6216,Becker,for,PPE,107366
6343,Bocskor,for,PPE,107366
6617,Buda,for,PPE,107366
5388,Buzek,for,PPE,107366
6406,Cirio,for,PPE,107366
6600,Clune,for,PPE,107366
3800,Coelho,for,PPE,107366
5948,Comi,for,PPE,107366
6548,Csáky,for,PPE,107366
6345,Deli,for,PPE,107366
5998,Deutsch,for,PPE,107366
6342,Erdős,for,PPE,107366
6679,Faria,for,PPE,107366
6068,Fernandes,for,PPE,107366
5280,Gál,for,PPE,107366
6111,Girling,for,PPE,107366
5109,Grzyb,for,PPE,107366
6397,Guoga,for,PPE,107366
5138,Gyürk,for,PPE,107366
6596,Hayes,for,PPE,107366
6534,Hetman,for,PPE,107366
6346,Hölvényi,for,PPE,107366
5952,Hübner,for,PPE,107366
5271,Járóka,for,PPE,107366
5954,Jazłowiecka,for,PPE,107366
5944,Kalinowski,for,PPE,107366
6095,Kalniete,for,PPE,107366
4669,Karas,for,PPE,107366
5855,Kelly,for,PPE,107366
6001,Kósa,for,PPE,107366
6196,Kovatchev,for,PPE,107366
6527,Kozłowska-Rajewicz,for,PPE,107366
5403,Kudrycka,for,PPE,107366
5840,Kukan,for,PPE,107366
5105,Lewandowski,for,PPE,107366
6788,Loskutovs,for,PPE,107366
5964,Łukacijewska,for,PPE,107366
5245,McGuinness,for,PPE,107366
6303,Maletić,for,PPE,107366
6245,Malinov,for,PPE,107366
5774,Mănescu,for,PPE,107366
5646,Marinescu,for,PPE,107366
6483,Maydell,for,PPE,107366
6121,Melo,for,PPE,107366
6297,Metsola,for,PPE,107366
6423,Moisă,for,PPE,107366
6366,Monteiro de Aguiar,for,PPE,107366
6436,Mureşan,for,PPE,107366
6332,Niedermayer,for,PPE,107366
6709,Novakov,for,PPE,107366
5407,Olbrycht,for,PPE,107366
5702,Patriciello,for,PPE,107366
5033,Peterle,for,PPE,107366
6383,Petir,for,PPE,107366
6537,Pitera,for,PPE,107366
6519,Plura,for,PPE,107366
6335,Polčák,for,PPE,107366
6700,Pospíšil,for,PPE,107366
6010,Preda,for,PPE,107366
6488,Radev,for,PPE,107366
6072,Rangel,for,PPE,107366
6365,Ribeiro,for,PPE,107366
5512,Rosati,for,PPE,107366
6362,Ruas,for,PPE,107366
4596,Rübig,for,PPE,107366
6246,Šadurskis,for,PPE,107366
6619,Schmidt,for,PPE,107366
5111,Siekierski,for,PPE,107366
5781,Sógor,for,PPE,107366
6341,Šojdrová,for,PPE,107366
5418,Sonik,for,PPE,107366
5778,Stolojan,for,PPE,107366
6301,Šuica,for,PPE,107366
6680,Šulin,for,PPE,107366
6672,Svoboda,for,PPE,107366
5143,Szájer,for,PPE,107366
6528,Szejnfeld,for,PPE,107366
5949,Thun und Hohenstein,for,PPE,107366
5783,Tőkés,for,PPE,107366
6681,Tomc,for,PPE,107366
6007,Ungureanu,for,PPE,107366
5734,Urutchev,for,PPE,107366
5600,Vaidere,for,PPE,107366
5714,Vălean,for,PPE,107366
5189,Záborská,for,PPE,107366
6749,Zammit Dimech,for,PPE,107366
6344,Zdechovský,for,PPE,107366
6532,Zdrojewski,for,PPE,107366
6734,Zovko,for,PPE,107366
6094,Zver,for,PPE,107366
5420,Zwiefka,for,PPE,107366
5426,Assis,for,S&D,107366
5866,Balčytis,for,S&D,107366
5173,Beňová,for,S&D,107366
6264,Borzan,for,S&D,107366
5768,Boştinaru,for,S&D,107366
6083,Cofferati,for,S&D,107366
6616,Cristea,for,S&D,107366
6420,Drăghici,for,S&D,107366
6424,Frunzulică,for,S&D,107366
5495,Geringer de Oedenberg,for,S&D,107366
5497,Gierek,for,S&D,107366
6419,Grapini,for,S&D,107366
6495,Kouroumbashev,for,S&D,107366
5094,Liberadzki,for,S&D,107366
6521,Łybacka,for,S&D,107366
6380,Mamikins,for,S&D,107366
6618,Nekov,for,S&D,107366
6418,Nica,for,S&D,107366
6352,Niedermüller,for,S&D,107366
5648,Paşcu,for,S&D,107366
6707,Pavel,for,S&D,107366
6261,Picula,for,S&D,107366
6493,Pirinski,for,S&D,107366
6753,Popa,for,S&D,107366
6677,Rodrigues Liliana,for,S&D,107366
