mepid,mep,result,group,identifier
6682,Stevens,against,ECR,2017-10-25_64.
6546,Sulík,against,ECR,2017-10-25_64.
6088,Swinburne,against,ECR,2017-10-25_64.
4925,Tannock,against,ECR,2017-10-25_64.
6300,Tomašić,against,ECR,2017-10-25_64.
5892,Tošenovský,against,ECR,2017-10-25_64.
6711,Van Bossuyt,against,ECR,2017-10-25_64.
4917,Van Orden,against,ECR,2017-10-25_64.
6513,Vistisen,against,ECR,2017-10-25_64.
5052,Zahradil,against,ECR,2017-10-25_64.
5598,Zīle,against,ECR,2017-10-25_64.
6540,Žitňanská,against,ECR,2017-10-25_64.
6066,Agnew,against,EFDD,2017-10-25_64.
6559,Aker,against,EFDD,2017-10-25_64.
6577,Arnott,against,EFDD,2017-10-25_64.
5567,Batten,against,EFDD,2017-10-25_64.
6374,Bergeron,against,EFDD,2017-10-25_64.
6748,Bullock,against,EFDD,2017-10-25_64.
6590,Carver,against,EFDD,2017-10-25_64.
6586,Coburn,against,EFDD,2017-10-25_64.
6573,Collins,against,EFDD,2017-10-25_64.
6384,D'Ornano,against,EFDD,2017-10-25_64.
6569,Etheridge,against,EFDD,2017-10-25_64.
6558,Finch,against,EFDD,2017-10-25_64.
6584,Gill Nathan,against,EFDD,2017-10-25_64.
6575,Hookem,against,EFDD,2017-10-25_64.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_64.
6608,Lundgren,against,EFDD,2017-10-25_64.
6403,Montel,against,EFDD,2017-10-25_64.
5977,Nuttall,against,EFDD,2017-10-25_64.
6557,O'Flynn,against,EFDD,2017-10-25_64.
6563,Parker,against,EFDD,2017-10-25_64.
6754,Payne,against,EFDD,2017-10-25_64.
6474,Philippot,against,EFDD,2017-10-25_64.
6564,Reid,against,EFDD,2017-10-25_64.
6607,Winberg,against,EFDD,2017-10-25_64.
6593,Annemans,against,ENF,2017-10-25_64.
6382,Arnautu,against,ENF,2017-10-25_64.
6394,Bay,against,ENF,2017-10-25_64.
6405,Bilde,against,ENF,2017-10-25_64.
6179,Bizzotto,against,ENF,2017-10-25_64.
5010,Borghezio,against,ENF,2017-10-25_64.
6391,Briois,against,ENF,2017-10-25_64.
6731,Ciocca,against,ENF,2017-10-25_64.
6741,Elissen,against,ENF,2017-10-25_64.
6401,Ferrand,against,ENF,2017-10-25_64.
6132,Fontana,against,ENF,2017-10-25_64.
6450,Goddyn,against,ENF,2017-10-25_64.
6630,de Graaff,against,ENF,2017-10-25_64.
6404,Jalkh,against,ENF,2017-10-25_64.
6751,Jamet,against,ENF,2017-10-25_64.
6629,Kappel,against,ENF,2017-10-25_64.
6372,Lebreton,against,ENF,2017-10-25_64.
6746,Lechevalier,against,ENF,2017-10-25_64.
6699,Loiseau,against,ENF,2017-10-25_64.
6385,Martin Dominique,against,ENF,2017-10-25_64.
6533,Marusik,against,ENF,2017-10-25_64.
6627,Mayer Georg,against,ENF,2017-10-25_64.
6399,Mélin,against,ENF,2017-10-25_64.
6395,Monot,against,ENF,2017-10-25_64.
6123,Obermayr,against,ENF,2017-10-25_64.
6426,Rebega,against,ENF,2017-10-25_64.
5522,Salvini,against,ENF,2017-10-25_64.
6389,Schaffhauser,against,ENF,2017-10-25_64.
6634,Stuger,against,ENF,2017-10-25_64.
6392,Troszczynski,against,ENF,2017-10-25_64.
6610,Vilimsky,against,ENF,2017-10-25_64.
6414,Zanni,against,ENF,2017-10-25_64.
6228,Zijlstra,against,ENF,2017-10-25_64.
6595,Boylan,against,GUE/NGL,2017-10-25_64.
6598,Carthy,against,GUE/NGL,2017-10-25_64.
6628,Hazekamp,against,GUE/NGL,2017-10-25_64.
5922,de Jong,against,GUE/NGL,2017-10-25_64.
6313,Kari,against,GUE/NGL,2017-10-25_64.
6643,Mineur,against,GUE/NGL,2017-10-25_64.
6599,Ní Riada,against,GUE/NGL,2017-10-25_64.
6386,Chauprade,against,NI,2017-10-25_64.
6106,Dodds,against,NI,2017-10-25_64.
6669,Epitideios,against,NI,2017-10-25_64.
6668,Fountoulis,against,NI,2017-10-25_64.
1380,Gollnisch,against,NI,2017-10-25_64.
6556,James,against,NI,2017-10-25_64.
6517,Korwin-Mikke,against,NI,2017-10-25_64.
6676,Papadakis Konstantinos,against,NI,2017-10-25_64.
6471,Sonneborn,against,NI,2017-10-25_64.
6670,Synadinos,against,NI,2017-10-25_64.
6469,Voigt,against,NI,2017-10-25_64.
6585,Woolfe,against,NI,2017-10-25_64.
6673,Zarianopoulos,against,NI,2017-10-25_64.
6602,Adaktusson,against,PPE,2017-10-25_64.
6755,Ademov,against,PPE,2017-10-25_64.
1340,Alliot-Marie,against,PPE,2017-10-25_64.
5395,Andrikienė,against,PPE,2017-10-25_64.
6594,Arimont,against,PPE,2017-10-25_64.
4742,Ayuso,against,PPE,2017-10-25_64.
6191,Bach,against,PPE,2017-10-25_64.
6135,Balz,against,PPE,2017-10-25_64.
6216,Becker,against,PPE,2017-10-25_64.
5377,Belet,against,PPE,2017-10-25_64.
5885,Bendtsen,against,PPE,2017-10-25_64.
6343,Bocskor,against,PPE,2017-10-25_64.
1507,Böge,against,PPE,2017-10-25_64.
6613,Bogovič,against,PPE,2017-10-25_64.
6535,Boni,against,PPE,2017-10-25_64.
6617,Buda,against,PPE,2017-10-25_64.
5729,Buşoi,against,PPE,2017-10-25_64.
5388,Buzek,against,PPE,2017-10-25_64.
6021,Cadec,against,PPE,2017-10-25_64.
5928,van de Camp,against,PPE,2017-10-25_64.
5252,Casa,against,PPE,2017-10-25_64.
5341,Caspary,against,PPE,2017-10-25_64.
5508,del Castillo Vera,against,PPE,2017-10-25_64.
5236,Christoforou,against,PPE,2017-10-25_64.
6492,Cicu,against,PPE,2017-10-25_64.
6406,Cirio,against,PPE,2017-10-25_64.
6600,Clune,against,PPE,2017-10-25_64.
3800,Coelho,against,PPE,2017-10-25_64.
6273,Collin-Langen,against,PPE,2017-10-25_64.
5948,Comi,against,PPE,2017-10-25_64.
6548,Csáky,against,PPE,2017-10-25_64.
5921,Danjean,against,PPE,2017-10-25_64.
6194,Dantin,against,PPE,2017-10-25_64.
6364,Delahaye,against,PPE,2017-10-25_64.
6345,Deli,against,PPE,2017-10-25_64.
5350,Deß,against,PPE,2017-10-25_64.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_64.
5960,Dorfmann,against,PPE,2017-10-25_64.
5348,Ehler,against,PPE,2017-10-25_64.
6047,Engel,against,PPE,2017-10-25_64.
6342,Erdős,against,PPE,2017-10-25_64.
5983,Estaràs Ferragut,against,PPE,2017-10-25_64.
6679,Faria,against,PPE,2017-10-25_64.
3833,Ferber,against,PPE,2017-10-25_64.
6068,Fernandes,against,PPE,2017-10-25_64.
5903,Fisas Ayxelà,against,PPE,2017-10-25_64.
5256,Fjellner,against,PPE,2017-10-25_64.
1508,Florenz,against,PPE,2017-10-25_64.
4659,Gahler,against,PPE,2017-10-25_64.
5280,Gál,against,PPE,2017-10-25_64.
6615,Gambús,against,PPE,2017-10-25_64.
5803,Gardini,against,PPE,2017-10-25_64.
6441,Gieseke,against,PPE,2017-10-25_64.
6632,González Pons,against,PPE,2017-10-25_64.
5511,de Grandes Pascual,against,PPE,2017-10-25_64.
5342,Gräßle,against,PPE,2017-10-25_64.
4032,Grossetête,against,PPE,2017-10-25_64.
5109,Grzyb,against,PPE,2017-10-25_64.
5138,Gyürk,against,PPE,2017-10-25_64.
6596,Hayes,against,PPE,2017-10-25_64.
5018,Herranz García,against,PPE,2017-10-25_64.
6534,Hetman,against,PPE,2017-10-25_64.
5953,Hohlmeier,against,PPE,2017-10-25_64.
5254,Hökmark,against,PPE,2017-10-25_64.
6346,Hölvényi,against,PPE,2017-10-25_64.
4987,Hortefeux,against,PPE,2017-10-25_64.
5516,Iturgaiz,against,PPE,2017-10-25_64.
5945,Jahr,against,PPE,2017-10-25_64.
5271,Járóka,against,PPE,2017-10-25_64.
5954,Jazłowiecka,against,PPE,2017-10-25_64.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_64.
6360,Joulaud,against,PPE,2017-10-25_64.
5944,Kalinowski,against,PPE,2017-10-25_64.
6095,Kalniete,against,PPE,2017-10-25_64.
4669,Karas,against,PPE,2017-10-25_64.
6070,Kariņš,against,PPE,2017-10-25_64.
5542,Kelam,against,PPE,2017-10-25_64.
5855,Kelly,against,PPE,2017-10-25_64.
6001,Kósa,against,PPE,2017-10-25_64.
6196,Kovatchev,against,PPE,2017-10-25_64.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_64.
5403,Kudrycka,against,PPE,2017-10-25_64.
5940,Kuhn,against,PPE,2017-10-25_64.
1350,Lamassoure,against,PPE,2017-10-25_64.
5727,de Lange,against,PPE,2017-10-25_64.
3856,Langen,against,PPE,2017-10-25_64.
6363,Lavrilleux,against,PPE,2017-10-25_64.
6592,Lenaers,against,PPE,2017-10-25_64.
5105,Lewandowski,against,PPE,2017-10-25_64.
3855,Liese,against,PPE,2017-10-25_64.
6442,Lins,against,PPE,2017-10-25_64.
5938,Lope Fontagné,against,PPE,2017-10-25_64.
5517,López-Istúriz White,against,PPE,2017-10-25_64.
5964,Łukacijewska,against,PPE,2017-10-25_64.
6440,McAllister,against,PPE,2017-10-25_64.
5245,McGuinness,against,PPE,2017-10-25_64.
6303,Maletić,against,PPE,2017-10-25_64.
6245,Malinov,against,PPE,2017-10-25_64.
5774,Mănescu,against,PPE,2017-10-25_64.
3845,Mann,against,PPE,2017-10-25_64.
5646,Marinescu,against,PPE,2017-10-25_64.
6465,Martusciello,against,PPE,2017-10-25_64.
5985,Matera,against,PPE,2017-10-25_64.
6096,Mato,against,PPE,2017-10-25_64.
6721,Maullu,against,PPE,2017-10-25_64.
6297,Metsola,against,PPE,2017-10-25_64.
5308,Mikolášik,against,PPE,2017-10-25_64.
5518,Millán Mon,against,PPE,2017-10-25_64.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_64.
6368,Morano,against,PPE,2017-10-25_64.
5732,Morin-Chartier,against,PPE,2017-10-25_64.
6436,Mureşan,against,PPE,2017-10-25_64.
5547,Mussolini,against,PPE,2017-10-25_64.
6544,Nagy,against,PPE,2017-10-25_64.
4712,Niebler,against,PPE,2017-10-25_64.
6332,Niedermayer,against,PPE,2017-10-25_64.
5295,van Nistelrooij,against,PPE,2017-10-25_64.
6709,Novakov,against,PPE,2017-10-25_64.
5407,Olbrycht,against,PPE,2017-10-25_64.
6377,Pabriks,against,PPE,2017-10-25_64.
5702,Patriciello,against,PPE,2017-10-25_64.
5033,Peterle,against,PPE,2017-10-25_64.
6383,Petir,against,PPE,2017-10-25_64.
5346,Pieper,against,PPE,2017-10-25_64.
6537,Pitera,against,PPE,2017-10-25_64.
6519,Plura,against,PPE,2017-10-25_64.
6491,Pogliese,against,PPE,2017-10-25_64.
6335,Polčák,against,PPE,2017-10-25_64.
6010,Preda,against,PPE,2017-10-25_64.
6224,Proust,against,PPE,2017-10-25_64.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_64.
6488,Radev,against,PPE,2017-10-25_64.
6750,Radtke,against,PPE,2017-10-25_64.
6072,Rangel,against,PPE,2017-10-25_64.
1335,Reding,against,PPE,2017-10-25_64.
6365,Ribeiro,against,PPE,2017-10-25_64.
5512,Rosati,against,PPE,2017-10-25_64.
6362,Ruas,against,PPE,2017-10-25_64.
4596,Rübig,against,PPE,2017-10-25_64.
4768,Saïfi,against,PPE,2017-10-25_64.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_64.
6698,Salini,against,PPE,2017-10-25_64.
6370,Sander,against,PPE,2017-10-25_64.
6259,Sarvamaa,against,PPE,2017-10-25_64.
5877,Saudargas,against,PPE,2017-10-25_64.
6619,Schmidt,against,PPE,2017-10-25_64.
5265,Schöpflin,against,PPE,2017-10-25_64.
6636,Schreijer-Pierik,against,PPE,2017-10-25_64.
6443,Schulze,against,PPE,2017-10-25_64.
5345,Schwab,against,PPE,2017-10-25_64.
5111,Siekierski,against,PPE,2017-10-25_64.
5781,Sógor,against,PPE,2017-10-25_64.
6341,Šojdrová,against,PPE,2017-10-25_64.
4705,Sommer,against,PPE,2017-10-25_64.
6547,Štefanec,against,PPE,2017-10-25_64.
6333,Štětina,against,PPE,2017-10-25_64.
5778,Stolojan,against,PPE,2017-10-25_64.
6301,Šuica,against,PPE,2017-10-25_64.
6680,Šulin,against,PPE,2017-10-25_64.
6672,Svoboda,against,PPE,2017-10-25_64.
5143,Szájer,against,PPE,2017-10-25_64.
6528,Szejnfeld,against,PPE,2017-10-25_64.
5949,Thun und Hohenstein,against,PPE,2017-10-25_64.
5783,Tőkés,against,PPE,2017-10-25_64.
6733,Tolić,against,PPE,2017-10-25_64.
6681,Tomc,against,PPE,2017-10-25_64.
6717,Ţurcanu,against,PPE,2017-10-25_64.
6007,Ungureanu,against,PPE,2017-10-25_64.
5734,Urutchev,against,PPE,2017-10-25_64.
5600,Vaidere,against,PPE,2017-10-25_64.
6638,Valcárcel Siso,against,PPE,2017-10-25_64.
5714,Vălean,against,PPE,2017-10-25_64.
6706,Vandenkendelaere,against,PPE,2017-10-25_64.
5930,Verheyen,against,PPE,2017-10-25_64.
6356,Virkkunen,against,PPE,2017-10-25_64.
5934,Voss,against,PPE,2017-10-25_64.
5947,Wałęsa,against,PPE,2017-10-25_64.
6542,Wenta,against,PPE,2017-10-25_64.
4643,Wieland,against,PPE,2017-10-25_64.
5937,Winkler Hermann,against,PPE,2017-10-25_64.
5782,Winkler Iuliu,against,PPE,2017-10-25_64.
5189,Záborská,against,PPE,2017-10-25_64.
6749,Zammit Dimech,against,PPE,2017-10-25_64.
6344,Zdechovský,against,PPE,2017-10-25_64.
6532,Zdrojewski,against,PPE,2017-10-25_64.
5935,Zeller,against,PPE,2017-10-25_64.
6734,Zovko,against,PPE,2017-10-25_64.
6094,Zver,against,PPE,2017-10-25_64.
5420,Zwiefka,against,PPE,2017-10-25_64.
6651,Aguilera García,against,S&D,2017-10-25_64.
6567,Anderson Lucy,against,S&D,2017-10-25_64.
6279,Andrieu,against,S&D,2017-10-25_64.
6553,Arena,against,S&D,2017-10-25_64.
5411,Ayala Sender,against,S&D,2017-10-25_64.
6378,Balas,against,S&D,2017-10-25_64.
5866,Balčytis,against,S&D,2017-10-25_64.
6611,Bayet,against,S&D,2017-10-25_64.
6505,Benifei,against,S&D,2017-10-25_64.
5173,Beňová,against,S&D,2017-10-25_64.
3972,Berès,against,S&D,2017-10-25_64.
6456,Bettini,against,S&D,2017-10-25_64.
6650,Blanco López,against,S&D,2017-10-25_64.
5867,Blinkevičiūtė,against,S&D,2017-10-25_64.
6449,Bonafè,against,S&D,2017-10-25_64.
6264,Borzan,against,S&D,2017-10-25_64.
5768,Boştinaru,against,S&D,2017-10-25_64.
6572,Brannen,against,S&D,2017-10-25_64.
5465,Bresso,against,S&D,2017-10-25_64.
6421,Briano,against,S&D,2017-10-25_64.
6647,Cabezón Ruiz,against,S&D,2017-10-25_64.
6489,Caputo,against,S&D,2017-10-25_64.
6499,Chinnici,against,S&D,2017-10-25_64.
5284,Christensen,against,S&D,2017-10-25_64.
4628,Corbett,against,S&D,2017-10-25_64.
6051,Cozzolino,against,S&D,2017-10-25_64.
6616,Cristea,against,S&D,2017-10-25_64.
6589,Dalli,against,S&D,2017-10-25_64.
6570,Dance,against,S&D,2017-10-25_64.
5829,Dăncilă,against,S&D,2017-10-25_64.
6458,Danti,against,S&D,2017-10-25_64.
6062,De Castro,against,S&D,2017-10-25_64.
6410,Delvaux,against,S&D,2017-10-25_64.
6437,De Monte,against,S&D,2017-10-25_64.
5816,Denanot,against,S&D,2017-10-25_64.
6014,Ertug,against,S&D,2017-10-25_64.
6080,Fajon,against,S&D,2017-10-25_64.
6652,Fernández,against,S&D,2017-10-25_64.
6012,Fleckenstein,against,S&D,2017-10-25_64.
6620,Freund,against,S&D,2017-10-25_64.
6424,Frunzulică,against,S&D,2017-10-25_64.
5417,García Pérez,against,S&D,2017-10-25_64.
3827,Gebhardt,against,S&D,2017-10-25_64.
6005,Geier,against,S&D,2017-10-25_64.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_64.
5497,Gierek,against,S&D,2017-10-25_64.
4937,Gill Neena,against,S&D,2017-10-25_64.
6502,Giuffrida,against,S&D,2017-10-25_64.
5425,Gomes,against,S&D,2017-10-25_64.
6419,Grapini,against,S&D,2017-10-25_64.
6720,Graswander-Hainz,against,S&D,2017-10-25_64.
6580,Griffin,against,S&D,2017-10-25_64.
6063,Gualtieri,against,S&D,2017-10-25_64.
5941,Guerrero Salom,against,S&D,2017-10-25_64.
6107,Guillaume,against,S&D,2017-10-25_64.
6603,Guteland,against,S&D,2017-10-25_64.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_64.
5261,Hedh,against,S&D,2017-10-25_64.
4994,Honeyball,against,S&D,2017-10-25_64.
6745,Howarth,against,S&D,2017-10-25_64.
6029,Ivan,against,S&D,2017-10-25_64.
5870,Jaakonsaari,against,S&D,2017-10-25_64.
6161,Jáuregui Atondo,against,S&D,2017-10-25_64.
6624,Jongerius,against,S&D,2017-10-25_64.
6146,Kadenbach,against,S&D,2017-10-25_64.
6686,Kaili,against,S&D,2017-10-25_64.
6009,Kammerevert,against,S&D,2017-10-25_64.
3756,Kaufmann,against,S&D,2017-10-25_64.
6326,Keller Jan,against,S&D,2017-10-25_64.
DUPLICATE,Khan,against,S&D,2017-10-25_64.
6571,Kirton-Darling,against,S&D,2017-10-25_64.
6508,Kofod,against,S&D,2017-10-25_64.
6739,Kohn,against,S&D,2017-10-25_64.
6495,Kouroumbashev,against,S&D,2017-10-25_64.
3761,Krehl,against,S&D,2017-10-25_64.
6367,Kumpula-Natri,against,S&D,2017-10-25_64.
6435,Kyenge,against,S&D,2017-10-25_64.
6689,Kyrkos,against,S&D,2017-10-25_64.
3823,Lange,against,S&D,2017-10-25_64.
6329,Lauristin,against,S&D,2017-10-25_64.
4685,Leinen,against,S&D,2017-10-25_64.
6477,Lietz,against,S&D,2017-10-25_64.
6648,López,against,S&D,2017-10-25_64.
5860,Ludvigsson,against,S&D,2017-10-25_64.
6521,Łybacka,against,S&D,2017-10-25_64.
4646,McAvan,against,S&D,2017-10-25_64.
6380,Mamikins,against,S&D,2017-10-25_64.
5314,Maňka,against,S&D,2017-10-25_64.
1133,Martin David,against,S&D,2017-10-25_64.
6565,Martin Edouard,against,S&D,2017-10-25_64.
6354,Maurel,against,S&D,2017-10-25_64.
6322,Mavrides,against,S&D,2017-10-25_64.
6737,Mayer Alex,against,S&D,2017-10-25_64.
6476,Melior,against,S&D,2017-10-25_64.
6296,Mizzi,against,S&D,2017-10-25_64.
6423,Moisă,against,S&D,2017-10-25_64.
6351,Molnár,against,S&D,2017-10-25_64.
6562,Moody,against,S&D,2017-10-25_64.
4923,Moraes,against,S&D,2017-10-25_64.
6422,Morgano,against,S&D,2017-10-25_64.
6618,Nekov,against,S&D,2017-10-25_64.
6016,Neuser,against,S&D,2017-10-25_64.
6418,Nica,against,S&D,2017-10-25_64.
6352,Niedermüller,against,S&D,2017-10-25_64.
6242,Nilsson,against,S&D,2017-10-25_64.
6473,Noichl,against,S&D,2017-10-25_64.
6756,Palmer,against,S&D,2017-10-25_64.
5483,Panzeri,against,S&D,2017-10-25_64.
6487,Paolucci,against,S&D,2017-10-25_64.
6323,Papadakis Demetris,against,S&D,2017-10-25_64.
6103,Pargneaux,against,S&D,2017-10-25_64.
5648,Paşcu,against,S&D,2017-10-25_64.
6707,Pavel,against,S&D,2017-10-25_64.
5296,Peillon,against,S&D,2017-10-25_64.
6484,Picierno,against,S&D,2017-10-25_64.
6261,Picula,against,S&D,2017-10-25_64.
6625,Piri,against,S&D,2017-10-25_64.
4851,Pittella,against,S&D,2017-10-25_64.
5894,Poc,against,S&D,2017-10-25_64.
6330,Poche,against,S&D,2017-10-25_64.
6753,Popa,against,S&D,2017-10-25_64.
