mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55227
6667,Marias,for,ECR,55227
6468,Adinolfi,for,EFDD,55227
6431,Affronte,for,EFDD,55227
6445,Agea,for,EFDD,55227
6066,Agnew,for,EFDD,55227
6480,Aiuto,for,EFDD,55227
6559,Aker,for,EFDD,55227
6577,Arnott,for,EFDD,55227
6411,Beghin,for,EFDD,55227
6374,Bergeron,for,EFDD,55227
6430,Borrelli,for,EFDD,55227
6590,Carver,for,EFDD,55227
6446,Castaldo,for,EFDD,55227
6586,Coburn,for,EFDD,55227
6573,Collins,for,EFDD,55227
6494,Corrao,for,EFDD,55227
6472,D'Amato,for,EFDD,55227
6113,(The Earl of) Dartmouth,for,EFDD,55227
6569,Etheridge,for,EFDD,55227
6413,Evi,for,EFDD,55227
4929,Farage,for,EFDD,55227
6470,Ferrara,for,EFDD,55227
6558,Finch,for,EFDD,55227
6584,Gill Nathan,for,EFDD,55227
4920,Helmer,for,EFDD,55227
6524,Iwaszkiewicz,for,EFDD,55227
6556,James,for,EFDD,55227
6608,Lundgren,for,EFDD,55227
6448,Mach,for,EFDD,55227
6497,Moi,for,EFDD,55227
5977,Nuttall,for,EFDD,55227
6557,O'Flynn,for,EFDD,55227
6563,Parker,for,EFDD,55227
6482,Pedicini,for,EFDD,55227
6564,Reid,for,EFDD,55227
6568,Seymour,for,EFDD,55227
6447,Tamburrano,for,EFDD,55227
6412,Valli,for,EFDD,55227
6607,Winberg,for,EFDD,55227
6585,Woolfe,for,EFDD,55227
6414,Zanni,for,EFDD,55227
6695,Zullo,for,EFDD,55227
6451,Aliot,for,ENF,55227
6382,Arnautu,for,ENF,55227
6394,Bay,for,ENF,55227
6405,Bilde,for,ENF,55227
6387,Boutonnet,for,ENF,55227
6391,Briois,for,ENF,55227
6386,Chauprade,for,ENF,55227
6384,D'Ornano,for,ENF,55227
6401,Ferrand,for,ENF,55227
6450,Goddyn,for,ENF,55227
6404,Jalkh,for,ENF,55227
6629,Kappel,for,ENF,55227
6372,Lebreton,for,ENF,55227
5332,Le Pen Marine,for,ENF,55227
6699,Loiseau,for,ENF,55227
6385,Martin Dominique,for,ENF,55227
6533,Marusik,for,ENF,55227
6627,Mayer,for,ENF,55227
6399,Mélin,for,ENF,55227
6395,Monot,for,ENF,55227
6403,Montel,for,ENF,55227
6123,Obermayr,for,ENF,55227
6474,Philippot,for,ENF,55227
6389,Schaffhauser,for,ENF,55227
6392,Troszczynski,for,ENF,55227
6610,Vilimsky,for,ENF,55227
6541,Żółtek,for,ENF,55227
6654,Albiol Guzmán,for,GUE/NGL,55227
6280,Anderson Martina,for,GUE/NGL,55227
6604,Björk,for,GUE/NGL,55227
6595,Boylan,for,GUE/NGL,55227
6598,Carthy,for,GUE/NGL,55227
6660,Chrysogonos,for,GUE/NGL,55227
6701,Couso Permuy,for,GUE/NGL,55227
6496,De Masi,for,GUE/NGL,55227
6501,Eck,for,GUE/NGL,55227
6024,Ernst,for,GUE/NGL,55227
5886,Ferreira João,for,GUE/NGL,55227
6597,Flanagan,for,GUE/NGL,55227
6693,Forenza,for,GUE/NGL,55227
472,Glezos,for,GUE/NGL,55227
6702,González Peñas,for,GUE/NGL,55227
6076,Hadjigeorgiou,for,GUE/NGL,55227
6023,Händel,for,GUE/NGL,55227
6628,Hazekamp,for,GUE/NGL,55227
6637,Iglesias,for,GUE/NGL,55227
5922,de Jong,for,GUE/NGL,55227
6657,Juaristi Abaunz,for,GUE/NGL,55227
6313,Kari,for,GUE/NGL,55227
5039,Konečná,for,GUE/NGL,55227
6713,Kouloglou,for,GUE/NGL,55227
6675,Kuneva,for,GUE/NGL,55227
6369,Kyllönen,for,GUE/NGL,55227
5909,Le Hyaric,for,GUE/NGL,55227
6653,López Bermejo,for,GUE/NGL,55227
6026,Lösing,for,GUE/NGL,55227
6692,Maltese,for,GUE/NGL,55227
5044,Maštálka,for,GUE/NGL,55227
5992,Matias,for,GUE/NGL,55227
5916,Mélenchon,for,GUE/NGL,55227
6310,Michels,for,GUE/NGL,55227
6599,Ní Riada,for,GUE/NGL,55227
6250,Omarjee,for,GUE/NGL,55227
5596,Papadimoulis,for,GUE/NGL,55227
5046,Ransdorf,for,GUE/NGL,55227
6674,Sakorafa,for,GUE/NGL,55227
6641,Sánchez Caldentey,for,GUE/NGL,55227
5837,Scholz,for,GUE/NGL,55227
6655,Senra Rodríguez,for,GUE/NGL,55227
6444,Spinelli,for,GUE/NGL,55227
