mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92165
6089,Bilbao Barandica,for,ALDE,92165
5328,Cavada,for,ALDE,92165
4761,Cornillet,for,ALDE,92165
1060,Deprez,for,ALDE,92165
5330,Griesbeck,for,ALDE,92165
6379,Grigule-Pēterse,for,ALDE,92165
5246,Harkin,for,ALDE,92165
6388,Jakovčić,for,ALDE,92165
6338,Ježek,for,ALDE,92165
6740,Lalonde,for,ALDE,92165
6376,Marinho e Pinto,for,ALDE,92165
5857,Michel,for,ALDE,92165
5997,Nicolai,for,ALDE,92165
4676,Ries,for,ALDE,92165
6056,Riquet,for,ALDE,92165
6154,Rochefort,for,ALDE,92165
5890,Rohde,for,ALDE,92165
6729,Wierinck,for,ALDE,92165
6291,Demesmaeker,for,ECR,92165
4957,Foster,for,ECR,92165
6452,Gericke,for,ECR,92165
6531,Jurek,for,ECR,92165
6704,Loones,for,ECR,92165
5996,Macovei,for,ECR,92165
6667,Marias,for,ECR,92165
6545,Škripek,for,ECR,92165
6682,Stevens,for,ECR,92165
6711,Van Bossuyt,for,ECR,92165
6540,Žitňanská,for,ECR,92165
6468,Adinolfi,for,EFDD,92165
6445,Agea,for,EFDD,92165
6480,Aiuto,for,EFDD,92165
6411,Beghin,for,EFDD,92165
6374,Bergeron,for,EFDD,92165
6386,Chauprade,for,EFDD,92165
6494,Corrao,for,EFDD,92165
6472,D'Amato,for,EFDD,92165
6413,Evi,for,EFDD,92165
6470,Ferrara,for,EFDD,92165
5875,Paksas,for,EFDD,92165
6482,Pedicini,for,EFDD,92165
6447,Tamburrano,for,EFDD,92165
6412,Valli,for,EFDD,92165
6695,Zullo,for,EFDD,92165
6179,Bizzotto,for,ENF,92165
5010,Borghezio,for,ENF,92165
6731,Ciocca,for,ENF,92165
6629,Kappel,for,ENF,92165
6771,Lancini,for,ENF,92165
6627,Mayer Georg,for,ENF,92165
6123,Obermayr,for,ENF,92165
6134,Scottà,for,ENF,92165
6610,Vilimsky,for,ENF,92165
6414,Zanni,for,ENF,92165
6723,Benito Ziluaga,for,GUE/NGL,92165
5237,Chountis,for,GUE/NGL,92165
6660,Chrysogonos,for,GUE/NGL,92165
6701,Couso Permuy,for,GUE/NGL,92165
6501,Eck,for,GUE/NGL,92165
6024,Ernst,for,GUE/NGL,92165
6702,González Peñas,for,GUE/NGL,92165
6076,Hadjigeorgiou,for,GUE/NGL,92165
5450,Kohlíček,for,GUE/NGL,92165
5039,Konečná,for,GUE/NGL,92165
6713,Kouloglou,for,GUE/NGL,92165
6675,Kuneva,for,GUE/NGL,92165
6369,Kyllönen,for,GUE/NGL,92165
6653,López Bermejo,for,GUE/NGL,92165
6026,Lösing,for,GUE/NGL,92165
6692,Maltese,for,GUE/NGL,92165
5992,Matias,for,GUE/NGL,92165
6310,Michels,for,GUE/NGL,92165
6250,Omarjee,for,GUE/NGL,92165
5596,Papadimoulis,for,GUE/NGL,92165
6674,Sakorafa,for,GUE/NGL,92165
6641,Sánchez Caldentey,for,GUE/NGL,92165
6758,Schirdewan,for,GUE/NGL,92165
5837,Scholz,for,GUE/NGL,92165
6655,Senra Rodríguez,for,GUE/NGL,92165
6444,Spinelli,for,GUE/NGL,92165
6321,Sylikiotis,for,GUE/NGL,92165
6716,Torres Martínez,for,GUE/NGL,92165
6656,Vallina,for,GUE/NGL,92165
6030,Vergiat,for,GUE/NGL,92165
6048,Balczó,for,NI,92165
6430,Borrelli,for,NI,92165
6775,Franz,for,NI,92165
6514,Karlsson,for,NI,92165
6203,Kovács,for,NI,92165
6471,Sonneborn,for,NI,92165
5113,Ujazdowski,for,NI,92165
6755,Ademov,for,PPE,92165
1340,Alliot-Marie,for,PPE,92165
6594,Arimont,for,PPE,92165
5262,Ashworth,for,PPE,92165
4742,Ayuso,for,PPE,92165
6191,Bach,for,PPE,92165
6135,Balz,for,PPE,92165
6216,Becker,for,PPE,92165
5377,Belet,for,PPE,92165
5885,Bendtsen,for,PPE,92165
6343,Bocskor,for,PPE,92165
1507,Böge,for,PPE,92165
6613,Bogovič,for,PPE,92165
6535,Boni,for,PPE,92165
1278,Brok,for,PPE,92165
6617,Buda,for,PPE,92165
5729,Buşoi,for,PPE,92165
6021,Cadec,for,PPE,92165
5928,van de Camp,for,PPE,92165
5341,Caspary,for,PPE,92165
5554,Cesa,for,PPE,92165
5236,Christoforou,for,PPE,92165
6492,Cicu,for,PPE,92165
6406,Cirio,for,PPE,92165
6600,Clune,for,PPE,92165
3800,Coelho,for,PPE,92165
6273,Collin-Langen,for,PPE,92165
6548,Csáky,for,PPE,92165
5921,Danjean,for,PPE,92165
6194,Dantin,for,PPE,92165
6172,Dati,for,PPE,92165
6364,Delahaye,for,PPE,92165
6345,Deli,for,PPE,92165
5350,Deß,for,PPE,92165
5998,Deutsch,for,PPE,92165
5515,Díaz de Mera García Consuegra,for,PPE,92165
5960,Dorfmann,for,PPE,92165
5348,Ehler,for,PPE,92165
6047,Engel,for,PPE,92165
6342,Erdős,for,PPE,92165
5983,Estaràs Ferragut,for,PPE,92165
6679,Faria,for,PPE,92165
3833,Ferber,for,PPE,92165
