mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92536
6400,Auštrevičius,for,ALDE,92536
6097,van Baalen,for,ALDE,92536
6110,Bearder,for,ALDE,92536
6646,Becerra Basterrechea,for,ALDE,92536
6089,Bilbao Barandica,for,ALDE,92536
6708,Calvet Chambon,for,ALDE,92536
6339,Charanzová,for,ALDE,92536
6340,Dlabajová,for,ALDE,92536
6601,Federley,for,ALDE,92536
6724,Giménez Barbat,for,ALDE,92536
1793,Goerens,for,ALDE,92536
5246,Harkin,for,ALDE,92536
6043,Hirsch,for,ALDE,92536
6622,Huitema,for,ALDE,92536
5681,Hyusmenova,for,ALDE,92536
5385,in 't Veld,for,ALDE,92536
5433,Jäätteenmäki,for,ALDE,92536
6388,Jakovčić,for,ALDE,92536
6338,Ježek,for,ALDE,92536
6328,Kallas,for,ALDE,92536
6766,Katainen,for,ALDE,92536
5364,Klinz,for,ALDE,92536
6504,Kyuchyuk,for,ALDE,92536
6740,Lalonde,for,ALDE,92536
6376,Marinho e Pinto,for,ALDE,92536
6402,Mazuronis,for,ALDE,92536
6041,Meissner,for,ALDE,92536
6690,Mihaylova,for,ALDE,92536
6626,van Miltenburg,for,ALDE,92536
6500,Müller,for,ALDE,92536
6614,Nart,for,ALDE,92536
5997,Nicolai,for,ALDE,92536
6705,Paet,for,ALDE,92536
6644,Pagazaurtundúa Ruiz,for,ALDE,92536
6266,Radoš,for,ALDE,92536
6100,Schaake,for,ALDE,92536
6722,Selimovic,for,ALDE,92536
6337,Telička,for,ALDE,92536
6331,Toom,for,ALDE,92536
6281,Torvalds,for,ALDE,92536
6181,Tremosa i Balcells,for,ALDE,92536
5879,Uspaskich,for,ALDE,92536
6151,Vajgl,for,ALDE,92536
6710,Vautmans,for,ALDE,92536
6774,Vehkaperä,for,ALDE,92536
6159,Verhofstadt,for,ALDE,92536
5770,Weber Renate,for,ALDE,92536
6729,Wierinck,for,ALDE,92536
5864,Wikström,for,ALDE,92536
6509,Barekov,for,ECR,92536
6574,Bashir,for,ECR,92536
4911,Belder,for,ECR,92536
6081,Campbell Bannerman,for,ECR,92536
6719,Czesak,for,ECR,92536
6712,Dalton,for,ECR,92536
6291,Demesmaeker,for,ECR,92536
6516,Dohrmann,for,ECR,92536
6511,Dzhambazki,for,ECR,92536
4880,Fitto,for,ECR,92536
6743,Flack,for,ECR,92536
4957,Foster,for,ECR,92536
5472,Fotyga,for,ECR,92536
6452,Gericke,for,ECR,92536
6539,Gosiewska,for,ECR,92536
6358,Halla-aho,for,ECR,92536
6725,Hoc,for,ECR,92536
6531,Jurek,for,ECR,92536
5630,Kamall,for,ECR,92536
5563,Karim,for,ECR,92536
6525,Karski,for,ECR,92536
6726,Kłosowski,for,ECR,92536
6461,Kölmel,for,ECR,92536
6530,Krasnodębski,for,ECR,92536
5453,Krupa,for,ECR,92536
5507,Kuźmiuk,for,ECR,92536
5969,Legutko,for,ECR,92536
6704,Loones,for,ECR,92536
6457,Lucke,for,ECR,92536
6608,Lundgren,for,ECR,92536
6087,McClarkin,for,ECR,92536
6234,McIntyre,for,ECR,92536
5996,Macovei,for,ECR,92536
6742,Matthews,for,ECR,92536
5851,Messerschmidt,for,ECR,92536
6752,Mobarik,for,ECR,92536
1230,Nicholson,for,ECR,92536
6536,Ożóg,for,ECR,92536
6512,Piecha,for,ECR,92536
5460,Piotrowski,for,ECR,92536
6736,Procter,for,ECR,92536
6426,Rebega,for,ECR,92536
6718,Ruohonen-Lerner,for,ECR,92536
6428,Sernagiotto,for,ECR,92536
6545,Škripek,for,ECR,92536
6464,Starbatty,for,ECR,92536
6682,Stevens,for,ECR,92536
6546,Sulík,for,ECR,92536
6088,Swinburne,for,ECR,92536
4925,Tannock,for,ECR,92536
5207,Theocharous,for,ECR,92536
5878,Tomaševski,for,ECR,92536
6300,Tomašić,for,ECR,92536
5892,Tošenovský,for,ECR,92536
6466,Trebesius,for,ECR,92536
6711,Van Bossuyt,for,ECR,92536
4917,Van Orden,for,ECR,92536
6513,Vistisen,for,ECR,92536
6607,Winberg,for,ECR,92536
6515,Wiśniewska,for,ECR,92536
6540,Žitňanská,for,ECR,92536
6522,Złotowski,for,ECR,92536
6386,Chauprade,for,EFDD,92536
6759,Meuthen,for,EFDD,92536
5875,Paksas,for,EFDD,92536
6280,Anderson Martina,for,GUE/NGL,92536
6595,Boylan,for,GUE/NGL,92536
6598,Carthy,for,GUE/NGL,92536
6660,Chrysogonos,for,GUE/NGL,92536
6501,Eck,for,GUE/NGL,92536
6597,Flanagan,for,GUE/NGL,92536
5450,Kohlíček,for,GUE/NGL,92536
5039,Konečná,for,GUE/NGL,92536
6369,Kyllönen,for,GUE/NGL,92536
6599,Ní Riada,for,GUE/NGL,92536
6048,Balczó,for,NI,92536
6590,Carver,for,NI,92536
6106,Dodds,for,NI,92536
6556,James,for,NI,92536
