mepid,mep,result,group,identifier
5350,Deß,for,PPE,2017-07-05_8.
5998,Deutsch,for,PPE,2017-07-05_8.
5515,Díaz de Mera García Consuegra,for,PPE,2017-07-05_8.
5960,Dorfmann,for,PPE,2017-07-05_8.
5348,Ehler,for,PPE,2017-07-05_8.
6047,Engel,for,PPE,2017-07-05_8.
6342,Erdős,for,PPE,2017-07-05_8.
5983,Estaràs Ferragut,for,PPE,2017-07-05_8.
6679,Faria,for,PPE,2017-07-05_8.
3833,Ferber,for,PPE,2017-07-05_8.
6068,Fernandes,for,PPE,2017-07-05_8.
5903,Fisas Ayxelà,for,PPE,2017-07-05_8.
5256,Fjellner,for,PPE,2017-07-05_8.
6020,Gabriel,for,PPE,2017-07-05_8.
4659,Gahler,for,PPE,2017-07-05_8.
5280,Gál,for,PPE,2017-07-05_8.
6202,Gáll-Pelcz,for,PPE,2017-07-05_8.
6615,Gambús,for,PPE,2017-07-05_8.
5803,Gardini,for,PPE,2017-07-05_8.
6441,Gieseke,for,PPE,2017-07-05_8.
6632,González Pons,for,PPE,2017-07-05_8.
5511,de Grandes Pascual,for,PPE,2017-07-05_8.
5342,Gräßle,for,PPE,2017-07-05_8.
4032,Grossetête,for,PPE,2017-07-05_8.
5109,Grzyb,for,PPE,2017-07-05_8.
6397,Guoga,for,PPE,2017-07-05_8.
5138,Gyürk,for,PPE,2017-07-05_8.
6596,Hayes,for,PPE,2017-07-05_8.
5018,Herranz García,for,PPE,2017-07-05_8.
6534,Hetman,for,PPE,2017-07-05_8.
5953,Hohlmeier,for,PPE,2017-07-05_8.
5254,Hökmark,for,PPE,2017-07-05_8.
6346,Hölvényi,for,PPE,2017-07-05_8.
4987,Hortefeux,for,PPE,2017-07-05_8.
5952,Hübner,for,PPE,2017-07-05_8.
5516,Iturgaiz,for,PPE,2017-07-05_8.
5945,Jahr,for,PPE,2017-07-05_8.
5954,Jazłowiecka,for,PPE,2017-07-05_8.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-05_8.
6360,Joulaud,for,PPE,2017-07-05_8.
5944,Kalinowski,for,PPE,2017-07-05_8.
6095,Kalniete,for,PPE,2017-07-05_8.
4669,Karas,for,PPE,2017-07-05_8.
6070,Kariņš,for,PPE,2017-07-05_8.
6666,Kefalogiannis,for,PPE,2017-07-05_8.
5542,Kelam,for,PPE,2017-07-05_8.
5855,Kelly,for,PPE,2017-07-05_8.
3759,Koch,for,PPE,2017-07-05_8.
6001,Kósa,for,PPE,2017-07-05_8.
6053,Köstinger,for,PPE,2017-07-05_8.
6196,Kovatchev,for,PPE,2017-07-05_8.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-05_8.
5403,Kudrycka,for,PPE,2017-07-05_8.
5940,Kuhn,for,PPE,2017-07-05_8.
5840,Kukan,for,PPE,2017-07-05_8.
6662,Kyrtsos,for,PPE,2017-07-05_8.
5727,de Lange,for,PPE,2017-07-05_8.
3856,Langen,for,PPE,2017-07-05_8.
6363,Lavrilleux,for,PPE,2017-07-05_8.
6592,Lenaers,for,PPE,2017-07-05_8.
5105,Lewandowski,for,PPE,2017-07-05_8.
3855,Liese,for,PPE,2017-07-05_8.
6442,Lins,for,PPE,2017-07-05_8.
5938,Lope Fontagné,for,PPE,2017-07-05_8.
5517,López-Istúriz White,for,PPE,2017-07-05_8.
5964,Łukacijewska,for,PPE,2017-07-05_8.
6440,McAllister,for,PPE,2017-07-05_8.
5245,McGuinness,for,PPE,2017-07-05_8.
6303,Maletić,for,PPE,2017-07-05_8.
6245,Malinov,for,PPE,2017-07-05_8.
5774,Mănescu,for,PPE,2017-07-05_8.
3845,Mann,for,PPE,2017-07-05_8.
5646,Marinescu,for,PPE,2017-07-05_8.
6465,Martusciello,for,PPE,2017-07-05_8.
6096,Mato,for,PPE,2017-07-05_8.
6721,Maullu,for,PPE,2017-07-05_8.
6121,Melo,for,PPE,2017-07-05_8.
6297,Metsola,for,PPE,2017-07-05_8.
5308,Mikolášik,for,PPE,2017-07-05_8.
5518,Millán Mon,for,PPE,2017-07-05_8.
6436,Mureşan,for,PPE,2017-07-05_8.
6544,Nagy,for,PPE,2017-07-05_8.
4712,Niebler,for,PPE,2017-07-05_8.
6332,Niedermayer,for,PPE,2017-07-05_8.
5295,van Nistelrooij,for,PPE,2017-07-05_8.
6709,Novakov,for,PPE,2017-07-05_8.
5407,Olbrycht,for,PPE,2017-07-05_8.
6377,Pabriks,for,PPE,2017-07-05_8.
5702,Patriciello,for,PPE,2017-07-05_8.
5033,Peterle,for,PPE,2017-07-05_8.
6383,Petir,for,PPE,2017-07-05_8.
5346,Pieper,for,PPE,2017-07-05_8.
6537,Pitera,for,PPE,2017-07-05_8.
6519,Plura,for,PPE,2017-07-05_8.
6491,Pogliese,for,PPE,2017-07-05_8.
6335,Polčák,for,PPE,2017-07-05_8.
6092,Ponga,for,PPE,2017-07-05_8.
6700,Pospíšil,for,PPE,2017-07-05_8.
6010,Preda,for,PPE,2017-07-05_8.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-05_8.
6488,Radev,for,PPE,2017-07-05_8.
6072,Rangel,for,PPE,2017-07-05_8.
1335,Reding,for,PPE,2017-07-05_8.
6365,Ribeiro,for,PPE,2017-07-05_8.
6684,Rolin,for,PPE,2017-07-05_8.
5512,Rosati,for,PPE,2017-07-05_8.
6362,Ruas,for,PPE,2017-07-05_8.
4596,Rübig,for,PPE,2017-07-05_8.
4768,Saïfi,for,PPE,2017-07-05_8.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-05_8.
6698,Salini,for,PPE,2017-07-05_8.
6370,Sander,for,PPE,2017-07-05_8.
6259,Sarvamaa,for,PPE,2017-07-05_8.
5877,Saudargas,for,PPE,2017-07-05_8.
6619,Schmidt,for,PPE,2017-07-05_8.
5265,Schöpflin,for,PPE,2017-07-05_8.
6636,Schreijer-Pierik,for,PPE,2017-07-05_8.
6443,Schulze,for,PPE,2017-07-05_8.
5345,Schwab,for,PPE,2017-07-05_8.
5111,Siekierski,for,PPE,2017-07-05_8.
5781,Sógor,for,PPE,2017-07-05_8.
6341,Šojdrová,for,PPE,2017-07-05_8.
4705,Sommer,for,PPE,2017-07-05_8.
6663,Spyraki,for,PPE,2017-07-05_8.
6547,Štefanec,for,PPE,2017-07-05_8.
6333,Štětina,for,PPE,2017-07-05_8.
5778,Stolojan,for,PPE,2017-07-05_8.
6301,Šuica,for,PPE,2017-07-05_8.
6680,Šulin,for,PPE,2017-07-05_8.
5143,Szájer,for,PPE,2017-07-05_8.
6528,Szejnfeld,for,PPE,2017-07-05_8.
5949,Thun und Hohenstein,for,PPE,2017-07-05_8.
5783,Tőkés,for,PPE,2017-07-05_8.
6733,Tolić,for,PPE,2017-07-05_8.
6681,Tomc,for,PPE,2017-07-05_8.
6717,Ţurcanu,for,PPE,2017-07-05_8.
5600,Vaidere,for,PPE,2017-07-05_8.
6638,Valcárcel Siso,for,PPE,2017-07-05_8.
5714,Vălean,for,PPE,2017-07-05_8.
6706,Vandenkendelaere,for,PPE,2017-07-05_8.
5930,Verheyen,for,PPE,2017-07-05_8.
6356,Virkkunen,for,PPE,2017-07-05_8.
5934,Voss,for,PPE,2017-07-05_8.
6664,Vozemberg-Vrionidi,for,PPE,2017-07-05_8.
5947,Wałęsa,for,PPE,2017-07-05_8.
6542,Wenta,for,PPE,2017-07-05_8.
4643,Wieland,for,PPE,2017-07-05_8.
5937,Winkler Hermann,for,PPE,2017-07-05_8.
5782,Winkler Iuliu,for,PPE,2017-07-05_8.
5189,Záborská,for,PPE,2017-07-05_8.
6665,Zagorakis,for,PPE,2017-07-05_8.
6344,Zdechovský,for,PPE,2017-07-05_8.
6532,Zdrojewski,for,PPE,2017-07-05_8.
5935,Zeller,for,PPE,2017-07-05_8.
6734,Zovko,for,PPE,2017-07-05_8.
6094,Zver,for,PPE,2017-07-05_8.
5420,Zwiefka,for,PPE,2017-07-05_8.
5857,Michel,against,ALDE,2017-07-05_8.
6452,Gericke,against,ECR,2017-07-05_8.
6468,Adinolfi,against,EFDD,2017-07-05_8.
6445,Agea,against,EFDD,2017-07-05_8.
6480,Aiuto,against,EFDD,2017-07-05_8.
6411,Beghin,against,EFDD,2017-07-05_8.
6430,Borrelli,against,EFDD,2017-07-05_8.
6446,Castaldo,against,EFDD,2017-07-05_8.
6494,Corrao,against,EFDD,2017-07-05_8.
6472,D'Amato,against,EFDD,2017-07-05_8.
6413,Evi,against,EFDD,2017-07-05_8.
6470,Ferrara,against,EFDD,2017-07-05_8.
6497,Moi,against,EFDD,2017-07-05_8.
6482,Pedicini,against,EFDD,2017-07-05_8.
6447,Tamburrano,against,EFDD,2017-07-05_8.
6412,Valli,against,EFDD,2017-07-05_8.
6695,Zullo,against,EFDD,2017-07-05_8.
6382,Arnautu,against,ENF,2017-07-05_8.
6394,Bay,against,ENF,2017-07-05_8.
6405,Bilde,against,ENF,2017-07-05_8.
6387,Boutonnet,against,ENF,2017-07-05_8.
6391,Briois,against,ENF,2017-07-05_8.
6384,D'Ornano,against,ENF,2017-07-05_8.
6401,Ferrand,against,ENF,2017-07-05_8.
6450,Goddyn,against,ENF,2017-07-05_8.
6372,Lebreton,against,ENF,2017-07-05_8.
6699,Loiseau,against,ENF,2017-07-05_8.
6385,Martin Dominique,against,ENF,2017-07-05_8.
6399,Mélin,against,ENF,2017-07-05_8.
6395,Monot,against,ENF,2017-07-05_8.
6403,Montel,against,ENF,2017-07-05_8.
6474,Philippot,against,ENF,2017-07-05_8.
6426,Rebega,against,ENF,2017-07-05_8.
6389,Schaffhauser,against,ENF,2017-07-05_8.
6392,Troszczynski,against,ENF,2017-07-05_8.
6723,Benito Ziluaga,against,GUE/NGL,2017-07-05_8.
6604,Björk,against,GUE/NGL,2017-07-05_8.
6595,Boylan,against,GUE/NGL,2017-07-05_8.
6598,Carthy,against,GUE/NGL,2017-07-05_8.
5237,Chountis,against,GUE/NGL,2017-07-05_8.
6660,Chrysogonos,against,GUE/NGL,2017-07-05_8.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_8.
6496,De Masi,against,GUE/NGL,2017-07-05_8.
6501,Eck,against,GUE/NGL,2017-07-05_8.
6024,Ernst,against,GUE/NGL,2017-07-05_8.
5886,Ferreira,against,GUE/NGL,2017-07-05_8.
6597,Flanagan,against,GUE/NGL,2017-07-05_8.
6693,Forenza,against,GUE/NGL,2017-07-05_8.
6702,González Peñas,against,GUE/NGL,2017-07-05_8.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_8.
6023,Händel,against,GUE/NGL,2017-07-05_8.
6628,Hazekamp,against,GUE/NGL,2017-07-05_8.
6657,Juaristi Abaunz,against,GUE/NGL,2017-07-05_8.
6313,Kari,against,GUE/NGL,2017-07-05_8.
5450,Kohlíček,against,GUE/NGL,2017-07-05_8.
5039,Konečná,against,GUE/NGL,2017-07-05_8.
6713,Kouloglou,against,GUE/NGL,2017-07-05_8.
6675,Kuneva,against,GUE/NGL,2017-07-05_8.
6369,Kyllönen,against,GUE/NGL,2017-07-05_8.
6653,López Bermejo,against,GUE/NGL,2017-07-05_8.
6026,Lösing,against,GUE/NGL,2017-07-05_8.
6692,Maltese,against,GUE/NGL,2017-07-05_8.
5044,Maštálka,against,GUE/NGL,2017-07-05_8.
5992,Matias,against,GUE/NGL,2017-07-05_8.
6310,Michels,against,GUE/NGL,2017-07-05_8.
6643,Mineur,against,GUE/NGL,2017-07-05_8.
6599,Ní Riada,against,GUE/NGL,2017-07-05_8.
6250,Omarjee,against,GUE/NGL,2017-07-05_8.
5596,Papadimoulis,against,GUE/NGL,2017-07-05_8.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_8.
6674,Sakorafa,against,GUE/NGL,2017-07-05_8.
6641,Sánchez Caldentey,against,GUE/NGL,2017-07-05_8.
5837,Scholz,against,GUE/NGL,2017-07-05_8.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-05_8.
6444,Spinelli,against,GUE/NGL,2017-07-05_8.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_8.
6716,Torres Martínez,against,GUE/NGL,2017-07-05_8.
6715,Urbán Crespo,against,GUE/NGL,2017-07-05_8.
6656,Vallina,against,GUE/NGL,2017-07-05_8.
6030,Vergiat,against,GUE/NGL,2017-07-05_8.
6678,Viegas,against,GUE/NGL,2017-07-05_8.
5368,Zimmer,against,GUE/NGL,2017-07-05_8.
6669,Epitideios,against,NI,2017-07-05_8.
6668,Fountoulis,against,NI,2017-07-05_8.
1380,Gollnisch,against,NI,2017-07-05_8.
6471,Sonneborn,against,NI,2017-07-05_8.
6670,Synadinos,against,NI,2017-07-05_8.
6469,Voigt,against,NI,2017-07-05_8.
6585,Woolfe,against,NI,2017-07-05_8.
6651,Aguilera García,against,S&D,2017-07-05_8.
6567,Anderson Lucy,against,S&D,2017-07-05_8.
6279,Andrieu,against,S&D,2017-07-05_8.
6687,Androulakis,against,S&D,2017-07-05_8.
6553,Arena,against,S&D,2017-07-05_8.
5426,Assis,against,S&D,2017-07-05_8.
5411,Ayala Sender,against,S&D,2017-07-05_8.
6378,Balas,against,S&D,2017-07-05_8.
5866,Balčytis,against,S&D,2017-07-05_8.
6611,Bayet,against,S&D,2017-07-05_8.
6505,Benifei,against,S&D,2017-07-05_8.
3972,Berès,against,S&D,2017-07-05_8.
6456,Bettini,against,S&D,2017-07-05_8.
6650,Blanco López,against,S&D,2017-07-05_8.
5867,Blinkevičiūtė,against,S&D,2017-07-05_8.
5768,Boştinaru,against,S&D,2017-07-05_8.
6572,Brannen,against,S&D,2017-07-05_8.
5465,Bresso,against,S&D,2017-07-05_8.
6421,Briano,against,S&D,2017-07-05_8.
4690,Bullmann,against,S&D,2017-07-05_8.
6647,Cabezón Ruiz,against,S&D,2017-07-05_8.
6489,Caputo,against,S&D,2017-07-05_8.
5835,Childers,against,S&D,2017-07-05_8.
6499,Chinnici,against,S&D,2017-07-05_8.
5284,Christensen,against,S&D,2017-07-05_8.
4628,Corbett,against,S&D,2017-07-05_8.
6085,Costa,against,S&D,2017-07-05_8.
6051,Cozzolino,against,S&D,2017-07-05_8.
6616,Cristea,against,S&D,2017-07-05_8.
6589,Dalli,against,S&D,2017-07-05_8.
6570,Dance,against,S&D,2017-07-05_8.
5829,Dăncilă,against,S&D,2017-07-05_8.
6458,Danti,against,S&D,2017-07-05_8.
6062,De Castro,against,S&D,2017-07-05_8.
6410,Delvaux,against,S&D,2017-07-05_8.
6437,De Monte,against,S&D,2017-07-05_8.
5816,Denanot,against,S&D,2017-07-05_8.
6420,Drăghici,against,S&D,2017-07-05_8.
6014,Ertug,against,S&D,2017-07-05_8.
6080,Fajon,against,S&D,2017-07-05_8.
6652,Fernández,against,S&D,2017-07-05_8.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_8.
6012,Fleckenstein,against,S&D,2017-07-05_8.
6620,Freund,against,S&D,2017-07-05_8.
6424,Frunzulică,against,S&D,2017-07-05_8.
5417,García Pérez,against,S&D,2017-07-05_8.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_8.
6454,Gasbarra,against,S&D,2017-07-05_8.
3827,Gebhardt,against,S&D,2017-07-05_8.
6005,Geier,against,S&D,2017-07-05_8.
6485,Gentile,against,S&D,2017-07-05_8.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_8.
5497,Gierek,against,S&D,2017-07-05_8.
4937,Gill Neena,against,S&D,2017-07-05_8.
6502,Giuffrida,against,S&D,2017-07-05_8.
5425,Gomes,against,S&D,2017-07-05_8.
6688,Grammatikakis,against,S&D,2017-07-05_8.
6419,Grapini,against,S&D,2017-07-05_8.
6720,Graswander-Hainz,against,S&D,2017-07-05_8.
6580,Griffin,against,S&D,2017-07-05_8.
6063,Gualtieri,against,S&D,2017-07-05_8.
5941,Guerrero Salom,against,S&D,2017-07-05_8.
6107,Guillaume,against,S&D,2017-07-05_8.
6603,Guteland,against,S&D,2017-07-05_8.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_8.
5261,Hedh,against,S&D,2017-07-05_8.
6479,Hoffmann,against,S&D,2017-07-05_8.
4994,Honeyball,against,S&D,2017-07-05_8.
6745,Howarth,against,S&D,2017-07-05_8.
6029,Ivan,against,S&D,2017-07-05_8.
5870,Jaakonsaari,against,S&D,2017-07-05_8.
6161,Jáuregui Atondo,against,S&D,2017-07-05_8.
6624,Jongerius,against,S&D,2017-07-05_8.
6146,Kadenbach,against,S&D,2017-07-05_8.
6686,Kaili,against,S&D,2017-07-05_8.
6009,Kammerevert,against,S&D,2017-07-05_8.
3756,Kaufmann,against,S&D,2017-07-05_8.
6326,Keller Jan,against,S&D,2017-07-05_8.
6744,Khan,against,S&D,2017-07-05_8.
6508,Kofod,against,S&D,2017-07-05_8.
6739,Kohn,against,S&D,2017-07-05_8.
6459,Köster,against,S&D,2017-07-05_8.
6495,Kouroumbashev,against,S&D,2017-07-05_8.
3761,Krehl,against,S&D,2017-07-05_8.
6367,Kumpula-Natri,against,S&D,2017-07-05_8.
6435,Kyenge,against,S&D,2017-07-05_8.
6689,Kyrkos,against,S&D,2017-07-05_8.
3823,Lange,against,S&D,2017-07-05_8.
6329,Lauristin,against,S&D,2017-07-05_8.
5094,Liberadzki,against,S&D,2017-07-05_8.
6477,Lietz,against,S&D,2017-07-05_8.
6648,López,against,S&D,2017-07-05_8.
5984,López Aguilar,against,S&D,2017-07-05_8.
5860,Ludvigsson,against,S&D,2017-07-05_8.
6521,Łybacka,against,S&D,2017-07-05_8.
4646,McAvan,against,S&D,2017-07-05_8.
6380,Mamikins,against,S&D,2017-07-05_8.
5314,Maňka,against,S&D,2017-07-05_8.
6355,Manscour,against,S&D,2017-07-05_8.
1133,Martin David,against,S&D,2017-07-05_8.
6565,Martin Edouard,against,S&D,2017-07-05_8.
6354,Maurel,against,S&D,2017-07-05_8.
6322,Mavrides,against,S&D,2017-07-05_8.
6737,Mayer Alex,against,S&D,2017-07-05_8.
6476,Melior,against,S&D,2017-07-05_8.
6296,Mizzi,against,S&D,2017-07-05_8.
6423,Moisă,against,S&D,2017-07-05_8.
6351,Molnár,against,S&D,2017-07-05_8.
6562,Moody,against,S&D,2017-07-05_8.
4923,Moraes,against,S&D,2017-07-05_8.
6422,Morgano,against,S&D,2017-07-05_8.
6618,Nekov,against,S&D,2017-07-05_8.
6016,Neuser,against,S&D,2017-07-05_8.
6418,Nica,against,S&D,2017-07-05_8.
6352,Niedermüller,against,S&D,2017-07-05_8.
6242,Nilsson,against,S&D,2017-07-05_8.
6473,Noichl,against,S&D,2017-07-05_8.
5483,Panzeri,against,S&D,2017-07-05_8.
6487,Paolucci,against,S&D,2017-07-05_8.
6323,Papadakis Demetris,against,S&D,2017-07-05_8.
5648,Paşcu,against,S&D,2017-07-05_8.
6707,Pavel,against,S&D,2017-07-05_8.
5296,Peillon,against,S&D,2017-07-05_8.
6484,Picierno,against,S&D,2017-07-05_8.
6261,Picula,against,S&D,2017-07-05_8.
6625,Piri,against,S&D,2017-07-05_8.
6493,Pirinski,against,S&D,2017-07-05_8.
5894,Poc,against,S&D,2017-07-05_8.
6330,Poche,against,S&D,2017-07-05_8.
6609,Post,against,S&D,2017-07-05_8.
