mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91324
6407,Arthuis,for,ALDE,91324
6400,Auštrevičius,for,ALDE,91324
6097,van Baalen,for,ALDE,91324
6110,Bearder,for,ALDE,91324
6646,Becerra Basterrechea,for,ALDE,91324
6089,Bilbao Barandica,for,ALDE,91324
6708,Calvet Chambon,for,ALDE,91324
5328,Cavada,for,ALDE,91324
6339,Charanzová,for,ALDE,91324
4761,Cornillet,for,ALDE,91324
1060,Deprez,for,ALDE,91324
6439,Diaconu,for,ALDE,91324
6340,Dlabajová,for,ALDE,91324
6601,Federley,for,ALDE,91324
6098,Gerbrandy,for,ALDE,91324
6724,Giménez Barbat,for,ALDE,91324
1793,Goerens,for,ALDE,91324
5330,Griesbeck,for,ALDE,91324
6379,Grigule-Pēterse,for,ALDE,91324
5246,Harkin,for,ALDE,91324
6043,Hirsch,for,ALDE,91324
6622,Huitema,for,ALDE,91324
5681,Hyusmenova,for,ALDE,91324
5385,in 't Veld,for,ALDE,91324
5433,Jäätteenmäki,for,ALDE,91324
6388,Jakovčić,for,ALDE,91324
6338,Ježek,for,ALDE,91324
6328,Kallas,for,ALDE,91324
5364,Klinz,for,ALDE,91324
6504,Kyuchyuk,for,ALDE,91324
6740,Lalonde,for,ALDE,91324
6376,Marinho e Pinto,for,ALDE,91324
6402,Mazuronis,for,ALDE,91324
5857,Michel,for,ALDE,91324
6626,van Miltenburg,for,ALDE,91324
6631,Mlinar,for,ALDE,91324
6500,Müller,for,ALDE,91324
6760,Nagtegaal,for,ALDE,91324
6614,Nart,for,ALDE,91324
5997,Nicolai,for,ALDE,91324
6705,Paet,for,ALDE,91324
6644,Pagazaurtundúa Ruiz,for,ALDE,91324
6510,Petersen,for,ALDE,91324
6728,Punset,for,ALDE,91324
6266,Radoš,for,ALDE,91324
4676,Ries,for,ALDE,91324
6056,Riquet,for,ALDE,91324
6154,Rochefort,for,ALDE,91324
6100,Schaake,for,ALDE,91324
6722,Selimovic,for,ALDE,91324
6337,Telička,for,ALDE,91324
6331,Toom,for,ALDE,91324
6281,Torvalds,for,ALDE,91324
6181,Tremosa i Balcells,for,ALDE,91324
5879,Uspaskich,for,ALDE,91324
6151,Vajgl,for,ALDE,91324
6710,Vautmans,for,ALDE,91324
4550,Väyrynen,for,ALDE,91324
6159,Verhofstadt,for,ALDE,91324
5770,Weber Renate,for,ALDE,91324
6729,Wierinck,for,ALDE,91324
5864,Wikström,for,ALDE,91324
6509,Barekov,for,ECR,91324
6574,Bashir,for,ECR,91324
6712,Dalton,for,ECR,91324
6291,Demesmaeker,for,ECR,91324
4960,Deva,for,ECR,91324
4957,Foster,for,ECR,91324
6358,Halla-aho,for,ECR,91324
6460,Henkel,for,ECR,91324
6704,Loones,for,ECR,91324
6087,McClarkin,for,ECR,91324
6234,McIntyre,for,ECR,91324
5996,Macovei,for,ECR,91324
6742,Matthews,for,ECR,91324
6736,Procter,for,ECR,91324
6718,Ruohonen-Lerner,for,ECR,91324
6428,Sernagiotto,for,ECR,91324
6682,Stevens,for,ECR,91324
6546,Sulík,for,ECR,91324
6088,Swinburne,for,ECR,91324
4925,Tannock,for,ECR,91324
5892,Tošenovský,for,ECR,91324
6466,Trebesius,for,ECR,91324
6711,Van Bossuyt,for,ECR,91324
5052,Zahradil,for,ECR,91324
5598,Zīle,for,ECR,91324
6468,Adinolfi,for,EFDD,91324
6445,Agea,for,EFDD,91324
6480,Aiuto,for,EFDD,91324
6411,Beghin,for,EFDD,91324
6446,Castaldo,for,EFDD,91324
6494,Corrao,for,EFDD,91324
6472,D'Amato,for,EFDD,91324
6384,D'Ornano,for,EFDD,91324
6413,Evi,for,EFDD,91324
6470,Ferrara,for,EFDD,91324
6403,Montel,for,EFDD,91324
6482,Pedicini,for,EFDD,91324
6474,Philippot,for,EFDD,91324
6447,Tamburrano,for,EFDD,91324
6412,Valli,for,EFDD,91324
6695,Zullo,for,EFDD,91324
6179,Bizzotto,for,ENF,91324
5010,Borghezio,for,ENF,91324
6731,Ciocca,for,ENF,91324
6771,Lancini,for,ENF,91324
6134,Scottà,for,ENF,91324
6414,Zanni,for,ENF,91324
6280,Anderson Martina,for,GUE/NGL,91324
6723,Benito Ziluaga,for,GUE/NGL,91324
6604,Björk,for,GUE/NGL,91324
6595,Boylan,for,GUE/NGL,91324
6598,Carthy,for,GUE/NGL,91324
5237,Chountis,for,GUE/NGL,91324
6660,Chrysogonos,for,GUE/NGL,91324
6701,Couso Permuy,for,GUE/NGL,91324
6501,Eck,for,GUE/NGL,91324
6024,Ernst,for,GUE/NGL,91324
5886,Ferreira,for,GUE/NGL,91324
6597,Flanagan,for,GUE/NGL,91324
6693,Forenza,for,GUE/NGL,91324
6702,González Peñas,for,GUE/NGL,91324
6076,Hadjigeorgiou,for,GUE/NGL,91324
6628,Hazekamp,for,GUE/NGL,91324
5922,de Jong,for,GUE/NGL,91324
6313,Kari,for,GUE/NGL,91324
5450,Kohlíček,for,GUE/NGL,91324
5039,Konečná,for,GUE/NGL,91324
6713,Kouloglou,for,GUE/NGL,91324
6675,Kuneva,for,GUE/NGL,91324
6369,Kyllönen,for,GUE/NGL,91324
5909,Le Hyaric,for,GUE/NGL,91324
6653,López Bermejo,for,GUE/NGL,91324
6026,Lösing,for,GUE/NGL,91324
6692,Maltese,for,GUE/NGL,91324
5992,Matias,for,GUE/NGL,91324
6310,Michels,for,GUE/NGL,91324
6643,Mineur,for,GUE/NGL,91324
6599,Ní Riada,for,GUE/NGL,91324
6250,Omarjee,for,GUE/NGL,91324
5596,Papadimoulis,for,GUE/NGL,91324
6727,Pimenta Lopes,for,GUE/NGL,91324
6674,Sakorafa,for,GUE/NGL,91324
6641,Sánchez Caldentey,for,GUE/NGL,91324
6758,Schirdewan,for,GUE/NGL,91324
5837,Scholz,for,GUE/NGL,91324
6655,Senra Rodríguez,for,GUE/NGL,91324
6444,Spinelli,for,GUE/NGL,91324
6321,Sylikiotis,for,GUE/NGL,91324
6716,Torres Martínez,for,GUE/NGL,91324
6715,Urbán Crespo,for,GUE/NGL,91324
6656,Vallina,for,GUE/NGL,91324
6030,Vergiat,for,GUE/NGL,91324
6678,Viegas,for,GUE/NGL,91324
6747,Vieu,for,GUE/NGL,91324
5368,Zimmer,for,GUE/NGL,91324
6430,Borrelli,for,NI,91324
6676,Papadakis Konstantinos,for,NI,91324
6469,Voigt,for,NI,91324
6673,Zarianopoulos,for,NI,91324
6602,Adaktusson,for,PPE,91324
1340,Alliot-Marie,for,PPE,91324
5395,Andrikienė,for,PPE,91324
6594,Arimont,for,PPE,91324
5262,Ashworth,for,PPE,91324
6191,Bach,for,PPE,91324
6135,Balz,for,PPE,91324
5377,Belet,for,PPE,91324
5885,Bendtsen,for,PPE,91324
1507,Böge,for,PPE,91324
6535,Boni,for,PPE,91324
5729,Buşoi,for,PPE,91324
5388,Buzek,for,PPE,91324
6021,Cadec,for,PPE,91324
5928,van de Camp,for,PPE,91324
5341,Caspary,for,PPE,91324
5508,del Castillo Vera,for,PPE,91324
5236,Christoforou,for,PPE,91324
6406,Cirio,for,PPE,91324
