mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,87570
5997,Nicolai,for,ALDE,87570
6644,Pagazaurtundúa Ruiz,for,ALDE,87570
6667,Marias,for,ECR,87570
6718,Ruohonen-Lerner,for,ECR,87570
6468,Adinolfi,for,EFDD,87570
6480,Aiuto,for,EFDD,87570
6411,Beghin,for,EFDD,87570
6430,Borrelli,for,EFDD,87570
6446,Castaldo,for,EFDD,87570
6494,Corrao,for,EFDD,87570
6384,D'Ornano,for,EFDD,87570
6413,Evi,for,EFDD,87570
6470,Ferrara,for,EFDD,87570
6524,Iwaszkiewicz,for,EFDD,87570
6497,Moi,for,EFDD,87570
6403,Montel,for,EFDD,87570
5875,Paksas,for,EFDD,87570
6482,Pedicini,for,EFDD,87570
6474,Philippot,for,EFDD,87570
6447,Tamburrano,for,EFDD,87570
6412,Valli,for,EFDD,87570
6695,Zullo,for,EFDD,87570
6382,Arnautu,for,ENF,87570
6394,Bay,for,ENF,87570
6405,Bilde,for,ENF,87570
6179,Bizzotto,for,ENF,87570
5010,Borghezio,for,ENF,87570
6387,Boutonnet,for,ENF,87570
6391,Briois,for,ENF,87570
6450,Goddyn,for,ENF,87570
6751,Jamet,for,ENF,87570
6372,Lebreton,for,ENF,87570
6746,Lechevalier,for,ENF,87570
6699,Loiseau,for,ENF,87570
6385,Martin Dominique,for,ENF,87570
6533,Marusik,for,ENF,87570
6399,Mélin,for,ENF,87570
6395,Monot,for,ENF,87570
6426,Rebega,for,ENF,87570
6389,Schaffhauser,for,ENF,87570
6392,Troszczynski,for,ENF,87570
6654,Albiol Guzmán,for,GUE/NGL,87570
6280,Anderson Martina,for,GUE/NGL,87570
6723,Benito Ziluaga,for,GUE/NGL,87570
6604,Björk,for,GUE/NGL,87570
6595,Boylan,for,GUE/NGL,87570
6598,Carthy,for,GUE/NGL,87570
6660,Chrysogonos,for,GUE/NGL,87570
6701,Couso Permuy,for,GUE/NGL,87570
6501,Eck,for,GUE/NGL,87570
5886,Ferreira,for,GUE/NGL,87570
6597,Flanagan,for,GUE/NGL,87570
6693,Forenza,for,GUE/NGL,87570
6702,González Peñas,for,GUE/NGL,87570
6076,Hadjigeorgiou,for,GUE/NGL,87570
5922,de Jong,for,GUE/NGL,87570
6657,Juaristi Abaunz,for,GUE/NGL,87570
5039,Konečná,for,GUE/NGL,87570
6713,Kouloglou,for,GUE/NGL,87570
5909,Le Hyaric,for,GUE/NGL,87570
6653,López Bermejo,for,GUE/NGL,87570
6692,Maltese,for,GUE/NGL,87570
5044,Maštálka,for,GUE/NGL,87570
5992,Matias,for,GUE/NGL,87570
6643,Mineur,for,GUE/NGL,87570
6599,Ní Riada,for,GUE/NGL,87570
6250,Omarjee,for,GUE/NGL,87570
5596,Papadimoulis,for,GUE/NGL,87570
6727,Pimenta Lopes,for,GUE/NGL,87570
6674,Sakorafa,for,GUE/NGL,87570
6641,Sánchez Caldentey,for,GUE/NGL,87570
5837,Scholz,for,GUE/NGL,87570
6655,Senra Rodríguez,for,GUE/NGL,87570
6444,Spinelli,for,GUE/NGL,87570
6321,Sylikiotis,for,GUE/NGL,87570
6716,Torres Martínez,for,GUE/NGL,87570
6715,Urbán Crespo,for,GUE/NGL,87570
6656,Vallina,for,GUE/NGL,87570
6030,Vergiat,for,GUE/NGL,87570
6678,Viegas,for,GUE/NGL,87570
6747,Vieu,for,GUE/NGL,87570
5368,Zimmer,for,GUE/NGL,87570
6048,Balczó,for,NI,87570
1380,Gollnisch,for,NI,87570
6517,Korwin-Mikke,for,NI,87570
6203,Kovács,for,NI,87570
6471,Sonneborn,for,NI,87570
