mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,109634
6895,Brudziński,for,ECR,109634
7214,Buxadé Villalba,for,ECR,109634
5490,Czarnecki,for,ECR,109634
7150,Ďuriš Nicholsonová,for,ECR,109634
6167,Eppink,for,ECR,109634
6998,Fiocchi,for,ECR,109634
4880,Fitto,for,ECR,109634
5472,Fotyga,for,ECR,109634
7250,Fragkos,for,ECR,109634
6834,Geuking,for,ECR,109634
6909,Jaki,for,ECR,109634
6911,Jurgiel,for,ECR,109634
7151,Jurzyca,for,ECR,109634
6866,Kanko,for,ECR,109634
6525,Karski,for,ECR,109634
6912,Kempa,for,ECR,109634
6913,Kloc,for,ECR,109634
6923,Kopcińska,for,ECR,109634
6530,Krasnodębski,for,ECR,109634
6925,Kruk,for,ECR,109634
5507,Kuźmiuk,for,ECR,109634
5969,Legutko,for,ECR,109634
6608,Lundgren,for,ECR,109634
6234,McIntyre,for,ECR,109634
6931,Mazurek,for,ECR,109634
7173,Melbārde,for,ECR,109634
6752,Mobarik,for,ECR,109634
6934,Możdżanowska,for,ECR,109634
7205,Procaccini,for,ECR,109634
6937,Rafalska,for,ECR,109634
7097,Roos,for,ECR,109634
7157,Ruissen,for,ECR,109634
6938,Rzońca,for,ECR,109634
7231,Slabakov,for,ECR,109634
7210,Stancanelli,for,ECR,109634
6798,Stegrud,for,ECR,109634
7216,Tertsch,for,ECR,109634
5878,Tomaševski,for,ECR,109634
6300,Tomašić,for,ECR,109634
5892,Tošenovský,for,ECR,109634
6683,Van Overtveldt,for,ECR,109634
6930,Vondra,for,ECR,109634
6945,Vrecionová,for,ECR,109634
6956,Waszczykowski,for,ECR,109634
6808,Weimers,for,ECR,109634
6515,Wiśniewska,for,ECR,109634
5052,Zahradil,for,ECR,109634
6962,Zalewska,for,ECR,109634
5598,Zīle,for,ECR,109634
6522,Złotowski,for,ECR,109634
7211,Adinolfi Matteo,for,ID,109634
6872,Anderson,for,ID,109634
7079,Androuët,for,ID,109634
7174,Baldassarre,for,ID,109634
6988,Bardella,for,ID,109634
7001,Basso,for,ID,109634
6394,Bay,for,ID,109634
6874,Beck,for,ID,109634
7068,Beigneux,for,ID,109634
6875,Berg,for,ID,109634
6405,Bilde,for,ID,109634
6179,Bizzotto,for,ID,109634
6954,Blaško,for,ID,109634
7172,Bonfrisco,for,ID,109634
7000,Borchia,for,ID,109634
7076,Bruna,for,ID,109634
6876,Buchheit,for,ID,109634
6981,Campomenosi,for,ID,109634
7182,Caroppo,for,NI,109634
7181,Casanova,for,ID,109634
7170,Ceccardi,for,ID,109634
7071,Collard,for,ID,109634
7007,Conte,for,ID,109634
6999,Da Re,for,ID,109634
6949,David,for,ID,109634
6869,De Man,for,ID,109634
7005,Dreosto,for,ID,109634
6877,Fest,for,ID,109634
