mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59847
6407,Arthuis,for,ALDE,59847
6400,Auštrevičius,for,ALDE,59847
6110,Bearder,for,ALDE,59847
6646,Becerra Basterrechea,for,ALDE,59847
6708,Calvet Chambon,for,ALDE,59847
5328,Cavada,for,ALDE,59847
6339,Charanzová,for,ALDE,59847
6226,De Backer,for,ALDE,59847
1060,Deprez,for,ALDE,59847
4758,de Sarnez,for,ALDE,59847
6340,Dlabajová,for,ALDE,59847
6679,Faria,for,ALDE,59847
6601,Federley,for,ALDE,59847
6098,Gerbrandy,for,ALDE,59847
1793,Goerens,for,ALDE,59847
6169,Goulard,for,ALDE,59847
5330,Griesbeck,for,ALDE,59847
6379,Grigule,for,ALDE,59847
6397,Guoga,for,ALDE,59847
5246,Harkin,for,ALDE,59847
6622,Huitema,for,ALDE,59847
5681,Hyusmenova,for,ALDE,59847
5385,in 't Veld,for,ALDE,59847
5433,Jäätteenmäki,for,ALDE,59847
6388,Jakovčić,for,ALDE,59847
6338,Ježek,for,ALDE,59847
6328,Kallas,for,ALDE,59847
6504,Kyuchyuk,for,ALDE,59847
5362,Lambsdorff,for,ALDE,59847
6376,Marinho e Pinto,for,ALDE,59847
6645,Maura Barandiarán,for,ALDE,59847
6041,Meissner,for,ALDE,59847
5857,Michel,for,ALDE,59847
6626,van Miltenburg,for,ALDE,59847
6631,Mlinar,for,ALDE,59847
6500,Müller,for,ALDE,59847
6614,Nart,for,ALDE,59847
5997,Nicolai,for,ALDE,59847
6621,van Nieuwenhuizen,for,ALDE,59847
6705,Paet,for,ALDE,59847
6644,Pagazaurtundúa Ruiz,for,ALDE,59847
6510,Petersen,for,ALDE,59847
6266,Radoš,for,ALDE,59847
4676,Ries,for,ALDE,59847
6056,Riquet,for,ALDE,59847
6154,Rochefort,for,ALDE,59847
5890,Rohde,for,ALDE,59847
6100,Schaake,for,ALDE,59847
6722,Selimovic,for,ALDE,59847
5435,Takkula,for,ALDE,59847
6337,Telička,for,ALDE,59847
6042,Theurer,for,ALDE,59847
6331,Toom,for,ALDE,59847
6518,Tørnæs,for,ALDE,59847
6281,Torvalds,for,ALDE,59847
6151,Vajgl,for,ALDE,59847
6710,Vautmans,for,ALDE,59847
4550,Väyrynen,for,ALDE,59847
6159,Verhofstadt,for,ALDE,59847
5770,Weber Renate,for,ALDE,59847
5864,Wikström,for,ALDE,59847
5262,Ashworth,for,ECR,59847
6574,Bashir,for,ECR,59847
4911,Belder,for,ECR,59847
6081,Campbell Bannerman,for,ECR,59847
5490,Czarnecki,for,ECR,59847
6719,Czesak,for,ECR,59847
5981,van Dalen,for,ECR,59847
6712,Dalton,for,ECR,59847
