mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52725
6407,Arthuis,for,ALDE,52725
6400,Auštrevičius,for,ALDE,52725
6097,van Baalen,for,ALDE,52725
6110,Bearder,for,ALDE,52725
6646,Becerra Basterrechea,for,ALDE,52725
6089,Bilbao Barandica,for,ALDE,52725
6708,Calvet Chambon,for,ALDE,52725
6339,Charanzová,for,ALDE,52725
6226,De Backer,for,ALDE,52725
1060,Deprez,for,ALDE,52725
4758,de Sarnez,for,ALDE,52725
6439,Diaconu,for,ALDE,52725
6340,Dlabajová,for,ALDE,52725
6679,Faria,for,ALDE,52725
6601,Federley,for,ALDE,52725
6098,Gerbrandy,for,ALDE,52725
6658,Girauta Vidal,for,ALDE,52725
1793,Goerens,for,ALDE,52725
6169,Goulard,for,ALDE,52725
5330,Griesbeck,for,ALDE,52725
6379,Grigule,for,ALDE,52725
6397,Guoga,for,ALDE,52725
5246,Harkin,for,ALDE,52725
6622,Huitema,for,ALDE,52725
5681,Hyusmenova,for,ALDE,52725
5385,in 't Veld,for,ALDE,52725
5433,Jäätteenmäki,for,ALDE,52725
6388,Jakovčić,for,ALDE,52725
6338,Ježek,for,ALDE,52725
6328,Kallas,for,ALDE,52725
6504,Kyuchyuk,for,ALDE,52725
5362,Lambsdorff,for,ALDE,52725
6376,Marinho e Pinto,for,ALDE,52725
6645,Maura Barandiarán,for,ALDE,52725
6041,Meissner,for,ALDE,52725
5857,Michel,for,ALDE,52725
6690,Mihaylova,for,ALDE,52725
6626,van Miltenburg,for,ALDE,52725
6631,Mlinar,for,ALDE,52725
6500,Müller,for,ALDE,52725
6614,Nart,for,ALDE,52725
5997,Nicolai,for,ALDE,52725
6621,van Nieuwenhuizen,for,ALDE,52725
6705,Paet,for,ALDE,52725
4693,Paulsen,for,ALDE,52725
6510,Petersen,for,ALDE,52725
6266,Radoš,for,ALDE,52725
4676,Ries,for,ALDE,52725
6056,Riquet,for,ALDE,52725
5890,Rohde,for,ALDE,52725
6100,Schaake,for,ALDE,52725
5435,Takkula,for,ALDE,52725
6337,Telička,for,ALDE,52725
6042,Theurer,for,ALDE,52725
6331,Toom,for,ALDE,52725
6518,Tørnæs,for,ALDE,52725
6281,Torvalds,for,ALDE,52725
6181,Tremosa i Balcells,for,ALDE,52725
6151,Vajgl,for,ALDE,52725
6710,Vautmans,for,ALDE,52725
4550,Väyrynen,for,ALDE,52725
5770,Weber Renate,for,ALDE,52725
5864,Wikström,for,ALDE,52725
6402,Mazuronis,for,EFDD,52725
5875,Paksas,for,EFDD,52725
6654,Albiol Guzmán,for,GUE/NGL,52725
6280,Anderson Martina,for,GUE/NGL,52725
6604,Björk,for,GUE/NGL,52725
6595,Boylan,for,GUE/NGL,52725
6598,Carthy,for,GUE/NGL,52725
6660,Chrysogonos,for,GUE/NGL,52725
6701,Couso Permuy,for,GUE/NGL,52725
6496,De Masi,for,GUE/NGL,52725
6501,Eck,for,GUE/NGL,52725
6024,Ernst,for,GUE/NGL,52725
5886,Ferreira João,for,GUE/NGL,52725
6597,Flanagan,for,GUE/NGL,52725
472,Glezos,for,GUE/NGL,52725
6076,Hadjigeorgiou,for,GUE/NGL,52725
6628,Hazekamp,for,GUE/NGL,52725
5922,de Jong,for,GUE/NGL,52725
6657,Juaristi Abaunz,for,GUE/NGL,52725
6313,Kari,for,GUE/NGL,52725
6713,Kouloglou,for,GUE/NGL,52725
6675,Kuneva,for,GUE/NGL,52725
6369,Kyllönen,for,GUE/NGL,52725
6653,López Bermejo,for,GUE/NGL,52725
6026,Lösing,for,GUE/NGL,52725
5992,Matias,for,GUE/NGL,52725
6310,Michels,for,GUE/NGL,52725
6643,Mineur,for,GUE/NGL,52725
6599,Ní Riada,for,GUE/NGL,52725
5596,Papadimoulis,for,GUE/NGL,52725
6674,Sakorafa,for,GUE/NGL,52725
5837,Scholz,for,GUE/NGL,52725
6655,Senra Rodríguez,for,GUE/NGL,52725
6321,Sylikiotis,for,GUE/NGL,52725
6656,Vallina,for,GUE/NGL,52725
6678,Viegas,for,GUE/NGL,52725
5368,Zimmer,for,GUE/NGL,52725
6253,Zuber,for,GUE/NGL,52725
5984,López Aguilar,for,NI,52725
6602,Adaktusson,for,PPE,52725
1340,Alliot-Marie,for,PPE,52725
6594,Arimont,for,PPE,52725
4742,Ayuso,for,PPE,52725
6191,Bach,for,PPE,52725
6135,Balz,for,PPE,52725
6216,Becker,for,PPE,52725
5377,Belet,for,PPE,52725
6343,Bocskor,for,PPE,52725
1507,Böge,for,PPE,52725
6613,Bogovič,for,PPE,52725
6535,Boni,for,PPE,52725
1278,Brok,for,PPE,52725
6617,Buda,for,PPE,52725
5729,Bușoi,for,PPE,52725
5388,Buzek,for,PPE,52725
6021,Cadec,for,PPE,52725
5928,van de Camp,for,PPE,52725
5252,Casa,for,PPE,52725
5341,Caspary,for,PPE,52725
5508,del Castillo Vera,for,PPE,52725
5554,Cesa,for,PPE,52725
5236,Christoforou,for,PPE,52725
6492,Cicu,for,PPE,52725
6406,Cirio,for,PPE,52725
6600,Clune,for,PPE,52725
3800,Coelho,for,PPE,52725
6273,Collin-Langen,for,PPE,52725
5948,Comi,for,PPE,52725
6587,Comodini Cachia,for,PPE,52725
5861,Corazza Bildt,for,PPE,52725
6548,Csáky,for,PPE,52725
5921,Danjean,for,PPE,52725
6194,Dantin,for,PPE,52725
6172,Dati,for,PPE,52725
6364,Delahaye,for,PPE,52725
6345,Deli,for,PPE,52725
5350,Deß,for,PPE,52725
5515,Díaz de Mera García Consuegra,for,PPE,52725
5960,Dorfmann,for,PPE,52725
5348,Ehler,for,PPE,52725
6047,Engel,for,PPE,52725
6342,Erdős,for,PPE,52725
5983,Estaràs Ferragut,for,PPE,52725
3833,Ferber,for,PPE,52725
6068,Fernandes,for,PPE,52725
5903,Fisas Ayxelà,for,PPE,52725
5256,Fjellner,for,PPE,52725
1508,Florenz,for,PPE,52725
4659,Gahler,for,PPE,52725
5280,Gál,for,PPE,52725
6202,Gáll-Pelcz,for,PPE,52725
6615,Gambús,for,PPE,52725
5803,Gardini,for,PPE,52725
6441,Gieseke,for,PPE,52725
6632,González Pons,for,PPE,52725
5511,de Grandes Pascual,for,PPE,52725
5342,Gräßle,for,PPE,52725
4032,Grossetête,for,PPE,52725
5109,Grzyb,for,PPE,52725
5138,Gyürk,for,PPE,52725
6596,Hayes,for,PPE,52725
5018,Herranz García,for,PPE,52725
6534,Hetman,for,PPE,52725
5953,Hohlmeier,for,PPE,52725
5254,Hökmark,for,PPE,52725
6346,Hölvényi,for,PPE,52725
4987,Hortefeux,for,PPE,52725
5952,Hübner,for,PPE,52725
5516,Iturgaiz,for,PPE,52725
5945,Jahr,for,PPE,52725
5954,Jazłowiecka,for,PPE,52725
5978,Jiménez-Becerril Barrio,for,PPE,52725
6360,Joulaud,for,PPE,52725
6055,Juvin,for,PPE,52725
5944,Kalinowski,for,PPE,52725
4669,Karas,for,PPE,52725
6070,Kariņš,for,PPE,52725
6666,Kefalogiannis,for,PPE,52725
5542,Kelam,for,PPE,52725
5855,Kelly,for,PPE,52725
3759,Koch,for,PPE,52725
6001,Kósa,for,PPE,52725
6053,Köstinger,for,PPE,52725
6196,Kovatchev,for,PPE,52725
6527,Kozłowska-Rajewicz,for,PPE,52725
5403,Kudrycka,for,PPE,52725
5940,Kuhn,for,PPE,52725
5840,Kukan,for,PPE,52725
6662,Kyrtsos,for,PPE,52725
1350,Lamassoure,for,PPE,52725
6393,Landsbergis,for,PPE,52725
5727,de Lange,for,PPE,52725
3856,Langen,for,PPE,52725
5988,La Via,for,PPE,52725
6363,Lavrilleux,for,PPE,52725
6200,Le Grip,for,PPE,52725
6592,Lenaers,for,PPE,52725
5105,Lewandowski,for,PPE,52725
3855,Liese,for,PPE,52725
6442,Lins,for,PPE,52725
5938,Lope Fontagné,for,PPE,52725
5517,López-Istúriz White,for,PPE,52725
5964,Łukacijewska,for,PPE,52725
6440,McAllister,for,PPE,52725
5245,McGuinness,for,PPE,52725
5996,Macovei,for,PPE,52725
6303,Maletić,for,PPE,52725
6245,Malinov,for,PPE,52725
5774,Mănescu,for,PPE,52725
3845,Mann,for,PPE,52725
5646,Marinescu,for,PPE,52725
6465,Martusciello,for,PPE,52725
5985,Matera,for,PPE,52725
6096,Mato,for,PPE,52725
6297,Metsola,for,PPE,52725
5308,Mikolášik,for,PPE,52725
5518,Millán Mon,for,PPE,52725
6366,Monteiro de Aguiar,for,PPE,52725
6368,Morano,for,PPE,52725
5732,Morin-Chartier,for,PPE,52725
6436,Mureșan,for,PPE,52725
5547,Mussolini,for,PPE,52725
6544,Nagy,for,PPE,52725
4712,Niebler,for,PPE,52725
6332,Niedermayer,for,PPE,52725
5295,van Nistelrooij,for,PPE,52725
6709,Novakov,for,PPE,52725
5407,Olbrycht,for,PPE,52725
6377,Pabriks,for,PPE,52725
5702,Patriciello,for,PPE,52725
6483,Paunova,for,PPE,52725
5033,Peterle,for,PPE,52725
6383,Petir,for,PPE,52725
5346,Pieper,for,PPE,52725
5788,Pietikäinen,for,PPE,52725
6537,Pitera,for,PPE,52725
6268,Plenković,for,PPE,52725
6519,Plura,for,PPE,52725
6491,Pogliese,for,PPE,52725
6335,Polčák,for,PPE,52725
6092,Ponga,for,PPE,52725
6700,Pospíšil,for,PPE,52725
6010,Preda,for,PPE,52725
6224,Proust,for,PPE,52725
1487,Quisthoudt-Rowohl,for,PPE,52725
6488,Radev,for,PPE,52725
6072,Rangel,for,PPE,52725
1335,Reding,for,PPE,52725
5347,Reul,for,PPE,52725
6365,Ribeiro,for,PPE,52725
6684,Rolin,for,PPE,52725
5512,Rosati,for,PPE,52725
6362,Ruas,for,PPE,52725
4596,Rübig,for,PPE,52725
4768,Saïfi,for,PPE,52725
6698,Salini,for,PPE,52725
6370,Sander,for,PPE,52725
6259,Sarvamaa,for,PPE,52725
5416,Saryusz-Wolski,for,PPE,52725
5877,Saudargas,for,PPE,52725
6619,Schmidt,for,PPE,52725
5265,Schöpflin,for,PPE,52725
6636,Schreijer-Pierik,for,PPE,52725
6443,Schulze,for,PPE,52725
5345,Schwab,for,PPE,52725
6428,Sernagiotto,for,PPE,52725
5781,Sógor,for,PPE,52725
6341,Šojdrová,for,PPE,52725
4705,Sommer,for,PPE,52725
6663,Spyraki,for,PPE,52725
6547,Štefanec,for,PPE,52725
6333,Štětina,for,PPE,52725
6302,Stier,for,PPE,52725
5778,Stolojan,for,PPE,52725
6301,Šuica,for,PPE,52725
6680,Šulin,for,PPE,52725
6672,Svoboda,for,PPE,52725
5143,Szájer,for,PPE,52725
6528,Szejnfeld,for,PPE,52725
5207,Theocharous,for,PPE,52725
5949,Thun und Hohenstein,for,PPE,52725
5783,Tőkés,for,PPE,52725
6681,Tomc,for,PPE,52725
6398,Toti,for,PPE,52725
6717,Țurcanu,for,PPE,52725
6007,Ungureanu,for,PPE,52725
5734,Urutchev,for,PPE,52725
5600,Vaidere,for,PPE,52725
6638,Valcárcel Siso,for,PPE,52725
5714,Vălean,for,PPE,52725
6706,Vandenkendelaere,for,PPE,52725
5930,Verheyen,for,PPE,52725
6356,Virkkunen,for,PPE,52725
5934,Voss,for,PPE,52725
5947,Wałęsa,for,PPE,52725
5351,Weber Manfred,for,PPE,52725
6542,Wenta,for,PPE,52725
4643,Wieland,for,PPE,52725
5937,Winkler Hermann,for,PPE,52725
5782,Winkler Iuliu,for,PPE,52725
5189,Záborská,for,PPE,52725
6665,Zagorakis,for,PPE,52725
5936,Zalba Bidegain,for,PPE,52725
6344,Zdechovský,for,PPE,52725
6532,Zdrojewski,for,PPE,52725
5935,Zeller,for,PPE,52725
6094,Zver,for,PPE,52725
5420,Zwiefka,for,PPE,52725
6651,Aguilera García,for,S&D,52725
6567,Anderson Lucy,for,S&D,52725
6279,Andrieu,for,S&D,52725
6687,Androulakis,for,S&D,52725
6553,Arena,for,S&D,52725
5426,Assis,for,S&D,52725
5411,Ayala Sender,for,S&D,52725
6378,Balas,for,S&D,52725
5866,Balčytis,for,S&D,52725
6611,Bayet,for,S&D,52725
6505,Benifei,for,S&D,52725
3972,Berès,for,S&D,52725
6456,Bettini,for,S&D,52725
6650,Blanco López,for,S&D,52725
5867,Blinkevičiūtė,for,S&D,52725
6449,Bonafè,for,S&D,52725
6264,Borzan,for,S&D,52725
5768,Boștinaru,for,S&D,52725
6572,Brannen,for,S&D,52725
5465,Bresso,for,S&D,52725
6421,Briano,for,S&D,52725
4690,Bullmann,for,S&D,52725
6647,Cabezón Ruiz,for,S&D,52725
6489,Caputo,for,S&D,52725
5835,Childers,for,S&D,52725
6499,Chinnici,for,S&D,52725
5284,Christensen,for,S&D,52725
6083,Cofferati,for,S&D,52725
4628,Corbett,for,S&D,52725
6085,Costa,for,S&D,52725
6051,Cozzolino,for,S&D,52725
6616,Cristea,for,S&D,52725
6589,Dalli,for,S&D,52725
6570,Dance,for,S&D,52725
5829,Dăncilă,for,S&D,52725
6458,Danti,for,S&D,52725
6062,De Castro,for,S&D,52725
6410,Delvaux,for,S&D,52725
6437,De Monte,for,S&D,52725
5816,Denanot,for,S&D,52725
6588,Dodds Anneliese,for,S&D,52725
6420,Drăghici,for,S&D,52725
6014,Ertug,for,S&D,52725
6080,Fajon,for,S&D,52725
6652,Fernández,for,S&D,52725
5427,Ferreira Elisa,for,S&D,52725
5173,Flašíková Beňová,for,S&D,52725
6012,Fleckenstein,for,S&D,52725
6620,Freund,for,S&D,52725
6424,Frunzulică,for,S&D,52725
5417,García Pérez,for,S&D,52725
6130,Gardiazabal Rubial,for,S&D,52725
6454,Gasbarra,for,S&D,52725
3827,Gebhardt,for,S&D,52725
6005,Geier,for,S&D,52725
6485,Gentile,for,S&D,52725
5495,Geringer de Oedenberg,for,S&D,52725
5497,Gierek,for,S&D,52725
4937,Gill Neena,for,S&D,52725
6502,Giuffrida,for,S&D,52725
5425,Gomes,for,S&D,52725
6688,Grammatikakis,for,S&D,52725
6419,Grapini,for,S&D,52725
6580,Griffin,for,S&D,52725
5692,Groote,for,S&D,52725
6063,Gualtieri,for,S&D,52725
5941,Guerrero Salom,for,S&D,52725
6107,Guillaume,for,S&D,52725
6212,Gutiérrez Prieto,for,S&D,52725
6479,Hoffmann,for,S&D,52725
4994,Honeyball,for,S&D,52725
4103,Howitt,for,S&D,52725
5738,Iotova,for,S&D,52725
6029,Ivan,for,S&D,52725
5870,Jaakonsaari,for,S&D,52725
6161,Jáuregui Atondo,for,S&D,52725
6624,Jongerius,for,S&D,52725
6146,Kadenbach,for,S&D,52725
6686,Kaili,for,S&D,52725
6009,Kammerevert,for,S&D,52725
3756,Kaufmann,for,S&D,52725
6326,Keller Jan,for,S&D,52725
6581,Khan,for,S&D,52725
6571,Kirton-Darling,for,S&D,52725
6508,Kofod,for,S&D,52725
6459,Köster,for,S&D,52725
3761,Krehl,for,S&D,52725
6367,Kumpula-Natri,for,S&D,52725
6435,Kyenge,for,S&D,52725
