mepid,mep,result,group,identifier
5385,in 't Veld,against,ALDE,89341
5433,Jäätteenmäki,against,ALDE,89341
6388,Jakovčić,against,ALDE,89341
6338,Ježek,against,ALDE,89341
6328,Kallas,against,ALDE,89341
6766,Katainen,against,ALDE,89341
5364,Klinz,against,ALDE,89341
6504,Kyuchyuk,against,ALDE,89341
5889,Løkkegaard,against,ALDE,89341
6402,Mazuronis,against,ALDE,89341
6041,Meissner,against,ALDE,89341
5857,Michel,against,ALDE,89341
6690,Mihaylova,against,ALDE,89341
6626,van Miltenburg,against,ALDE,89341
6631,Mlinar,against,ALDE,89341
6500,Müller,against,ALDE,89341
6760,Nagtegaal,against,ALDE,89341
6614,Nart,against,ALDE,89341
5997,Nicolai,against,ALDE,89341
6705,Paet,against,ALDE,89341
6644,Pagazaurtundúa Ruiz,against,ALDE,89341
6510,Petersen,against,ALDE,89341
4676,Ries,against,ALDE,89341
6056,Riquet,against,ALDE,89341
6154,Rochefort,against,ALDE,89341
5890,Rohde,against,ALDE,89341
6100,Schaake,against,ALDE,89341
6722,Selimovic,against,ALDE,89341
6337,Telička,against,ALDE,89341
6331,Toom,against,ALDE,89341
6281,Torvalds,against,ALDE,89341
6181,Tremosa i Balcells,against,ALDE,89341
5879,Uspaskich,against,ALDE,89341
6151,Vajgl,against,ALDE,89341
6710,Vautmans,against,ALDE,89341
4550,Väyrynen,against,ALDE,89341
6159,Verhofstadt,against,ALDE,89341
5770,Weber Renate,against,ALDE,89341
6729,Wierinck,against,ALDE,89341
5864,Wikström,against,ALDE,89341
6509,Barekov,against,ECR,89341
6574,Bashir,against,ECR,89341
4911,Belder,against,ECR,89341
6081,Campbell Bannerman,against,ECR,89341
5981,van Dalen,against,ECR,89341
6291,Demesmaeker,against,ECR,89341
6516,Dohrmann,against,ECR,89341
6511,Dzhambazki,against,ECR,89341
6743,Flack,against,ECR,89341
6112,Fox,against,ECR,89341
6358,Halla-aho,against,ECR,89341
6460,Henkel,against,ECR,89341
5563,Karim,against,ECR,89341
6461,Kölmel,against,ECR,89341
6704,Loones,against,ECR,89341
6457,Lucke,against,ECR,89341
6234,McIntyre,against,ECR,89341
5996,Macovei,against,ECR,89341
6742,Matthews,against,ECR,89341
1230,Nicholson,against,ECR,89341
5974,Poręba,against,ECR,89341
6736,Procter,against,ECR,89341
6545,Škripek,against,ECR,89341
6464,Starbatty,against,ECR,89341
6682,Stevens,against,ECR,89341
4925,Tannock,against,ECR,89341
5207,Theocharous,against,ECR,89341
6300,Tomašić,against,ECR,89341
5892,Tošenovský,against,ECR,89341
6711,Van Bossuyt,against,ECR,89341
4917,Van Orden,against,ECR,89341
6513,Vistisen,against,ECR,89341
6515,Wiśniewska,against,ECR,89341
5052,Zahradil,against,ECR,89341
6066,Agnew,against,EFDD,89341
6559,Aker,against,EFDD,89341
6577,Arnott,against,EFDD,89341
5567,Batten,against,EFDD,89341
6748,Bullock,against,EFDD,89341
6590,Carver,against,EFDD,89341
6586,Coburn,against,EFDD,89341
6573,Collins,against,EFDD,89341
6113,(The Earl of) Dartmouth,against,EFDD,89341
6569,Etheridge,against,EFDD,89341
6558,Finch,against,EFDD,89341
6584,Gill Nathan,against,EFDD,89341
6575,Hookem,against,EFDD,89341
6524,Iwaszkiewicz,against,EFDD,89341
6608,Lundgren,against,EFDD,89341
6759,Meuthen,against,EFDD,89341
6557,O'Flynn,against,EFDD,89341
6563,Parker,against,EFDD,89341
6754,Payne,against,EFDD,89341
6564,Reid,against,EFDD,89341
6568,Seymour,against,EFDD,89341
6607,Winberg,against,EFDD,89341
6593,Annemans,against,ENF,89341
6382,Arnautu,against,ENF,89341
6555,Atkinson,against,ENF,89341
6394,Bay,against,ENF,89341
6405,Bilde,against,ENF,89341
6387,Boutonnet,against,ENF,89341
6391,Briois,against,ENF,89341
6765,Colombier,against,ENF,89341
6741,Elissen,against,ENF,89341
6450,Goddyn,against,ENF,89341
6630,de Graaff,against,ENF,89341
6404,Jalkh,against,ENF,89341
6751,Jamet,against,ENF,89341
6629,Kappel,against,ENF,89341
6372,Lebreton,against,ENF,89341
6746,Lechevalier,against,ENF,89341
6699,Loiseau,against,ENF,89341
6385,Martin Dominique,against,ENF,89341
6627,Mayer Georg,against,ENF,89341
6399,Mélin,against,ENF,89341
6395,Monot,against,ENF,89341
6123,Obermayr,against,ENF,89341
6467,Pretzell,against,ENF,89341
6389,Schaffhauser,against,ENF,89341
6634,Stuger,against,ENF,89341
6392,Troszczynski,against,ENF,89341
6610,Vilimsky,against,ENF,89341
6228,Zijlstra,against,ENF,89341
6541,Żółtek,against,ENF,89341
6386,Chauprade,against,NI,89341
6669,Epitideios,against,NI,89341
6668,Fountoulis,against,NI,89341
6556,James,against,NI,89341
6426,Rebega,against,NI,89341
6670,Synadinos,against,NI,89341
6755,Ademov,against,PPE,89341
1340,Alliot-Marie,against,PPE,89341
5395,Andrikienė,against,PPE,89341
6594,Arimont,against,PPE,89341
5262,Ashworth,against,PPE,89341
4742,Ayuso,against,PPE,89341
6191,Bach,against,PPE,89341
6135,Balz,against,PPE,89341
6216,Becker,against,PPE,89341
5885,Bendtsen,against,PPE,89341
6343,Bocskor,against,PPE,89341
1507,Böge,against,PPE,89341
6613,Bogovič,against,PPE,89341
6535,Boni,against,PPE,89341
1278,Brok,against,PPE,89341
6617,Buda,against,PPE,89341
5388,Buzek,against,PPE,89341
6021,Cadec,against,PPE,89341
5928,van de Camp,against,PPE,89341
5252,Casa,against,PPE,89341
5341,Caspary,against,PPE,89341
5508,del Castillo Vera,against,PPE,89341
5554,Cesa,against,PPE,89341
5236,Christoforou,against,PPE,89341
6492,Cicu,against,PPE,89341
6406,Cirio,against,PPE,89341
3800,Coelho,against,PPE,89341
6273,Collin-Langen,against,PPE,89341
5948,Comi,against,PPE,89341
5861,Corazza Bildt,against,PPE,89341
6548,Csáky,against,PPE,89341
5921,Danjean,against,PPE,89341
6194,Dantin,against,PPE,89341
6172,Dati,against,PPE,89341
6364,Delahaye,against,PPE,89341
6345,Deli,against,PPE,89341
5350,Deß,against,PPE,89341
5515,Díaz de Mera García Consuegra,against,PPE,89341
6762,Didier,against,PPE,89341
5960,Dorfmann,against,PPE,89341
5348,Ehler,against,PPE,89341
6047,Engel,against,PPE,89341
6342,Erdős,against,PPE,89341
5983,Estaràs Ferragut,against,PPE,89341
6068,Fernandes,against,PPE,89341
5256,Fjellner,against,PPE,89341
4659,Gahler,against,PPE,89341
5280,Gál,against,PPE,89341
6615,Gambús,against,PPE,89341
5803,Gardini,against,PPE,89341
6441,Gieseke,against,PPE,89341
6111,Girling,against,PPE,89341
6632,González Pons,against,PPE,89341
5511,de Grandes Pascual,against,PPE,89341
5342,Gräßle,against,PPE,89341
4032,Grossetête,against,PPE,89341
5109,Grzyb,against,PPE,89341
5018,Herranz García,against,PPE,89341
6534,Hetman,against,PPE,89341
5953,Hohlmeier,against,PPE,89341
5254,Hökmark,against,PPE,89341
6346,Hölvényi,against,PPE,89341
4987,Hortefeux,against,PPE,89341
5952,Hübner,against,PPE,89341
5516,Iturgaiz,against,PPE,89341
5945,Jahr,against,PPE,89341
5271,Járóka,against,PPE,89341
5954,Jazłowiecka,against,PPE,89341
5978,Jiménez-Becerril Barrio,against,PPE,89341
6360,Joulaud,against,PPE,89341
6055,Juvin,against,PPE,89341
5944,Kalinowski,against,PPE,89341
6095,Kalniete,against,PPE,89341
4669,Karas,against,PPE,89341
6070,Kariņš,against,PPE,89341
5542,Kelam,against,PPE,89341
3759,Koch,against,PPE,89341
6001,Kósa,against,PPE,89341
6196,Kovatchev,against,PPE,89341
6527,Kozłowska-Rajewicz,against,PPE,89341
5403,Kudrycka,against,PPE,89341
5940,Kuhn,against,PPE,89341
5840,Kukan,against,PPE,89341
6662,Kyrtsos,against,PPE,89341
1350,Lamassoure,against,PPE,89341
5727,de Lange,against,PPE,89341
3856,Langen,against,PPE,89341
5988,La Via,against,PPE,89341
6363,Lavrilleux,against,PPE,89341
6592,Lenaers,against,PPE,89341
5105,Lewandowski,against,PPE,89341
3855,Liese,against,PPE,89341
6442,Lins,against,PPE,89341
5517,López-Istúriz White,against,PPE,89341
5964,Łukacijewska,against,PPE,89341
6440,McAllister,against,PPE,89341
6303,Maletić,against,PPE,89341
6245,Malinov,against,PPE,89341
6761,Mandl,against,PPE,89341
3845,Mann,against,PPE,89341
5646,Marinescu,against,PPE,89341
6465,Martusciello,against,PPE,89341
5985,Matera,against,PPE,89341
6721,Maullu,against,PPE,89341
6483,Maydell,against,PPE,89341
6297,Metsola,against,PPE,89341
5308,Mikolášik,against,PPE,89341
5518,Millán Mon,against,PPE,89341
6423,Moisă,against,PPE,89341
6366,Monteiro de Aguiar,against,PPE,89341
6368,Morano,against,PPE,89341
5732,Morin-Chartier,against,PPE,89341
6436,Mureşan,against,PPE,89341
5547,Mussolini,against,PPE,89341
6544,Nagy,against,PPE,89341
4712,Niebler,against,PPE,89341
6332,Niedermayer,against,PPE,89341
5295,van Nistelrooij,against,PPE,89341
6709,Novakov,against,PPE,89341
5407,Olbrycht,against,PPE,89341
6377,Pabriks,against,PPE,89341
5033,Peterle,against,PPE,89341
6383,Petir,against,PPE,89341
6537,Pitera,against,PPE,89341
6519,Plura,against,PPE,89341
6491,Pogliese,against,PPE,89341
6335,Polčák,against,PPE,89341
6010,Preda,against,PPE,89341
6224,Proust,against,PPE,89341
1487,Quisthoudt-Rowohl,against,PPE,89341
6488,Radev,against,PPE,89341
6750,Radtke,against,PPE,89341
6072,Rangel,against,PPE,89341
1335,Reding,against,PPE,89341
6365,Ribeiro,against,PPE,89341
6684,Rolin,against,PPE,89341
5512,Rosati,against,PPE,89341
6362,Ruas,against,PPE,89341
4596,Rübig,against,PPE,89341
4768,Saïfi,against,PPE,89341
3991,Salafranca Sánchez-Neyra,against,PPE,89341
6698,Salini,against,PPE,89341
6370,Sander,against,PPE,89341
6259,Sarvamaa,against,PPE,89341
5877,Saudargas,against,PPE,89341
6619,Schmidt,against,PPE,89341
5265,Schöpflin,against,PPE,89341
6636,Schreijer-Pierik,against,PPE,89341
6443,Schulze,against,PPE,89341
5345,Schwab,against,PPE,89341
5111,Siekierski,against,PPE,89341
6341,Šojdrová,against,PPE,89341
4705,Sommer,against,PPE,89341
6547,Štefanec,against,PPE,89341
6333,Štětina,against,PPE,89341
5778,Stolojan,against,PPE,89341
6301,Šuica,against,PPE,89341
6680,Šulin,against,PPE,89341
6672,Svoboda,against,PPE,89341
5143,Szájer,against,PPE,89341
6528,Szejnfeld,against,PPE,89341
5949,Thun und Hohenstein,against,PPE,89341
5783,Tőkés,against,PPE,89341
6733,Tolić,against,PPE,89341
6681,Tomc,against,PPE,89341
6717,Ţurcanu,against,PPE,89341
6007,Ungureanu,against,PPE,89341
5734,Urutchev,against,PPE,89341
5600,Vaidere,against,PPE,89341
6638,Valcárcel Siso,against,PPE,89341
5714,Vălean,against,PPE,89341
5930,Verheyen,against,PPE,89341
6356,Virkkunen,against,PPE,89341
5934,Voss,against,PPE,89341
5947,Wałęsa,against,PPE,89341
5351,Weber Manfred,against,PPE,89341
6542,Wenta,against,PPE,89341
4643,Wieland,against,PPE,89341
5937,Winkler Hermann,against,PPE,89341
6749,Zammit Dimech,against,PPE,89341
6344,Zdechovský,against,PPE,89341
6532,Zdrojewski,against,PPE,89341
5935,Zeller,against,PPE,89341
5420,Zwiefka,against,PPE,89341
6567,Anderson Lucy,against,S&D,89341
6279,Andrieu,against,S&D,89341
6687,Androulakis,against,S&D,89341
5426,Assis,against,S&D,89341
6378,Balas,against,S&D,89341
5866,Balčytis,against,S&D,89341
5173,Beňová,against,S&D,89341
3972,Berès,against,S&D,89341
5867,Blinkevičiūtė,against,S&D,89341
6449,Bonafè,against,S&D,89341
6264,Borzan,against,S&D,89341
5768,Boştinaru,against,S&D,89341
6572,Brannen,against,S&D,89341
6421,Briano,against,S&D,89341
4690,Bullmann,against,S&D,89341
6489,Caputo,against,S&D,89341
5835,Childers,against,S&D,89341
6499,Chinnici,against,S&D,89341
4628,Corbett,against,S&D,89341
6085,Costa,against,S&D,89341
6051,Cozzolino,against,S&D,89341
6589,Dalli,against,S&D,89341
6570,Dance,against,S&D,89341
6458,Danti,against,S&D,89341
6062,De Castro,against,S&D,89341
6437,De Monte,against,S&D,89341
5816,Denanot,against,S&D,89341
6763,Detjen,against,S&D,89341
6420,Drăghici,against,S&D,89341
6014,Ertug,against,S&D,89341
6652,Fernández,against,S&D,89341
6012,Fleckenstein,against,S&D,89341
6620,Freund,against,S&D,89341
6424,Frunzulică,against,S&D,89341
6454,Gasbarra,against,S&D,89341
3827,Gebhardt,against,S&D,89341
6005,Geier,against,S&D,89341
6485,Gentile,against,S&D,89341
5495,Geringer de Oedenberg,against,S&D,89341
4937,Gill Neena,against,S&D,89341
6502,Giuffrida,against,S&D,89341
5425,Gomes,against,S&D,89341
6419,Grapini,against,S&D,89341
6720,Graswander-Hainz,against,S&D,89341
6580,Griffin,against,S&D,89341
6063,Gualtieri,against,S&D,89341
6107,Guillaume,against,S&D,89341
6603,Guteland,against,S&D,89341
5261,Hedh,against,S&D,89341
6479,Hoffmann,against,S&D,89341
4994,Honeyball,against,S&D,89341
6745,Howarth,against,S&D,89341
6029,Ivan,against,S&D,89341
5870,Jaakonsaari,against,S&D,89341
6624,Jongerius,against,S&D,89341
6146,Kadenbach,against,S&D,89341
6686,Kaili,against,S&D,89341
6009,Kammerevert,against,S&D,89341
3756,Kaufmann,against,S&D,89341
6326,Keller Jan,against,S&D,89341
6744,Khan,against,S&D,89341
6508,Kofod,against,S&D,89341
6739,Kohn,against,S&D,89341
6495,Kouroumbashev,against,S&D,89341
3761,Krehl,against,S&D,89341
6367,Kumpula-Natri,against,S&D,89341
6435,Kyenge,against,S&D,89341
3823,Lange,against,S&D,89341
4685,Leinen,against,S&D,89341
6477,Lietz,against,S&D,89341
6648,López,against,S&D,89341
5860,Ludvigsson,against,S&D,89341
6380,Mamikins,against,S&D,89341
5314,Maňka,against,S&D,89341
6355,Manscour,against,S&D,89341
1133,Martin David,against,S&D,89341
6565,Martin Edouard,against,S&D,89341
6737,Mayer Alex,against,S&D,89341
6476,Melior,against,S&D,89341
6296,Mizzi,against,S&D,89341
6562,Moody,against,S&D,89341
4923,Moraes,against,S&D,89341
6422,Morgano,against,S&D,89341
6506,Mosca,against,S&D,89341
6618,Nekov,against,S&D,89341
6016,Neuser,against,S&D,89341
6418,Nica,against,S&D,89341
6473,Noichl,against,S&D,89341
6756,Palmer,against,S&D,89341
5483,Panzeri,against,S&D,89341
6487,Paolucci,against,S&D,89341
6103,Pargneaux,against,S&D,89341
5648,Paşcu,against,S&D,89341
6707,Pavel,against,S&D,89341
5296,Peillon,against,S&D,89341
6484,Picierno,against,S&D,89341
6261,Picula,against,S&D,89341
6625,Piri,against,S&D,89341
5894,Poc,against,S&D,89341
6753,Popa,against,S&D,89341
6526,Preuß,against,S&D,89341
6136,Regner,against,S&D,89341
6316,Revault d'Allonnes Bonnefoy,against,S&D,89341
6677,Rodrigues Liliana,against,S&D,89341
6371,Rodrigues Maria João,against,S&D,89341
6649,Rodríguez-Piñero Fernández,against,S&D,89341
5813,Rodust,against,S&D,89341
6357,Rozière,against,S&D,89341
5013,dos Santos,against,S&D,89341
5653,Sârbu,against,S&D,89341
5713,Schaldemose,against,S&D,89341
6475,Schuster,against,S&D,89341
5897,Sehnalová,against,S&D,89341
6375,Serrão Santos,against,S&D,89341
6381,Silva Pereira,against,S&D,89341
6008,Simon Peter,against,S&D,89341
6566,Simon Siôn,against,S&D,89341
6093,Sippel,against,S&D,89341
5844,Smolková,against,S&D,89341
6490,Stanishev,against,S&D,89341
6019,Tănăsescu,against,S&D,89341
6623,Tang,against,S&D,89341
6427,Țapardel,against,S&D,89341
6282,Thomas,against,S&D,89341
5459,Toia,against,S&D,89341
5859,Ulvskog,against,S&D,89341
4990,Van Brempt,against,S&D,89341
6086,Vaughan,against,S&D,89341
6425,Viotti,against,S&D,89341
6582,Ward,against,S&D,89341
6235,Weidenholzer,against,S&D,89341
6478,von Weizsäcker,against,S&D,89341
6463,Werner,against,S&D,89341
6011,Westphal,against,S&D,89341
6735,Wölken,against,S&D,89341
6434,Zanonato,against,S&D,89341
5957,Zemke,against,S&D,89341
6764,Zoană,against,S&D,89341
6714,Zoffoli,against,S&D,89341
6373,Zorrinho,against,S&D,89341
6384,D'Ornano,abstention,EFDD,89341
6403,Montel,abstention,EFDD,89341
6474,Philippot,abstention,EFDD,89341
6179,Bizzotto,abstention,ENF,89341
5010,Borghezio,abstention,ENF,89341
6731,Ciocca,abstention,ENF,89341
6132,Fontana,abstention,ENF,89341
6414,Zanni,abstention,ENF,89341
6250,Omarjee,abstention,GUE/NGL,89341
5849,Morvai,abstention,NI,89341
6679,Faria,abstention,PPE,89341
6334,Szanyi,abstention,S&D,89341
6591,Urtasun,abstention,Verts/ALE,89341
5291,Auken,attended,manual,89341
6083,Cofferati,attended,manual,89341
6410,Delvaux,attended,manual,89341
3833,Ferber,attended,manual,89341
4957,Foster,attended,manual,89341
5497,Gierek,attended,manual,89341
1380,Gollnisch,attended,manual,89341
6688,Grammatikakis,attended,manual,89341
4655,Hudghton,attended,manual,89341
6313,Kari,attended,manual,89341
5450,Kohlíček,attended,manual,89341
6675,Kuneva,attended,manual,89341
6689,Kyrkos,attended,manual,89341
1529,Le Pen,attended,manual,89341
5094,Liberadzki,attended,manual,89341
5938,Lope Fontagné,attended,manual,89341
6521,Łybacka,attended,manual,89341
4646,McAvan,attended,manual,89341
5245,McGuinness,attended,manual,89341
5851,Messerschmidt,attended,manual,89341
6752,Mobarik,attended,manual,89341
6323,Demetris Papadakis,attended,manual,89341
5346,Pieper,attended,manual,89341
6428,Sernagiotto,attended,manual,89341
5571,Smith,attended,manual,89341
6498,Soru,attended,manual,89341
4482,Tajani,attended,manual,89341
6466,Trebesius,attended,manual,89341
5113,Ujazdowski,attended,manual,89341
6673,Zarianopoulos,attended,manual,89341
6094,Zver,attended,manual,89341
6654,Albiol Guzmán,excused,manual,89341
5284,Christensen,excused,manual,89341
6494,Corrao,excused,manual,89341
0,Crowley,excused,manual,89341
5903,Fisas Ayxelà,excused,manual,89341
6023,Händel,excused,manual,89341
6533,Marusik,excused,manual,89341
6092,Ponga,excused,manual,89341
6728,Punset,excused,manual,89341
6471,Sonneborn,excused,manual,89341
5189,Záborská,excused,manual,89341
5598,Zīle,excused,manual,89341
6540,Žitňanská,excused,manual,89341
