mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73313
4758,de Sarnez,for,ALDE,73313
6376,Marinho e Pinto,for,ALDE,73313
6614,Nart,for,ALDE,73313
6728,Punset,for,ALDE,73313
6151,Vajgl,for,ALDE,73313
5262,Ashworth,for,ECR,73313
6509,Barekov,for,ECR,73313
6574,Bashir,for,ECR,73313
6081,Campbell Bannerman,for,ECR,73313
6712,Dalton,for,ECR,73313
6291,Demesmaeker,for,ECR,73313
4960,Deva,for,ECR,73313
6516,Dohrmann,for,ECR,73313
6579,Duncan,for,ECR,73313
6511,Dzhambazki,for,ECR,73313
4880,Fitto,for,ECR,73313
6104,Ford,for,ECR,73313
4957,Foster,for,ECR,73313
6112,Fox,for,ECR,73313
6452,Gericke,for,ECR,73313
6358,Halla-aho,for,ECR,73313
4959,Hannan,for,ECR,73313
6460,Henkel,for,ECR,73313
5630,Kamall,for,ECR,73313
5563,Karim,for,ECR,73313
6514,Karlsson,for,ECR,73313
6461,Kölmel,for,ECR,73313
6704,Loones,for,ECR,73313
6457,Lucke,for,ECR,73313
6087,McClarkin,for,ECR,73313
5996,Macovei,for,ECR,73313
1230,Nicholson,for,ECR,73313
6718,Ruohonen-Lerner,for,ECR,73313
6428,Sernagiotto,for,ECR,73313
6545,Škripek,for,ECR,73313
6464,Starbatty,for,ECR,73313
6682,Stevens,for,ECR,73313
6546,Sulík,for,ECR,73313
4925,Tannock,for,ECR,73313
5207,Theocharous,for,ECR,73313
5878,Tomaševski,for,ECR,73313
6300,Tomašić,for,ECR,73313
6466,Trebesius,for,ECR,73313
6711,Van Bossuyt,for,ECR,73313
4917,Van Orden,for,ECR,73313
6515,Wiśniewska,for,ECR,73313
5598,Zīle,for,ECR,73313
6540,Žitňanská,for,ECR,73313
6468,Adinolfi,for,EFDD,73313
6431,Affronte,for,EFDD,73313
6445,Agea,for,EFDD,73313
6480,Aiuto,for,EFDD,73313
6411,Beghin,for,EFDD,73313
6374,Bergeron,for,EFDD,73313
6430,Borrelli,for,EFDD,73313
6446,Castaldo,for,EFDD,73313
6494,Corrao,for,EFDD,73313
6472,D'Amato,for,EFDD,73313
6413,Evi,for,EFDD,73313
6470,Ferrara,for,EFDD,73313
6608,Lundgren,for,EFDD,73313
6497,Moi,for,EFDD,73313
5875,Paksas,for,EFDD,73313
6482,Pedicini,for,EFDD,73313
6462,von Storch,for,EFDD,73313
6447,Tamburrano,for,EFDD,73313
6412,Valli,for,EFDD,73313
6607,Winberg,for,EFDD,73313
6414,Zanni,for,EFDD,73313
6695,Zullo,for,EFDD,73313
6179,Bizzotto,for,ENF,73313
5010,Borghezio,for,ENF,73313
6731,Ciocca,for,ENF,73313
6132,Fontana,for,ENF,73313
6629,Kappel,for,ENF,73313
6533,Marusik,for,ENF,73313
6627,Mayer,for,ENF,73313
6123,Obermayr,for,ENF,73313
6467,Pretzell,for,ENF,73313
6426,Rebega,for,ENF,73313
5522,Salvini,for,ENF,73313
6610,Vilimsky,for,ENF,73313
6654,Albiol Guzmán,for,GUE/NGL,73313
6280,Anderson Martina,for,GUE/NGL,73313
6723,Benito Ziluaga,for,GUE/NGL,73313
6604,Björk,for,GUE/NGL,73313
6595,Boylan,for,GUE/NGL,73313
6598,Carthy,for,GUE/NGL,73313
5237,Chountis,for,GUE/NGL,73313
6660,Chrysogonos,for,GUE/NGL,73313
6701,Couso Permuy,for,GUE/NGL,73313
6496,De Masi,for,GUE/NGL,73313
