mepid,mep,result,group,identifier
6679,Faria,for,ALDE,65484
6601,Federley,for,ALDE,65484
1793,Goerens,for,ALDE,65484
5864,Wikström,for,ALDE,65484
6667,Marias,for,ECR,65484
6654,Albiol Guzmán,for,GUE/NGL,65484
6280,Anderson Martina,for,GUE/NGL,65484
6723,Benito Ziluaga,for,GUE/NGL,65484
6595,Boylan,for,GUE/NGL,65484
6598,Carthy,for,GUE/NGL,65484
6660,Chrysogonos,for,GUE/NGL,65484
6701,Couso Permuy,for,GUE/NGL,65484
6496,De Masi,for,GUE/NGL,65484
6501,Eck,for,GUE/NGL,65484
6024,Ernst,for,GUE/NGL,65484
5886,Ferreira João,for,GUE/NGL,65484
6597,Flanagan,for,GUE/NGL,65484
6702,González Peñas,for,GUE/NGL,65484
6023,Händel,for,GUE/NGL,65484
6628,Hazekamp,for,GUE/NGL,65484
6313,Kari,for,GUE/NGL,65484
6675,Kuneva,for,GUE/NGL,65484
6369,Kyllönen,for,GUE/NGL,65484
5909,Le Hyaric,for,GUE/NGL,65484
6653,López Bermejo,for,GUE/NGL,65484
6026,Lösing,for,GUE/NGL,65484
6692,Maltese,for,GUE/NGL,65484
5992,Matias,for,GUE/NGL,65484
6310,Michels,for,GUE/NGL,65484
6599,Ní Riada,for,GUE/NGL,65484
6727,Pimenta Lopes,for,GUE/NGL,65484
6674,Sakorafa,for,GUE/NGL,65484
6641,Sánchez Caldentey,for,GUE/NGL,65484
5837,Scholz,for,GUE/NGL,65484
6444,Spinelli,for,GUE/NGL,65484
6716,Torres Martínez,for,GUE/NGL,65484
6715,Urbán Crespo,for,GUE/NGL,65484
6030,Vergiat,for,GUE/NGL,65484
6678,Viegas,for,GUE/NGL,65484
5368,Zimmer,for,GUE/NGL,65484
6668,Fountoulis,for,NI,65484
6676,Papadakis Konstantinos,for,NI,65484
6471,Sonneborn,for,NI,65484
6673,Zarianopoulos,for,NI,65484
5236,Christoforou,for,PPE,65484
6666,Kefalogiannis,for,PPE,65484
6664,Vozemberg-Vrionidi,for,PPE,65484
6665,Zagorakis,for,PPE,65484
6687,Androulakis,for,S&D,65484
4690,Bullmann,for,S&D,65484
6083,Cofferati,for,S&D,65484
6051,Cozzolino,for,S&D,65484
6620,Freund,for,S&D,65484
6720,Graswander-Hainz,for,S&D,65484
6146,Kadenbach,for,S&D,65484
6686,Kaili,for,S&D,65484
6689,Kyrkos,for,S&D,65484
6380,Mamikins,for,S&D,65484
6322,Mavrides,for,S&D,65484
6609,Post,for,S&D,65484
6136,Regner,for,S&D,65484
6438,Schlein,for,S&D,65484
6498,Soru,for,S&D,65484
6235,Weidenholzer,for,S&D,65484
5910,Albrecht,for,Verts/ALE,65484
6606,Andersson,for,Verts/ALE,65484
5291,Auken,for,Verts/ALE,65484
5918,Bové,for,Verts/ALE,65484
6455,Buchner,for,Verts/ALE,65484
5913,Bütikofer,for,Verts/ALE,65484
5358,Cramer,for,Verts/ALE,65484
6040,Delli,for,Verts/ALE,65484
6324,Durand,for,Verts/ALE,65484
5899,Eickhout,for,Verts/ALE,65484
6554,Eriksson,for,Verts/ALE,65484
4954,Evans,for,Verts/ALE,65484
5904,Giegold,for,Verts/ALE,65484
5353,Harms,for,Verts/ALE,65484
4535,Hautala,for,Verts/ALE,65484
6486,Heubuch,for,Verts/ALE,65484
5914,Jadot,for,Verts/ALE,65484
6350,Jávor,for,Verts/ALE,65484
5908,Keller Ska,for,Verts/ALE,65484
5838,Lamberts,for,Verts/ALE,65484
5902,Lochbihler,for,Verts/ALE,65484
6550,Maragall,for,Verts/ALE,65484
6453,Reda,for,Verts/ALE,65484
6552,Reimon,for,Verts/ALE,65484
5917,Rivasi,for,Verts/ALE,65484
6694,Ropė,for,Verts/ALE,65484
5987,Sargentini,for,Verts/ALE,65484
6560,Scott Cato,for,Verts/ALE,65484
6659,Sebastià,for,Verts/ALE,65484
6390,Škrlec,for,Verts/ALE,65484
5571,Smith,for,Verts/ALE,65484
4983,Staes,for,Verts/ALE,65484
6168,Tarand,for,Verts/ALE,65484
6204,Taylor,for,Verts/ALE,65484
6549,Terricabras,for,Verts/ALE,65484
4847,Turmes,for,Verts/ALE,65484
6591,Urtasun,for,Verts/ALE,65484
6605,Valero,for,Verts/ALE,65484
6551,Vana,for,Verts/ALE,65484
5602,Ždanoka,for,Verts/ALE,65484
5682,Ali,against,ALDE,65484
6407,Arthuis,against,ALDE,65484
6400,Auštrevičius,against,ALDE,65484
6097,van Baalen,against,ALDE,65484
6110,Bearder,against,ALDE,65484
6089,Bilbao Barandica,against,ALDE,65484
6708,Calvet Chambon,against,ALDE,65484
5328,Cavada,against,ALDE,65484
6339,Charanzová,against,ALDE,65484
1060,Deprez,against,ALDE,65484
4758,de Sarnez,against,ALDE,65484
6439,Diaconu,against,ALDE,65484
6340,Dlabajová,against,ALDE,65484
6098,Gerbrandy,against,ALDE,65484
6724,Giménez Barbat,against,ALDE,65484
6169,Goulard,against,ALDE,65484
5330,Griesbeck,against,ALDE,65484
6397,Guoga,against,ALDE,65484
5246,Harkin,against,ALDE,65484
6622,Huitema,against,ALDE,65484
5681,Hyusmenova,against,ALDE,65484
5385,in 't Veld,against,ALDE,65484
5433,Jäätteenmäki,against,ALDE,65484
6388,Jakovčić,against,ALDE,65484
6338,Ježek,against,ALDE,65484
6504,Kyuchyuk,against,ALDE,65484
5362,Lambsdorff,against,ALDE,65484
6376,Marinho e Pinto,against,ALDE,65484
6402,Mazuronis,against,ALDE,65484
6041,Meissner,against,ALDE,65484
5857,Michel,against,ALDE,65484
6690,Mihaylova,against,ALDE,65484
6626,van Miltenburg,against,ALDE,65484
6631,Mlinar,against,ALDE,65484
6500,Müller,against,ALDE,65484
5997,Nicolai,against,ALDE,65484
6621,van Nieuwenhuizen,against,ALDE,65484
6705,Paet,against,ALDE,65484
6510,Petersen,against,ALDE,65484
6266,Radoš,against,ALDE,65484
4676,Ries,against,ALDE,65484
6056,Riquet,against,ALDE,65484
6154,Rochefort,against,ALDE,65484
5890,Rohde,against,ALDE,65484
6100,Schaake,against,ALDE,65484
6722,Selimovic,against,ALDE,65484
5435,Takkula,against,ALDE,65484
6337,Telička,against,ALDE,65484
6181,Tremosa i Balcells,against,ALDE,65484
6151,Vajgl,against,ALDE,65484
6710,Vautmans,against,ALDE,65484
5770,Weber Renate,against,ALDE,65484
5262,Ashworth,against,ECR,65484
6509,Barekov,against,ECR,65484
4911,Belder,against,ECR,65484
6081,Campbell Bannerman,against,ECR,65484
5490,Czarnecki,against,ECR,65484
6719,Czesak,against,ECR,65484
6712,Dalton,against,ECR,65484
6291,Demesmaeker,against,ECR,65484
6516,Dohrmann,against,ECR,65484
6511,Dzhambazki,against,ECR,65484
6104,Ford,against,ECR,65484
6112,Fox,against,ECR,65484
6452,Gericke,against,ECR,65484
6539,Gosiewska,against,ECR,65484
6358,Halla-aho,against,ECR,65484
4959,Hannan,against,ECR,65484
6460,Henkel,against,ECR,65484
6725,Hoc,against,ECR,65484
5630,Kamall,against,ECR,65484
6726,Kłosowski,against,ECR,65484
6461,Kölmel,against,ECR,65484
5507,Kuźmiuk,against,ECR,65484
6561,Lewer,against,ECR,65484
6704,Loones,against,ECR,65484
6457,Lucke,against,ECR,65484
6087,McClarkin,against,ECR,65484
6234,McIntyre,against,ECR,65484
5996,Macovei,against,ECR,65484
6512,Piecha,against,ECR,65484
5460,Piotrowski,against,ECR,65484
5974,Poręba,against,ECR,65484
6718,Ruohonen-Lerner,against,ECR,65484
6428,Sernagiotto,against,ECR,65484
6545,Škripek,against,ECR,65484
6464,Starbatty,against,ECR,65484
6682,Stevens,against,ECR,65484
6462,von Storch,against,ECR,65484
6088,Swinburne,against,ECR,65484
4925,Tannock,against,ECR,65484
5878,Tomaševski,against,ECR,65484
6300,Tomašić,against,ECR,65484
5892,Tošenovský,against,ECR,65484
6466,Trebesius,against,ECR,65484
5113,Ujazdowski,against,ECR,65484
6711,Van Bossuyt,against,ECR,65484
6513,Vistisen,against,ECR,65484
5108,Wojciechowski,against,ECR,65484
5052,Zahradil,against,ECR,65484
6540,Žitňanská,against,ECR,65484
6522,Złotowski,against,ECR,65484
6066,Agnew,against,EFDD,65484
5567,Batten,against,EFDD,65484
6374,Bergeron,against,EFDD,65484
6590,Carver,against,EFDD,65484
6586,Coburn,against,EFDD,65484
6573,Collins,against,EFDD,65484
6569,Etheridge,against,EFDD,65484
6584,Gill Nathan,against,EFDD,65484
6575,Hookem,against,EFDD,65484
6524,Iwaszkiewicz,against,EFDD,65484
6556,James,against,EFDD,65484
6608,Lundgren,against,EFDD,65484
6448,Mach,against,EFDD,65484
5875,Paksas,against,EFDD,65484
6563,Parker,against,EFDD,65484
6564,Reid,against,EFDD,65484
6568,Seymour,against,EFDD,65484
6607,Winberg,against,EFDD,65484
6585,Woolfe,against,EFDD,65484
6593,Annemans,against,ENF,65484
6382,Arnautu,against,ENF,65484
6555,Atkinson,against,ENF,65484
6394,Bay,against,ENF,65484
6405,Bilde,against,ENF,65484
6179,Bizzotto,against,ENF,65484
6507,Buonanno,against,ENF,65484
6401,Ferrand,against,ENF,65484
6132,Fontana,against,ENF,65484
6630,de Graaff,against,ENF,65484
6404,Jalkh,against,ENF,65484
6629,Kappel,against,ENF,65484
6372,Lebreton,against,ENF,65484
5332,Le Pen Marine,against,ENF,65484
6699,Loiseau,against,ENF,65484
6633,Maeijer,against,ENF,65484
6533,Marusik,against,ENF,65484
6627,Mayer,against,ENF,65484
6399,Mélin,against,ENF,65484
6395,Monot,against,ENF,65484
6403,Montel,against,ENF,65484
6123,Obermayr,against,ENF,65484
6426,Rebega,against,ENF,65484
5522,Salvini,against,ENF,65484
6389,Schaffhauser,against,ENF,65484
6634,Stuger,against,ENF,65484
6392,Troszczynski,against,ENF,65484
6228,Zijlstra,against,ENF,65484
6541,Żółtek,against,ENF,65484
5450,Kohlíček,against,GUE/NGL,65484
6048,Balczó,against,NI,65484
6386,Chauprade,against,NI,65484
1380,Gollnisch,against,NI,65484
6517,Korwin-Mikke,against,NI,65484
5849,Morvai,against,NI,65484
6469,Voigt,against,NI,65484
6602,Adaktusson,against,PPE,65484
1340,Alliot-Marie,against,PPE,65484
6594,Arimont,against,PPE,65484
4742,Ayuso,against,PPE,65484
6191,Bach,against,PPE,65484
5377,Belet,against,PPE,65484
5885,Bendtsen,against,PPE,65484
6343,Bocskor,against,PPE,65484
6617,Buda,against,PPE,65484
5729,Buşoi,against,PPE,65484
5388,Buzek,against,PPE,65484
6021,Cadec,against,PPE,65484
5341,Caspary,against,PPE,65484
6492,Cicu,against,PPE,65484
3800,Coelho,against,PPE,65484
6273,Collin-Langen,against,PPE,65484
5948,Comi,against,PPE,65484
6587,Comodini Cachia,against,PPE,65484
5861,Corazza Bildt,against,PPE,65484
5921,Danjean,against,PPE,65484
6194,Dantin,against,PPE,65484
6172,Dati,against,PPE,65484
6364,Delahaye,against,PPE,65484
6345,Deli,against,PPE,65484
5350,Deß,against,PPE,65484
5960,Dorfmann,against,PPE,65484
6342,Erdős,against,PPE,65484
3833,Ferber,against,PPE,65484
1508,Florenz,against,PPE,65484
6020,Gabriel,against,PPE,65484
4659,Gahler,against,PPE,65484
5280,Gál,against,PPE,65484
6202,Gáll-Pelcz,against,PPE,65484
6615,Gambús,against,PPE,65484
5803,Gardini,against,PPE,65484
6441,Gieseke,against,PPE,65484
5511,de Grandes Pascual,against,PPE,65484
5342,Gräßle,against,PPE,65484
4032,Grossetête,against,PPE,65484
5109,Grzyb,against,PPE,65484
5138,Gyürk,against,PPE,65484
6596,Hayes,against,PPE,65484
6534,Hetman,against,PPE,65484
5953,Hohlmeier,against,PPE,65484
6346,Hölvényi,against,PPE,65484
5952,Hübner,against,PPE,65484
5945,Jahr,against,PPE,65484
6360,Joulaud,against,PPE,65484
5944,Kalinowski,against,PPE,65484
6095,Kalniete,against,PPE,65484
4669,Karas,against,PPE,65484
6070,Kariņš,against,PPE,65484
5542,Kelam,against,PPE,65484
5855,Kelly,against,PPE,65484
3759,Koch,against,PPE,65484
6001,Kósa,against,PPE,65484
6053,Köstinger,against,PPE,65484
6527,Kozłowska-Rajewicz,against,PPE,65484
5403,Kudrycka,against,PPE,65484
5840,Kukan,against,PPE,65484
1350,Lamassoure,against,PPE,65484
6393,Landsbergis,against,PPE,65484
5727,de Lange,against,PPE,65484
5988,La Via,against,PPE,65484
6363,Lavrilleux,against,PPE,65484
6200,Le Grip,against,PPE,65484
5105,Lewandowski,against,PPE,65484
3855,Liese,against,PPE,65484
6442,Lins,against,PPE,65484
5517,López-Istúriz White,against,PPE,65484
6440,McAllister,against,PPE,65484
5245,McGuinness,against,PPE,65484
6303,Maletić,against,PPE,65484
6245,Malinov,against,PPE,65484
5774,Mănescu,against,PPE,65484
3845,Mann,against,PPE,65484
5646,Marinescu,against,PPE,65484
6465,Martusciello,against,PPE,65484
5985,Matera,against,PPE,65484
6096,Mato,against,PPE,65484
6297,Metsola,against,PPE,65484
6368,Morano,against,PPE,65484
5732,Morin-Chartier,against,PPE,65484
6436,Mureşan,against,PPE,65484
6544,Nagy,against,PPE,65484
4712,Niebler,against,PPE,65484
6332,Niedermayer,against,PPE,65484
5295,van Nistelrooij,against,PPE,65484
6709,Novakov,against,PPE,65484
6377,Pabriks,against,PPE,65484
6483,Paunova,against,PPE,65484
5033,Peterle,against,PPE,65484
6383,Petir,against,PPE,65484
5346,Pieper,against,PPE,65484
5788,Pietikäinen,against,PPE,65484
6537,Pitera,against,PPE,65484
6268,Plenković,against,PPE,65484
6491,Pogliese,against,PPE,65484
6335,Polčák,against,PPE,65484
6092,Ponga,against,PPE,65484
6700,Pospíšil,against,PPE,65484
6010,Preda,against,PPE,65484
6224,Proust,against,PPE,65484
1335,Reding,against,PPE,65484
5347,Reul,against,PPE,65484
6365,Ribeiro,against,PPE,65484
6684,Rolin,against,PPE,65484
5512,Rosati,against,PPE,65484
4596,Rübig,against,PPE,65484
4768,Saïfi,against,PPE,65484
6698,Salini,against,PPE,65484
6370,Sander,against,PPE,65484
6259,Sarvamaa,against,PPE,65484
5416,Saryusz-Wolski,against,PPE,65484
5877,Saudargas,against,PPE,65484
6619,Schmidt,against,PPE,65484
5265,Schöpflin,against,PPE,65484
6636,Schreijer-Pierik,against,PPE,65484
6443,Schulze,against,PPE,65484
5345,Schwab,against,PPE,65484
5111,Siekierski,against,PPE,65484
5781,Sógor,against,PPE,65484
6341,Šojdrová,against,PPE,65484
4705,Sommer,against,PPE,65484
6547,Štefanec,against,PPE,65484
6333,Štětina,against,PPE,65484
6302,Stier,against,PPE,65484
5778,Stolojan,against,PPE,65484
6301,Šuica,against,PPE,65484
6680,Šulin,against,PPE,65484
6672,Svoboda,against,PPE,65484
5143,Szájer,against,PPE,65484
6528,Szejnfeld,against,PPE,65484
4482,Tajani,against,PPE,65484
5949,Thun und Hohenstein,against,PPE,65484
6717,Ţurcanu,against,PPE,65484
6007,Ungureanu,against,PPE,65484
5734,Urutchev,against,PPE,65484
5600,Vaidere,against,PPE,65484
6638,Valcárcel Siso,against,PPE,65484
5714,Vălean,against,PPE,65484
5930,Verheyen,against,PPE,65484
6356,Virkkunen,against,PPE,65484
5947,Wałęsa,against,PPE,65484
5351,Weber Manfred,against,PPE,65484
6542,Wenta,against,PPE,65484
4643,Wieland,against,PPE,65484
5782,Winkler Iuliu,against,PPE,65484
5189,Záborská,against,PPE,65484
6344,Zdechovský,against,PPE,65484
6532,Zdrojewski,against,PPE,65484
5935,Zeller,against,PPE,65484
5420,Zwiefka,against,PPE,65484
6651,Aguilera García,against,S&D,65484
6567,Anderson Lucy,against,S&D,65484
6279,Andrieu,against,S&D,65484
6553,Arena,against,S&D,65484
5426,Assis,against,S&D,65484
5411,Ayala Sender,against,S&D,65484
6378,Balas,against,S&D,65484
5866,Balčytis,against,S&D,65484
6611,Bayet,against,S&D,65484
6505,Benifei,against,S&D,65484
3972,Berès,against,S&D,65484
6650,Blanco López,against,S&D,65484
5867,Blinkevičiūtė,against,S&D,65484
6449,Bonafè,against,S&D,65484
6264,Borzan,against,S&D,65484
5768,Boştinaru,against,S&D,65484
6572,Brannen,against,S&D,65484
5465,Bresso,against,S&D,65484
6421,Briano,against,S&D,65484
6647,Cabezón Ruiz,against,S&D,65484
6489,Caputo,against,S&D,65484
5835,Childers,against,S&D,65484
6499,Chinnici,against,S&D,65484
5284,Christensen,against,S&D,65484
6616,Cristea,against,S&D,65484
6589,Dalli,against,S&D,65484
6570,Dance,against,S&D,65484
6458,Danti,against,S&D,65484
6062,De Castro,against,S&D,65484
6410,Delvaux,against,S&D,65484
6437,De Monte,against,S&D,65484
5816,Denanot,against,S&D,65484
6420,Drăghici,against,S&D,65484
6014,Ertug,against,S&D,65484
6652,Fernández,against,S&D,65484
5427,Ferreira Elisa,against,S&D,65484
5173,Flašíková Beňová,against,S&D,65484
6454,Gasbarra,against,S&D,65484
3827,Gebhardt,against,S&D,65484
6005,Geier,against,S&D,65484
5495,Geringer de Oedenberg,against,S&D,65484
6502,Giuffrida,against,S&D,65484
6419,Grapini,against,S&D,65484
6063,Gualtieri,against,S&D,65484
6603,Guteland,against,S&D,65484
6212,Gutiérrez Prieto,against,S&D,65484
5261,Hedh,against,S&D,65484
4994,Honeyball,against,S&D,65484
4103,Howitt,against,S&D,65484
5738,Iotova,against,S&D,65484
6029,Ivan,against,S&D,65484
5870,Jaakonsaari,against,S&D,65484
6161,Jáuregui Atondo,against,S&D,65484
6624,Jongerius,against,S&D,65484
6009,Kammerevert,against,S&D,65484
6326,Keller Jan,against,S&D,65484
6581,Khan,against,S&D,65484
6571,Kirton-Darling,against,S&D,65484
6508,Kofod,against,S&D,65484
6459,Köster,against,S&D,65484
3761,Krehl,against,S&D,65484
6435,Kyenge,against,S&D,65484
6329,Lauristin,against,S&D,65484
6477,Lietz,against,S&D,65484
6648,López,against,S&D,65484
5984,López Aguilar,against,S&D,65484
5860,Ludvigsson,against,S&D,65484
5314,Maňka,against,S&D,65484
6355,Manscour,against,S&D,65484
1133,Martin David,against,S&D,65484
6565,Martin Edouard,against,S&D,65484
6354,Maurel,against,S&D,65484
6476,Melior,against,S&D,65484
6296,Mizzi,against,S&D,65484
6423,Moisă,against,S&D,65484
6562,Moody,against,S&D,65484
6422,Morgano,against,S&D,65484
6691,Negrescu,against,S&D,65484
6618,Nekov,against,S&D,65484
6016,Neuser,against,S&D,65484
6418,Nica,against,S&D,65484
6352,Niedermüller,against,S&D,65484
6242,Nilsson,against,S&D,65484
6473,Noichl,against,S&D,65484
5483,Panzeri,against,S&D,65484
6487,Paolucci,against,S&D,65484
6103,Pargneaux,against,S&D,65484
6707,Pavel,against,S&D,65484
6261,Picula,against,S&D,65484
6625,Piri,against,S&D,65484
6493,Pirinski,against,S&D,65484
4851,Pittella,against,S&D,65484
5894,Poc,against,S&D,65484
6526,Preuß,against,S&D,65484
6316,Revault D'Allonnes Bonnefoy,against,S&D,65484
6677,Rodrigues Liliana,against,S&D,65484
6371,Rodrigues Maria João,against,S&D,65484
6649,Rodríguez-Piñero Fernández,against,S&D,65484
5813,Rodust,against,S&D,65484
6357,Rozière,against,S&D,65484
6415,Sant,against,S&D,65484
5653,Sârbu,against,S&D,65484
6036,Sassoli,against,S&D,65484
5713,Schaldemose,against,S&D,65484
6375,Serrão Santos,against,S&D,65484
6381,Silva Pereira,against,S&D,65484
6008,Simon Peter,against,S&D,65484
6566,Simon Siôn,against,S&D,65484
5844,Smolková,against,S&D,65484
6003,Steinruck,against,S&D,65484
4949,Stihler,against,S&D,65484
6019,Tănăsescu,against,S&D,65484
6427,Tapardel,against,S&D,65484
5624,Tarabella,against,S&D,65484
6282,Thomas,against,S&D,65484
6336,Ujhelyi,against,S&D,65484
5859,Ulvskog,against,S&D,65484
4757,Valenciano,against,S&D,65484
4990,Van Brempt,against,S&D,65484
6086,Vaughan,against,S&D,65484
6425,Viotti,against,S&D,65484
6582,Ward,against,S&D,65484
6478,von Weizsäcker,against,S&D,65484
6434,Zanonato,against,S&D,65484
6714,Zoffoli,against,S&D,65484
6373,Zorrinho,against,S&D,65484
6646,Becerra Basterrechea,abstention,ALDE,65484
6379,Grigule,abstention,ALDE,65484
6644,Pagazaurtundúa Ruiz,abstention,ALDE,65484
5879,Uspaskich,abstention,ALDE,65484
6468,Adinolfi,abstention,EFDD,65484
6480,Aiuto,abstention,EFDD,65484
6411,Beghin,abstention,EFDD,65484
6430,Borrelli,abstention,EFDD,65484
6446,Castaldo,abstention,EFDD,65484
6494,Corrao,abstention,EFDD,65484
6472,D'Amato,abstention,EFDD,65484
6413,Evi,abstention,EFDD,65484
6470,Ferrara,abstention,EFDD,65484
6497,Moi,abstention,EFDD,65484
6482,Pedicini,abstention,EFDD,65484
6447,Tamburrano,abstention,EFDD,65484
6412,Valli,abstention,EFDD,65484
6414,Zanni,abstention,EFDD,65484
6695,Zullo,abstention,EFDD,65484
5922,de Jong,abstention,GUE/NGL,65484
6643,Mineur,abstention,GUE/NGL,65484
6600,Clune,abstention,PPE,65484
6424,Frunzulică,abstention,S&D,65484
5897,Sehnalová,abstention,S&D,65484
6334,Szanyi,abstention,S&D,65484
6431,Affronte,attended,manual,65484
6445,Agea,attended,manual,65484
6559,Aker,attended,manual,65484
6135,Balz,attended,manual,65484
6574,Bashir,attended,manual,65484
6216,Becker,attended,manual,65484
6456,Bettini,attended,manual,65484
1507,Böge,attended,manual,65484
6613,Bogovič,attended,manual,65484
5010,Borghezio,attended,manual,65484
6387,Boutonnet,attended,manual,65484
6391,Briois,attended,manual,65484
1278,Brok,attended,manual,65484
5252,Casa,attended,manual,65484
5237,Chountis,attended,manual,65484
6406,Cirio,attended,manual,65484
4628,Corbett,attended,manual,65484
6548,Csáky,attended,manual,65484
5981,van Dalen,attended,manual,65484
6226,De Backer,attended,manual,65484
5515,Díaz de Mera García Consuegra,attended,manual,65484
6106,Diane Dodds,attended,manual,65484
6384,D'Ornano,attended,manual,65484
6579,Duncan,attended,manual,65484
5348,Ehler,attended,manual,65484
6047,Engel,attended,manual,65484
6669,Epitideios,attended,manual,65484
5983,Estaràs Ferragut,attended,manual,65484
6080,Fajon,attended,manual,65484
6068,Fernandes,attended,manual,65484
5903,Fisas Ayxelà,attended,manual,65484
5256,Fjellner,attended,manual,65484
6012,Fleckenstein,attended,manual,65484
4957,Foster,attended,manual,65484
5417,García Pérez,attended,manual,65484
6130,Gardiazabal Rubial,attended,manual,65484
5497,Gierek,attended,manual,65484
4937,Neena Gill,attended,manual,65484
6111,Girling,attended,manual,65484
5425,Gomes,attended,manual,65484
6632,González Pons,attended,manual,65484
6688,Grammatikakis,attended,manual,65484
5692,Groote,attended,manual,65484
5941,Guerrero Salom,attended,manual,65484
6107,Guillaume,attended,manual,65484
6076,Hadjigeorgiou,attended,manual,65484
5926,Häusling,attended,manual,65484
4920,Helmer,attended,manual,65484
5018,Herranz García,attended,manual,65484
6479,Iris Hoffmann,attended,manual,65484
5254,Hökmark,attended,manual,65484
4987,Hortefeux,attended,manual,65484
