mepid,name,result,eugroup,identifier
6865,Demirel,for,GUE/NGL,124865
6024,Ernst,for,GUE/NGL,124865
6597,Flanagan,for,GUE/NGL,124865
6815,Georgiou,for,GUE/NGL,124865
7204,Georgoulis,for,GUE/NGL,124865
6814,Kizilyürek,for,GUE/NGL,124865
7126,Kokkalis,for,GUE/NGL,124865
5039,Konečná,for,GUE/NGL,124865
6713,Kouloglou,for,GUE/NGL,124865
7087,Kountoura,for,GUE/NGL,124865
7279,MacManus,for,GUE/NGL,124865
6354,Maurel,for,GUE/NGL,124865
6310,Michels,for,GUE/NGL,124865
7190,Modig,for,GUE/NGL,124865
6250,Omarjee,for,GUE/NGL,124865
5596,Papadimoulis,for,GUE/NGL,124865
6920,Pelletier,for,GUE/NGL,124865
7213,Pineda,for,GUE/NGL,124865
7069,Rego,for,GUE/NGL,124865
7169,Rodríguez Palop,for,GUE/NGL,124865
6758,Schirdewan,for,GUE/NGL,124865
5837,Scholz,for,GUE/NGL,124865
6715,Urbán Crespo,for,GUE/NGL,124865
7212,Villanueva Ruiz,for,GUE/NGL,124865
6961,Villumsen,for,GUE/NGL,124865
7202,Wallace,for,GUE/NGL,124865
7211,Adinolfi Matteo,for,ID,124865
6593,Annemans,for,ID,124865
7174,Baldassarre,for,ID,124865
7001,Basso,for,ID,124865
6179,Bizzotto,for,ID,124865
7172,Bonfrisco,for,ID,124865
7000,Borchia,for,ID,124865
6981,Campomenosi,for,ID,124865
7181,Casanova,for,ID,124865
7170,Ceccardi,for,ID,124865
6731,Ciocca,for,ID,124865
7007,Conte,for,ID,124865
6999,Da Re,for,ID,124865
6869,De Man,for,ID,124865
7207,Donato,for,ID,124865
7005,Dreosto,for,ID,124865
6972,Gancia,for,ID,124865
7184,Grant,for,ID,124865
7246,Haider,for,ID,124865
6989,Hakkarainen,for,ID,124865
6986,Huhtasaari,for,ID,124865
6960,Kofod,for,ID,124865
6771,Lancini,for,ID,124865
7002,Lizzi,for,ID,124865
6886,Madison,for,ID,124865
6627,Mayer,for,ID,124865
6979,Panza,for,ID,124865
7175,Regimenti,for,ID,124865
7171,Rinaldi,for,ID,124865
6968,Sardone,for,ID,124865
7262,Sofo,for,ID,124865
7191,Tardino,for,ID,124865
6970,Tovaglieri,for,ID,124865
7234,Vandendriessche,for,ID,124865
6610,Vilimsky,for,ID,124865
7183,Vuolo,for,ID,124865
6976,Zambelli,for,ID,124865
6414,Zanni,for,ID,124865
6468,Adinolfi Isabella,for,NI,124865
6411,Beghin,for,NI,124865
7182,Caroppo,for,NI,124865
6446,Castaldo,for,NI,124865
7258,Comín i Oliveres,for,NI,124865
6494,Corrao,for,Verts/ALE,124865
6472,D'Amato,for,Verts/ALE,124865
6413,Evi,for,Verts/ALE,124865
6470,Ferrara,for,NI,124865
7180,Furore,for,NI,124865
7179,Gemma,for,NI,124865
7189,Giarrusso,for,NI,124865
7243,Gyöngyösi,for,NI,124865
6836,Kolakušić,for,NI,124865
7123,Konstantinou,for,NI,124865
6482,Pedicini,for,Verts/ALE,124865
7010,Pignedoli,for,NI,124865
7276,Ponsatí Obiols,for,NI,124865
7257,Puigdemont i Casamajó,for,NI,124865
7148,Radačovský,for,NI,124865
7177,Rondinelli,for,NI,124865
7278,Rookmaker,for,NI,124865
7242,Sinčić,for,NI,124865
6471,Sonneborn,for,NI,124865
7147,Uhrík,for,NI,124865
6695,Zullo,for,NI,124865
6883,Adamowicz,for,PPE,124865
6755,Ademov,for,PPE,124865
7129,Amaro,for,PPE,124865
5980,Arias Echeverría,for,PPE,124865
6594,Arimont,for,PPE,124865
6885,Arłukowicz,for,PPE,124865
7083,Asimakopoulou,for,PPE,124865
7060,Băsescu,for,PPE,124865
6927,Bellamy,for,PPE,124865
7067,Benjumea Benjumea,for,PPE,124865
6807,Bentele,for,PPE,124865
7162,Berendsen,for,PPE,124865
6809,Berger,for,PPE,124865
4806,Berlusconi,for,PPE,124865
7037,Bernhuber,for,PPE,124865
7155,Bilčík,for,PPE,124865
7026,Blaga,for,PPE,124865
6343,Bocskor,for,PPE,124865
7025,Bogdan,for,PPE,124865
6613,Bogovič,for,PPE,124865
6617,Buda,for,PPE,124865
5729,Buşoi,for,PPE,124865
5388,Buzek,for,PPE,124865
6039,Carvalho,for,PPE,124865
5252,Casa,for,PPE,124865
5341,Caspary,for,PPE,124865
5508,del Castillo Vera,for,PPE,124865
5236,Christoforou,for,PPE,124865
6600,Clune,for,PPE,124865
6929,Colin-Oesterlé,for,PPE,124865
5921,Danjean,for,PPE,124865
7261,De Meo,for,PPE,124865
6345,Deli,for,PPE,124865
5998,Deutsch,for,PPE,124865
6762,Didier,for,PPE,124865
6870,Doleschal,for,PPE,124865
5960,Dorfmann,for,PPE,124865
6903,Duda,for,PPE,124865
6810,Düpont,for,PPE,124865
5348,Ehler,for,PPE,124865
5983,Estaràs Ferragut,for,PPE,124865
6928,Evren,for,PPE,124865
7038,Falcă,for,PPE,124865
3833,Ferber,for,PPE,124865
6068,Fernandes,for,PPE,124865
7108,Fitzgerald,for,PPE,124865
6813,Fourlas,for,PPE,124865
6906,Frankowski,for,PPE,124865
6852,Franssen,for,PPE,124865
4659,Gahler,for,PPE,124865
5280,Gál,for,PPE,124865
3980,García-Margallo y Marfil,for,PPE,124865
6441,Gieseke,for,PPE,124865
7253,Glavak,for,PPE,124865
6632,González Pons,for,PPE,124865
6002,Győri,for,PPE,124865
5138,Gyürk,for,PPE,124865
6907,Halicki,for,PPE,124865
6777,Hansen,for,PPE,124865
7035,Hava,for,PPE,124865
6811,Herbst,for,PPE,124865
6534,Hetman,for,PPE,124865
6318,Hidvéghi,for,PPE,124865
5953,Hohlmeier,for,PPE,124865
6346,Hölvényi,for,PPE,124865
4987,Hortefeux,for,PPE,124865
5952,Hübner,for,PPE,124865
5945,Jahr,for,PPE,124865
5271,Járóka,for,PPE,124865
6910,Jarubas,for,PPE,124865
7223,Juknevičienė,for,PPE,124865
5944,Kalinowski,for,PPE,124865
6095,Kalniete,for,PPE,124865
7222,Kanev,for,PPE,124865
4669,Karas,for,PPE,124865
6666,Kefalogiannis,for,PPE,124865
5855,Kelly,for,PPE,124865
6805,Kokalari,for,PPE,124865
6918,Kopacz,for,PPE,124865
6001,Kósa,for,PPE,124865
6196,Kovatchev,for,PPE,124865
7226,Kubilius,for,PPE,124865
7080,Kympouropoulos,for,PPE,124865
6662,Kyrtsos,for,PPE,124865
5727,de Lange,for,PPE,124865
6793,Lega,for,PPE,124865
6592,Lenaers,for,PPE,124865
5105,Lewandowski,for,PPE,124865
3855,Liese,for,PPE,124865
6442,Lins,for,PPE,124865
7161,López Gil,for,PPE,124865
5517,López-Istúriz White,for,PPE,124865
5964,Łukacijewska,for,PPE,124865
6855,Lutgen,for,PPE,124865
6440,McAllister,for,PPE,124865
7218,Maldeikienė,for,PPE,124865
4964,Manders,for,PPE,124865
6761,Mandl,for,PPE,124865
5646,Marinescu,for,PPE,124865
6465,Martusciello,for,PPE,124865
6096,Mato,for,PPE,124865
6483,Maydell,for,PPE,124865
7224,Mažylis,for,PPE,124865
7051,Meimarakis,for,PPE,124865
6121,Melo,for,PPE,124865
6297,Metsola,for,PPE,124865
7209,Milazzo,for,PPE,124865
5518,Millán Mon,for,PPE,124865
6366,Monteiro de Aguiar,for,PPE,124865
7099,Montserrat,for,PPE,124865
6368,Morano,for,PPE,124865
6825,Mortler,for,PPE,124865
7036,Motreanu,for,PPE,124865
6436,Mureşan,for,PPE,124865
4712,Niebler,for,PPE,124865
6332,Niedermayer,for,PPE,124865
7255,Nistor,for,PPE,124865
5413,Novak,for,PPE,124865
6709,Novakov,for,PPE,124865
5407,Olbrycht,for,PPE,124865
5702,Patriciello,for,PPE,124865
6819,Peeters,for,PPE,124865
7120,Pereira Lídia,for,PPE,124865
5346,Pieper,for,PPE,124865
5788,Pietikäinen,for,PPE,124865
6335,Polčák,for,PPE,124865
6803,Polfjärd,for,PPE,124865
7149,Pollák,for,PPE,124865
6700,Pospíšil,for,PPE,124865
6488,Radev,for,PPE,124865
6750,Radtke,for,PPE,124865
6072,Rangel,for,PPE,124865
6812,Ressler,for,PPE,124865
7266,Sagartz,for,PPE,124865
6698,Salini,for,PPE,124865
6370,Sander,for,PPE,124865
6259,Sarvamaa,for,PPE,124865
7045,Schmiedtbauer,for,PPE,124865
6821,Schneider,for,PPE,124865
6636,Schreijer-Pierik,for,PPE,124865
6443,Schulze,for,PPE,124865
5345,Schwab,for,PPE,124865
6823,Seekatz,for,PPE,124865
6941,Sikorski,for,PPE,124865
6824,Simon,for,PPE,124865
6341,Šojdrová,for,PPE,124865
6816,Sokol,for,PPE,124865
6663,Spyraki,for,PPE,124865
6547,Štefanec,for,PPE,124865
5143,Szájer,for,PPE,124865
4482,Tajani,for,PPE,124865
7277,Terras,for,PPE,124865
7056,Thaler,for,PPE,124865
5949,Thun und Hohenstein,for,PPE,124865
6801,Tobé,for,PPE,124865
7061,Tomac,for,PPE,124865
6681,Tomc,for,PPE,124865
6965,Tóth,for,PPE,124865
7241,Trócsányi,for,PPE,124865
5600,Vaidere,for,PPE,124865
5930,Verheyen,for,PPE,124865
7062,Vincze,for,PPE,124865
6356,Virkkunen,for,PPE,124865
5934,Voss,for,PPE,124865
6664,Vozemberg-Vrionidi,for,PPE,124865
7233,Walsh,for,PPE,124865
6827,Walsmann,for,PPE,124865
6804,Warborn,for,PPE,124865
5351,Weber,for,PPE,124865
6908,Weiss,for,PPE,124865
4643,Wieland,for,PPE,124865
7153,Wiezik,for,PPE,124865
5782,Winkler,for,PPE,124865
7041,Winzig,for,PPE,124865
6820,Wiseler-Lima,for,PPE,124865
6665,Zagorakis,for,PPE,124865
6997,Zarzalejos,for,PPE,124865
6344,Zdechovský,for,PPE,124865
7012,Zoido Álvarez,for,PPE,124865
6734,Zovko,for,PPE,124865
6094,Zver,for,PPE,124865
7230,Alieva-Veli,for,Renew,124865
6799,Al-Sahlani,for,Renew,124865
7260,Andrews,for,Renew,124865
6327,Ansip,for,Renew,124865
6400,Auštrevičius,for,Renew,124865
7165,Azmani,for,Renew,124865
7163,Bauzá Díaz,for,Renew,124865
6835,Beer,for,Renew,124865
6944,Bijoux,for,Renew,124865
6089,Bilbao Barandica,for,Renew,124865
7057,Botoş,for,Renew,124865
6967,Boyer,for,Renew,124865
6966,Brunet,for,Renew,124865
6973,Cañas,for,Renew,124865
5891,Canfin,for,Renew,124865
6899,Chabaud,for,Renew,124865
6339,Charanzová,for,Renew,124865
6860,Chastel,for,Renew,124865
6951,Christensen,for,Renew,124865
7271,Cicurel,for,Renew,124865
7021,Cioloş,for,Renew,124865
6978,Cseh,for,Renew,124865
6458,Danti,for,Renew,124865
6898,Decerle,for,Renew,124865
6340,Dlabajová,for,Renew,124865
6987,Donáth,for,Renew,124865
6324,Durand,for,Renew,124865
6828,Eroglu,for,Renew,124865
6980,Farreng,for,Renew,124865
6601,Federley,for,Renew,124865
6818,Flego,for,Renew,124865
6948,Gade,for,Renew,124865
7022,Gamon,for,Renew,124865
6947,Garicano,for,Renew,124865
7283,Gheorghe,for,Renew,124865
7050,Ghinea,for,Renew,124865
6840,Glück,for,Renew,124865
1793,Goerens,for,Renew,124865
7273,Gozi,for,Renew,124865
7164,Groothuis,for,Renew,124865
6849,Grošelj,for,Renew,124865
6950,Grudler,for,Renew,124865
6936,Guetta,for,Renew,124865
6841,Hahn Svenja,for,Renew,124865
6959,Hayer,for,Renew,124865
6919,Hlaváček,for,Renew,124865
7154,Hojsík,for,Renew,124865
6622,Huitema,for,Renew,124865
7014,Ijabs,for,Renew,124865
5385,in  't Veld,for,Renew,124865
6844,Joveva,for,Renew,124865
6975,Karleskind,for,Renew,124865
6800,Karlsbro,for,Renew,124865
6766,Katainen,for,Renew,124865
7203,Kelleher,for,Renew,124865
5021,Keller Fabienne,for,Renew,124865
6921,Knotek,for,Renew,124865
6842,Körner,for,Renew,124865
6917,Kovařík,for,Renew,124865
6504,Kyuchyuk,for,Renew,124865
6887,Loiseau,for,Renew,124865
5889,Løkkegaard,for,Renew,124865
6915,Maxová,for,Renew,124865
6957,Melchior,for,Renew,124865
6690,Mihaylova,for,Renew,124865
6500,Müller,for,Renew,124865
6760,Nagtegaal,for,Renew,124865
6830,Oetjen,for,Renew,124865
6705,Paet,for,Renew,124865
6644,Pagazaurtundúa,for,Renew,124865
6953,Pekkarinen,for,Renew,124865
6510,Petersen,for,Renew,124865
7052,Pîslaru,for,Renew,124865
7235,Rafaela,for,Renew,124865
4676,Ries,for,Renew,124865
6056,Riquet,for,Renew,124865
4767,Rodríguez Ramos,for,Renew,124865
7236,Schreinemacher,for,Renew,124865
6902,Séjourné,for,Renew,124865
6817,Semedo,for,Renew,124865
7152,Šimečka,for,Renew,124865
7168,Solís Pérez,for,Renew,124865
7055,Ştefănuță,for,Renew,124865
7058,Strugariu,for,Renew,124865
7259,Søgaard-Lidell,for,Renew,124865
6940,Tolleret,for,Renew,124865
6331,Toom,for,Renew,124865
6281,Torvalds,for,Renew,124865
6985,Trillet-Lenoir,for,Renew,124865
7054,Tudorache,for,Renew,124865
6710,Vautmans,for,Renew,124865
6896,Vedrenne,for,Renew,124865
6159,Verhofstadt,for,Renew,124865
7268,Vázquez Lázara,for,Renew,124865
6971,Yon-Courtin,for,Renew,124865
6892,Zacharopoulou,for,Renew,124865
6802,Agius Saliba,for,S&D,124865
6651,Aguilera,for,S&D,124865
7167,Ameriks,for,S&D,124865
6279,Andrieu,for,S&D,124865
6687,Androulakis,for,S&D,124865
7254,Angel,for,S&D,124865
6977,Ara-Kovács,for,S&D,124865
6553,Arena,for,S&D,124865
6888,Balt,for,S&D,124865
6831,Barley,for,S&D,124865
7193,Bartolo,for,S&D,124865
6889,Belka,for,S&D,124865
7047,Benea,for,S&D,124865
6505,Benifei,for,S&D,124865
5173,Beňová,for,S&D,124865
6796,Bergkvist,for,S&D,124865
6891,Biedroń,for,S&D,124865
6833,Bischoff,for,S&D,124865
5867,Blinkevičiūtė,for,S&D,124865
6449,Bonafè,for,S&D,124865
6264,Borzan,for,S&D,124865
6843,Brglez,for,S&D,124865
4690,Bullmann,for,S&D,124865
6838,Burkhardt,for,S&D,124865
7008,Calenda,for,S&D,124865
7252,Carvalhais,for,S&D,124865
7030,Cerdas,for,S&D,124865
7166,Chahim,for,S&D,124865
6499,Chinnici,for,S&D,124865
6901,Cimoszewicz,for,S&D,124865
7046,Ciuhodaru,for,S&D,124865
7145,Číž,for,S&D,124865
6051,Cozzolino,for,S&D,124865
5661,Crețu,for,S&D,124865
6794,Cutajar,for,S&D,124865
6806,Danielsson,for,S&D,124865
6062,De Castro,for,S&D,124865
6969,Dobrev,for,S&D,124865
7248,Durá Ferrandis,for,S&D,124865
7282,Engerer,for,S&D,124865
6014,Ertug,for,S&D,124865
6080,Fajon,for,S&D,124865
6652,Fernández,for,S&D,124865
6770,Ferrandino,for,S&D,124865
6791,Fritzon,for,S&D,124865
6955,Fuglsang,for,S&D,124865
7090,Gálvez Muñoz,for,S&D,124865
7105,García Del Blanco,for,S&D,124865
7125,García Muñoz,for,S&D,124865
5417,García Pérez,for,S&D,124865
6130,Gardiazabal Rubial,for,S&D,124865
3827,Gebhardt,for,S&D,124865
6005,Geier,for,S&D,124865
7082,Glucksmann,for,S&D,124865
7111,González,for,S&D,124865
7106,González Casares,for,S&D,124865
6419,Grapini,for,S&D,124865
7009,Gualmini,for,S&D,124865
6107,Guillaume,for,S&D,124865
6603,Guteland,for,S&D,124865
7146,Hajšel,for,S&D,124865
7070,Heide,for,S&D,124865
7185,Heinäluoma,for,S&D,124865
7122,Homs Ginel,for,S&D,124865
7229,Hristov,for,S&D,124865
6792,Incir,for,S&D,124865
6263,Jerković,for,S&D,124865
6624,Jongerius,for,S&D,124865
6686,Kaili,for,S&D,124865
6884,Kaljurand,for,S&D,124865
6009,Kammerevert,for,S&D,124865
6916,Kohut,for,S&D,124865
6459,Köster,for,S&D,124865
3761,Krehl,for,S&D,124865
6367,Kumpula-Natri,for,S&D,124865
7085,Lalucq,for,S&D,124865
7086,Larrouturou,for,S&D,124865
7024,Leitão-Marques,for,S&D,124865
5094,Liberadzki,for,S&D,124865
6648,López,for,S&D,124865
5984,López Aguilar,for,S&D,124865
7109,Luena,for,S&D,124865
7107,Maestre Martín De Almagro,for,S&D,124865
6984,Majorino,for,S&D,124865
7117,Maldonado López,for,S&D,124865
7042,Manda,for,S&D,124865
7027,Marques Margarida,for,S&D,124865
7023,Marques Pedro,for,S&D,124865
6839,Matić,for,S&D,124865
6322,Mavrides,for,S&D,124865
7272,Mebarek,for,S&D,124865
6890,Mikser,for,S&D,124865
6933,Miller,for,S&D,124865
6351,Molnár,for,S&D,124865
5466,Moreno Sánchez,for,S&D,124865
6433,Moretti,for,S&D,124865
6691,Negrescu,for,S&D,124865
6016,Neuser,for,S&D,124865
6418,Nica,for,S&D,124865
6473,Noichl,for,S&D,124865
7221,Olekas,for,S&D,124865
6323,Papadakis Demetris,for,S&D,124865
7228,Penkova,for,S&D,124865
6484,Picierno,for,S&D,124865
6261,Picula,for,S&D,124865
6625,Piri,for,S&D,124865
6982,Pisapia,for,S&D,124865
7114,Pizarro,for,S&D,124865
5731,Plumb,for,S&D,124865
6136,Regner,for,S&D,124865
7186,Roberti,for,S&D,124865
6649,Rodríguez-Piñero,for,S&D,124865
6974,Rónai,for,S&D,124865
7269,Ros Sempere,for,S&D,124865
7128,Ruiz Devesa,for,S&D,124865
7110,Sánchez Amor,for,S&D,124865
6415,Sant,for,S&D,124865
7039,Santos,for,S&D,124865
5713,Schaldemose,for,S&D,124865
7059,Schieder,for,S&D,124865
6381,Silva Pereira,for,S&D,124865
6093,Sippel,for,S&D,124865
7176,Smeriglio,for,S&D,124865
6490,Stanishev,for,S&D,124865
6623,Tang,for,S&D,124865
5624,Tarabella,for,S&D,124865
7140,Tax,for,S&D,124865
6983,Tinagli,for,S&D,124865
5459,Toia,for,S&D,124865
7247,Tudose,for,S&D,124865
6336,Ujhelyi,for,S&D,124865
7195,Ušakovs,for,S&D,124865
4990,Van Brempt,for,S&D,124865
7251,Vind,for,S&D,124865
7227,Vitanov,for,S&D,124865
7066,Vollath,for,S&D,124865
6735,Wölken,for,S&D,124865
7249,Wolters,for,S&D,124865
7225,Yoncheva,for,S&D,124865
6373,Zorrinho,for,S&D,124865
7263,Alametsä,for,Verts/ALE,124865
5924,Alfonsi,for,Verts/ALE,124865
6845,Andresen,for,Verts/ALE,124865
5291,Auken,for,Verts/ALE,124865
6905,Biteau,for,Verts/ALE,124865
6846,Bloss,for,Verts/ALE,124865
6837,Boeselager,for,Verts/ALE,124865
6867,Bricmont,for,Verts/ALE,124865
5913,Bütikofer,for,Verts/ALE,124865
6964,Carême,for,Verts/ALE,124865
6847,Cavazzini,for,Verts/ALE,124865
6897,Cormand,for,Verts/ALE,124865
7043,Cuffe,for,Verts/ALE,124865
6730,Dalunde,for,Verts/ALE,124865
6924,Delbos-Corfield,for,Verts/ALE,124865
6040,Delli,for,Verts/ALE,124865
6850,Deparnay-Grunenberg,for,Verts/ALE,124865
5899,Eickhout,for,Verts/ALE,124865
6775,Franz,for,Verts/ALE,124865
6851,Freund,for,Verts/ALE,124865
6853,Geese,for,Verts/ALE,124865
5904,Giegold,for,Verts/ALE,124865
7274,Gruffat,for,Verts/ALE,124865
7034,Guerreiro,for,Verts/ALE,124865
6854,Hahn Henrike,for,Verts/ALE,124865
5926,Häusling,for,Verts/ALE,124865
4535,Hautala,for,Verts/ALE,124865
6856,Herzberger-Fofana,for,Verts/ALE,124865
6797,Holmgren,for,Verts/ALE,124865
5914,Jadot,for,Verts/ALE,124865
7220,Jakeliūnas,for,Verts/ALE,124865
5908,Keller Ska,for,Verts/ALE,124865
6795,Kuhnke,for,Verts/ALE,124865
6857,Lagodinsky,for,Verts/ALE,124865
5838,Lamberts,for,Verts/ALE,124865
6858,Langensiepen,for,Verts/ALE,124865
6859,Marquardt,for,Verts/ALE,124865
7281,Matthieu,for,Verts/ALE,124865
6776,Metz,for,Verts/ALE,124865
6861,Neumann,for,Verts/ALE,124865
7187,Niinistö,for,Verts/ALE,124865
7240,O'Sullivan,for,Verts/ALE,124865
6863,Paulus,for,Verts/ALE,124865
6963,Peter-Hansen,for,Verts/ALE,124865
6529,Reintke,for,Verts/ALE,124865
7217,Riba i Giner,for,Verts/ALE,124865
7280,Ripa,for,Verts/ALE,124865
5917,Rivasi,for,Verts/ALE,124865
6900,Roose,for,Verts/ALE,124865
6694,Ropė,for,Verts/ALE,124865
6893,Satouri,for,Verts/ALE,124865
6822,Semsrott,for,Verts/ALE,124865
6738,Solé,for,Verts/ALE,124865
6943,Spurek,for,Verts/ALE,124865
7156,Strik,for,Verts/ALE,124865
6894,Toussaint,for,Verts/ALE,124865
6591,Urtasun,for,Verts/ALE,124865
6551,Vana,for,Verts/ALE,124865
7237,Van Sparrentak,for,Verts/ALE,124865
6848,Von Cramon-Taubadel,for,Verts/ALE,124865
6757,Waitz,for,Verts/ALE,124865
7064,Wiener,for,Verts/ALE,124865
6904,Yenbou,for,Verts/ALE,124865
5602,Ždanoka,for,Verts/ALE,124865
6167,Eppink,against,ECR,124865
6608,Lundgren,against,ECR,124865
7160,Rooken,against,ECR,124865
7097,Roos,against,ECR,124865
6798,Stegrud,against,ECR,124865
6808,Weimers,against,ECR,124865
6872,Anderson,against,ID,124865
6874,Beck,against,ID,124865
6875,Berg,against,ID,124865
6954,Blaško,against,ID,124865
6876,Buchheit,against,ID,124865
6949,David,against,ID,124865
6877,Fest,against,ID,124865
6630,de Graaff,against,ID,124865
6878,Krah,against,ID,124865
6879,Kuhs,against,ID,124865
6880,Limmer,against,ID,124865
6759,Meuthen,against,ID,124865
6881,Reil,against,ID,124865
6882,Zimniok,against,ID,124865
7116,Nikolaou-Alavanos,against,NI,124865
6676,Papadakis Kostas,against,NI,124865
7151,Jurzyca,abstention,ECR,124865
7133,Gusmão,abstention,GUE/NGL,124865
5992,Matias,abstention,GUE/NGL,124865
7138,Pereira Sandra,abstention,GUE/NGL,124865
7079,Androuët,abstention,ID,124865
6988,Bardella,abstention,ID,124865
6394,Bay,abstention,ID,124865
7068,Beigneux,abstention,ID,124865
6405,Bilde,abstention,ID,124865
7076,Bruna,abstention,ID,124865
7071,Collard,abstention,ID,124865
7018,Garraud,abstention,ID,124865
7019,Griset,abstention,ID,124865
6404,Jalkh,abstention,ID,124865
6751,Jamet,abstention,ID,124865
7017,Joron,abstention,ID,124865
7016,Juvin,abstention,ID,124865
7275,Lacapelle,abstention,ID,124865
6990,Laporte,abstention,ID,124865
6372,Lebreton,abstention,ID,124865
7074,Lechanteux,abstention,ID,124865
7013,Mariani,abstention,ID,124865
6399,Mélin,abstention,ID,124865
7075,Olivier,abstention,ID,124865
7020,Pirbakas,abstention,ID,124865
7006,Rivière,abstention,ID,124865
7078,Rougé,abstention,ID,124865
5981,van Dalen,abstention,PPE,124865
7264,Lexmann,abstention,PPE,124865
6829,Breyer,abstention,Verts/ALE,124865
6942,Gregorová,abstention,Verts/ALE,124865
6939,Kolaja,abstention,Verts/ALE,124865
6932,Peksa,abstention,Verts/ALE,124865
