mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50743
6407,Arthuis,for,ALDE,50743
6400,Auštrevičius,for,ALDE,50743
6110,Bearder,for,ALDE,50743
6646,Becerra Basterrechea,for,ALDE,50743
6089,Bilbao Barandica,for,ALDE,50743
6708,Calvet Chambon,for,ALDE,50743
5328,Cavada,for,ALDE,50743
6339,Charanzová,for,ALDE,50743
6226,De Backer,for,ALDE,50743
1060,Deprez,for,ALDE,50743
6439,Diaconu,for,ALDE,50743
6340,Dlabajová,for,ALDE,50743
6679,Faria,for,ALDE,50743
6601,Federley,for,ALDE,50743
6098,Gerbrandy,for,ALDE,50743
1793,Goerens,for,ALDE,50743
5330,Griesbeck,for,ALDE,50743
5246,Harkin,for,ALDE,50743
6622,Huitema,for,ALDE,50743
5681,Hyusmenova,for,ALDE,50743
6388,Jakovčić,for,ALDE,50743
6338,Ježek,for,ALDE,50743
5433,Jäätteenmäki,for,ALDE,50743
6328,Kallas,for,ALDE,50743
6504,Kyuchyuk,for,ALDE,50743
5362,Lambsdorff,for,ALDE,50743
6376,Marinho e Pinto,for,ALDE,50743
6645,Maura Barandiarán,for,ALDE,50743
6041,Meissner,for,ALDE,50743
5857,Michel,for,ALDE,50743
6690,Mihaylova,for,ALDE,50743
6631,Mlinar,for,ALDE,50743
6500,Müller,for,ALDE,50743
6614,Nart,for,ALDE,50743
5997,Nicolai,for,ALDE,50743
6705,Paet,for,ALDE,50743
6644,Pagazaurtundúa Ruiz,for,ALDE,50743
4693,Paulsen,for,ALDE,50743
6266,Radoš,for,ALDE,50743
6056,Riquet,for,ALDE,50743
6154,Rochefort,for,ALDE,50743
5890,Rohde,for,ALDE,50743
6100,Schaake,for,ALDE,50743
6337,Telička,for,ALDE,50743
6331,Toom,for,ALDE,50743
6281,Torvalds,for,ALDE,50743
6181,Tremosa i Balcells,for,ALDE,50743
6518,Tørnæs,for,ALDE,50743
5879,Uspaskich,for,ALDE,50743
6151,Vajgl,for,ALDE,50743
6710,Vautmans,for,ALDE,50743
6159,Verhofstadt,for,ALDE,50743
4550,Väyrynen,for,ALDE,50743
5770,Weber Renate,for,ALDE,50743
5864,Wikström,for,ALDE,50743
4758,de Sarnez,for,ALDE,50743
5385,in 't Veld,for,ALDE,50743
6097,van Baalen,for,ALDE,50743
6626,van Miltenburg,for,ALDE,50743
6621,van Nieuwenhuizen,for,ALDE,50743
5563,Karim,for,ECR,50743
6468,Adinolfi,for,EFDD,50743
6431,Affronte,for,EFDD,50743
6445,Agea,for,EFDD,50743
6411,Beghin,for,EFDD,50743
6374,Bergeron,for,EFDD,50743
6430,Borrelli,for,EFDD,50743
6446,Castaldo,for,EFDD,50743
6494,Corrao,for,EFDD,50743
6472,D'Amato,for,EFDD,50743
6413,Evi,for,EFDD,50743
6470,Ferrara,for,EFDD,50743
6402,Mazuronis,for,EFDD,50743
6497,Moi,for,EFDD,50743
5875,Paksas,for,EFDD,50743
6482,Pedicini,for,EFDD,50743
6447,Tamburrano,for,EFDD,50743
6412,Valli,for,EFDD,50743
6414,Zanni,for,EFDD,50743
6695,Zullo,for,EFDD,50743
6048,Balczó,for,NI,50743
6179,Bizzotto,for,NI,50743
5010,Borghezio,for,NI,50743
6507,Buonanno,for,NI,50743
6132,Fontana,for,NI,50743
6203,Kovács,for,NI,50743
5522,Salvini,for,NI,50743
6471,Sonneborn,for,NI,50743
6469,Voigt,for,NI,50743
6602,Adaktusson,for,PPE,50743
6594,Arimont,for,PPE,50743
4742,Ayuso,for,PPE,50743
6191,Bach,for,PPE,50743
6135,Balz,for,PPE,50743
6216,Becker,for,PPE,50743
5377,Belet,for,PPE,50743
5885,Bendtsen,for,PPE,50743
6343,Bocskor,for,PPE,50743
6613,Bogovič,for,PPE,50743
6535,Boni,for,PPE,50743
1278,Brok,for,PPE,50743
6617,Buda,for,PPE,50743
5388,Buzek,for,PPE,50743
5729,Bușoi,for,PPE,50743
1507,Böge,for,PPE,50743
5341,Caspary,for,PPE,50743
5554,Cesa,for,PPE,50743
5236,Christoforou,for,PPE,50743
6492,Cicu,for,PPE,50743
6406,Cirio,for,PPE,50743
6600,Clune,for,PPE,50743
3800,Coelho,for,PPE,50743
