mepid,name,result,eugroup,identifier
7041,Winzig,for,PPE,125016
6820,Wiseler-Lima,for,PPE,125016
6665,Zagorakis,for,PPE,125016
6997,Zarzalejos,for,PPE,125016
6344,Zdechovský,for,PPE,125016
7012,Zoido Álvarez,for,PPE,125016
6734,Zovko,for,PPE,125016
6094,Zver,for,PPE,125016
7230,Alieva-Veli,for,Renew,125016
6799,Al-Sahlani,for,Renew,125016
7260,Andrews,for,Renew,125016
6327,Ansip,for,Renew,125016
6400,Auštrevičius,for,Renew,125016
7165,Azmani,for,Renew,125016
7163,Bauzá Díaz,for,Renew,125016
6835,Beer,for,Renew,125016
6944,Bijoux,for,Renew,125016
6089,Bilbao Barandica,for,Renew,125016
7057,Botoş,for,Renew,125016
6967,Boyer,for,Renew,125016
6966,Brunet,for,Renew,125016
6973,Cañas,for,Renew,125016
5891,Canfin,for,Renew,125016
6899,Chabaud,for,Renew,125016
6339,Charanzová,for,Renew,125016
6860,Chastel,for,Renew,125016
6951,Christensen,for,Renew,125016
7271,Cicurel,for,Renew,125016
7021,Cioloş,for,Renew,125016
6978,Cseh,for,Renew,125016
6458,Danti,for,Renew,125016
6898,Decerle,for,Renew,125016
6340,Dlabajová,for,Renew,125016
6987,Donáth,for,Renew,125016
6324,Durand,for,Renew,125016
6828,Eroglu,for,Renew,125016
6980,Farreng,for,Renew,125016
6601,Federley,for,Renew,125016
6818,Flego,for,Renew,125016
6948,Gade,for,Renew,125016
7022,Gamon,for,Renew,125016
6947,Garicano,for,Renew,125016
7283,Gheorghe,for,Renew,125016
7050,Ghinea,for,Renew,125016
6840,Glück,for,Renew,125016
1793,Goerens,for,Renew,125016
7273,Gozi,for,Renew,125016
7164,Groothuis,for,Renew,125016
6849,Grošelj,for,Renew,125016
6950,Grudler,for,Renew,125016
6936,Guetta,for,Renew,125016
6841,Hahn Svenja,for,Renew,125016
6959,Hayer,for,Renew,125016
6919,Hlaváček,for,Renew,125016
7154,Hojsík,for,Renew,125016
6622,Huitema,for,Renew,125016
7014,Ijabs,for,Renew,125016
5385,in  't Veld,for,Renew,125016
6844,Joveva,for,Renew,125016
6975,Karleskind,for,Renew,125016
6800,Karlsbro,for,Renew,125016
6766,Katainen,for,Renew,125016
7203,Kelleher,for,Renew,125016
5021,Keller Fabienne,for,Renew,125016
6921,Knotek,for,Renew,125016
6842,Körner,for,Renew,125016
6917,Kovařík,for,Renew,125016
6504,Kyuchyuk,for,Renew,125016
6887,Loiseau,for,Renew,125016
5889,Løkkegaard,for,Renew,125016
6915,Maxová,for,Renew,125016
6957,Melchior,for,Renew,125016
6690,Mihaylova,for,Renew,125016
6500,Müller,for,Renew,125016
6760,Nagtegaal,for,Renew,125016
6614,Nart,for,Renew,125016
6830,Oetjen,for,Renew,125016
6705,Paet,for,Renew,125016
6644,Pagazaurtundúa,for,Renew,125016
6953,Pekkarinen,for,Renew,125016
6510,Petersen,for,Renew,125016
7052,Pîslaru,for,Renew,125016
7235,Rafaela,for,Renew,125016
4676,Ries,for,Renew,125016
6056,Riquet,for,Renew,125016
4767,Rodríguez Ramos,for,Renew,125016
7236,Schreinemacher,for,Renew,125016
6902,Séjourné,for,Renew,125016
6817,Semedo,for,Renew,125016
7152,Šimečka,for,Renew,125016
7168,Solís Pérez,for,Renew,125016
7055,Ştefănuță,for,Renew,125016
7058,Strugariu,for,Renew,125016
7259,Søgaard-Lidell,for,Renew,125016
6940,Tolleret,for,Renew,125016
6331,Toom,for,Renew,125016
6281,Torvalds,for,Renew,125016
6985,Trillet-Lenoir,for,Renew,125016
7054,Tudorache,for,Renew,125016
5879,Uspaskich,for,Renew,125016
6710,Vautmans,for,Renew,125016
6896,Vedrenne,for,Renew,125016
6159,Verhofstadt,for,Renew,125016
7268,Vázquez Lázara,for,Renew,125016
6971,Yon-Courtin,for,Renew,125016
6892,Zacharopoulou,for,Renew,125016
6802,Agius Saliba,for,S&D,125016
6651,Aguilera,for,S&D,125016
7167,Ameriks,for,S&D,125016
6279,Andrieu,for,S&D,125016
6687,Androulakis,for,S&D,125016
7254,Angel,for,S&D,125016
6977,Ara-Kovács,for,S&D,125016
6553,Arena,for,S&D,125016
7040,Avram,for,S&D,125016
6888,Balt,for,S&D,125016
6831,Barley,for,S&D,125016
7193,Bartolo,for,S&D,125016
6889,Belka,for,S&D,125016
7047,Benea,for,S&D,125016
6505,Benifei,for,S&D,125016
5173,Beňová,for,S&D,125016
6796,Bergkvist,for,S&D,125016
6891,Biedroń,for,S&D,125016
6833,Bischoff,for,S&D,125016
5867,Blinkevičiūtė,for,S&D,125016
6449,Bonafè,for,S&D,125016
6264,Borzan,for,S&D,125016
6843,Brglez,for,S&D,125016
4690,Bullmann,for,S&D,125016
6838,Burkhardt,for,S&D,125016
7008,Calenda,for,S&D,125016
7252,Carvalhais,for,S&D,125016
7030,Cerdas,for,S&D,125016
7166,Chahim,for,S&D,125016
6499,Chinnici,for,S&D,125016
6901,Cimoszewicz,for,S&D,125016
7046,Ciuhodaru,for,S&D,125016
7145,Číž,for,S&D,125016
6051,Cozzolino,for,S&D,125016
5661,Crețu,for,S&D,125016
6794,Cutajar,for,S&D,125016
6806,Danielsson,for,S&D,125016
6062,De Castro,for,S&D,125016
6969,Dobrev,for,S&D,125016
7248,Durá Ferrandis,for,S&D,125016
7282,Engerer,for,S&D,125016
6014,Ertug,for,S&D,125016
6080,Fajon,for,S&D,125016
6652,Fernández,for,S&D,125016
6770,Ferrandino,for,S&D,125016
6791,Fritzon,for,S&D,125016
6955,Fuglsang,for,S&D,125016
7090,Gálvez Muñoz,for,S&D,125016
7105,García Del Blanco,for,S&D,125016
7125,García Muñoz,for,S&D,125016
5417,García Pérez,for,S&D,125016
6130,Gardiazabal Rubial,for,S&D,125016
3827,Gebhardt,for,S&D,125016
6005,Geier,for,S&D,125016
7082,Glucksmann,for,S&D,125016
6419,Grapini,for,S&D,125016
7009,Gualmini,for,S&D,125016
6107,Guillaume,for,S&D,125016
6603,Guteland,for,S&D,125016
7146,Hajšel,for,S&D,125016
7070,Heide,for,S&D,125016
7185,Heinäluoma,for,S&D,125016
7122,Homs Ginel,for,S&D,125016
7229,Hristov,for,S&D,125016
6792,Incir,for,S&D,125016
6263,Jerković,for,S&D,125016
6624,Jongerius,for,S&D,125016
6686,Kaili,for,S&D,125016
6884,Kaljurand,for,S&D,125016
6009,Kammerevert,for,S&D,125016
6916,Kohut,for,S&D,125016
6459,Köster,for,S&D,125016
3761,Krehl,for,S&D,125016
6367,Kumpula-Natri,for,S&D,125016
7085,Lalucq,for,S&D,125016
3823,Lange,for,S&D,125016
7086,Larrouturou,for,S&D,125016
7024,Leitão-Marques,for,S&D,125016
5094,Liberadzki,for,S&D,125016
6648,López,for,S&D,125016
5984,López Aguilar,for,S&D,125016
7109,Luena,for,S&D,125016
7107,Maestre Martín De Almagro,for,S&D,125016
6984,Majorino,for,S&D,125016
7117,Maldonado López,for,S&D,125016
7042,Manda,for,S&D,125016
7027,Marques Margarida,for,S&D,125016
7023,Marques Pedro,for,S&D,125016
6839,Matić,for,S&D,125016
6322,Mavrides,for,S&D,125016
7272,Mebarek,for,S&D,125016
6890,Mikser,for,S&D,125016
6933,Miller,for,S&D,125016
6351,Molnár,for,S&D,125016
5466,Moreno Sánchez,for,S&D,125016
6433,Moretti,for,S&D,125016
6691,Negrescu,for,S&D,125016
6016,Neuser,for,S&D,125016
6418,Nica,for,S&D,125016
6473,Noichl,for,S&D,125016
7221,Olekas,for,S&D,125016
6323,Papadakis Demetris,for,S&D,125016
7228,Penkova,for,S&D,125016
6484,Picierno,for,S&D,125016
6261,Picula,for,S&D,125016
6625,Piri,for,S&D,125016
6982,Pisapia,for,S&D,125016
7114,Pizarro,for,S&D,125016
5731,Plumb,for,S&D,125016
6136,Regner,for,S&D,125016
7186,Roberti,for,S&D,125016
6649,Rodríguez-Piñero,for,S&D,125016
6974,Rónai,for,S&D,125016
7269,Ros Sempere,for,S&D,125016
7128,Ruiz Devesa,for,S&D,125016
7110,Sánchez Amor,for,S&D,125016
6415,Sant,for,S&D,125016
7039,Santos,for,S&D,125016
5713,Schaldemose,for,S&D,125016
7059,Schieder,for,S&D,125016
6475,Schuster,for,S&D,125016
7065,Sidl,for,S&D,125016
6381,Silva Pereira,for,S&D,125016
6093,Sippel,for,S&D,125016
7176,Smeriglio,for,S&D,125016
6490,Stanishev,for,S&D,125016
6623,Tang,for,S&D,125016
5624,Tarabella,for,S&D,125016
7140,Tax,for,S&D,125016
6983,Tinagli,for,S&D,125016
5459,Toia,for,S&D,125016
7247,Tudose,for,S&D,125016
6336,Ujhelyi,for,S&D,125016
7195,Ušakovs,for,S&D,125016
4990,Van Brempt,for,S&D,125016
7251,Vind,for,S&D,125016
7227,Vitanov,for,S&D,125016
7066,Vollath,for,S&D,125016
6735,Wölken,for,S&D,125016
7249,Wolters,for,S&D,125016
7225,Yoncheva,for,S&D,125016
6373,Zorrinho,for,S&D,125016
7263,Alametsä,for,Verts/ALE,125016
5924,Alfonsi,for,Verts/ALE,125016
6845,Andresen,for,Verts/ALE,125016
5291,Auken,for,Verts/ALE,125016
6905,Biteau,for,Verts/ALE,125016
6846,Bloss,for,Verts/ALE,125016
6837,Boeselager,for,Verts/ALE,125016
6829,Breyer,for,Verts/ALE,125016
5913,Bütikofer,for,Verts/ALE,125016
6964,Carême,for,Verts/ALE,125016
6847,Cavazzini,for,Verts/ALE,125016
6897,Cormand,for,Verts/ALE,125016
7043,Cuffe,for,Verts/ALE,125016
6730,Dalunde,for,Verts/ALE,125016
6924,Delbos-Corfield,for,Verts/ALE,125016
6040,Delli,for,Verts/ALE,125016
6850,Deparnay-Grunenberg,for,Verts/ALE,125016
5899,Eickhout,for,Verts/ALE,125016
6775,Franz,for,Verts/ALE,125016
6851,Freund,for,Verts/ALE,125016
6853,Geese,for,Verts/ALE,125016
5904,Giegold,for,Verts/ALE,125016
6942,Gregorová,for,Verts/ALE,125016
7274,Gruffat,for,Verts/ALE,125016
7034,Guerreiro,for,Verts/ALE,125016
6854,Hahn Henrike,for,Verts/ALE,125016
5926,Häusling,for,Verts/ALE,125016
6856,Herzberger-Fofana,for,Verts/ALE,125016
6797,Holmgren,for,Verts/ALE,125016
5914,Jadot,for,Verts/ALE,125016
7220,Jakeliūnas,for,Verts/ALE,125016
5908,Keller Ska,for,Verts/ALE,125016
6939,Kolaja,for,Verts/ALE,125016
6795,Kuhnke,for,Verts/ALE,125016
6857,Lagodinsky,for,Verts/ALE,125016
5838,Lamberts,for,Verts/ALE,125016
6858,Langensiepen,for,Verts/ALE,125016
6859,Marquardt,for,Verts/ALE,125016
7281,Matthieu,for,Verts/ALE,125016
6776,Metz,for,Verts/ALE,125016
6861,Neumann,for,Verts/ALE,125016
6862,Nienaß,for,Verts/ALE,125016
7187,Niinistö,for,Verts/ALE,125016
7240,O'Sullivan,for,Verts/ALE,125016
6863,Paulus,for,Verts/ALE,125016
6932,Peksa,for,Verts/ALE,125016
6963,Peter-Hansen,for,Verts/ALE,125016
6529,Reintke,for,Verts/ALE,125016
7217,Riba i Giner,for,Verts/ALE,125016
7280,Ripa,for,Verts/ALE,125016
5917,Rivasi,for,Verts/ALE,125016
6900,Roose,for,Verts/ALE,125016
6694,Ropė,for,Verts/ALE,125016
6893,Satouri,for,Verts/ALE,125016
6822,Semsrott,for,Verts/ALE,125016
6738,Solé,for,Verts/ALE,125016
6943,Spurek,for,Verts/ALE,125016
7156,Strik,for,Verts/ALE,125016
6894,Toussaint,for,Verts/ALE,125016
6591,Urtasun,for,Verts/ALE,125016
6551,Vana,for,Verts/ALE,125016
7237,Van Sparrentak,for,Verts/ALE,125016
6848,Von Cramon-Taubadel,for,Verts/ALE,125016
6757,Waitz,for,Verts/ALE,125016
7064,Wiener,for,Verts/ALE,125016
6904,Yenbou,for,Verts/ALE,125016
5602,Ždanoka,for,Verts/ALE,125016
6834,Geuking,against,ECR,125016
6954,Blaško,against,ID,125016
6949,David,against,ID,125016
6630,de Graaff,against,ID,125016
7116,Nikolaou-Alavanos,against,NI,125016
6676,Papadakis Kostas,against,NI,125016
7148,Radačovský,against,NI,125016
7111,González,against,S&D,125016
6167,Eppink,abstention,ECR,125016
6608,Lundgren,abstention,ECR,125016
7160,Rooken,abstention,ECR,125016
7097,Roos,abstention,ECR,125016
6798,Stegrud,abstention,ECR,125016
6808,Weimers,abstention,ECR,125016
6872,Anderson,abstention,ID,125016
6874,Beck,abstention,ID,125016
6875,Berg,abstention,ID,125016
6876,Buchheit,abstention,ID,125016
6877,Fest,abstention,ID,125016
6878,Krah,abstention,ID,125016
6879,Kuhs,abstention,ID,125016
6880,Limmer,abstention,ID,125016
6759,Meuthen,abstention,ID,125016
6881,Reil,abstention,ID,125016
6882,Zimniok,abstention,ID,125016
6836,Kolakušić,abstention,NI,125016
7242,Sinčić,abstention,NI,125016
