mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50905
6407,Arthuis,for,ALDE,50905
6400,Auštrevičius,for,ALDE,50905
6110,Bearder,for,ALDE,50905
6646,Becerra Basterrechea,for,ALDE,50905
6089,Bilbao Barandica,for,ALDE,50905
5328,Cavada,for,ALDE,50905
6339,Charanzová,for,ALDE,50905
1060,Deprez,for,ALDE,50905
6439,Diaconu,for,ALDE,50905
6340,Dlabajová,for,ALDE,50905
6679,Faria,for,ALDE,50905
6098,Gerbrandy,for,ALDE,50905
6658,Girauta Vidal,for,ALDE,50905
6169,Goulard,for,ALDE,50905
6397,Guoga,for,ALDE,50905
5246,Harkin,for,ALDE,50905
6622,Huitema,for,ALDE,50905
5681,Hyusmenova,for,ALDE,50905
6388,Jakovčić,for,ALDE,50905
6338,Ježek,for,ALDE,50905
5433,Jäätteenmäki,for,ALDE,50905
6328,Kallas,for,ALDE,50905
6504,Kyuchyuk,for,ALDE,50905
5362,Lambsdorff,for,ALDE,50905
6376,Marinho e Pinto,for,ALDE,50905
6645,Maura Barandiarán,for,ALDE,50905
5857,Michel,for,ALDE,50905
6690,Mihaylova,for,ALDE,50905
6631,Mlinar,for,ALDE,50905
6500,Müller,for,ALDE,50905
5997,Nicolai,for,ALDE,50905
6705,Paet,for,ALDE,50905
6510,Petersen,for,ALDE,50905
6266,Radoš,for,ALDE,50905
6056,Riquet,for,ALDE,50905
6154,Rochefort,for,ALDE,50905
5890,Rohde,for,ALDE,50905
6337,Telička,for,ALDE,50905
6331,Toom,for,ALDE,50905
6281,Torvalds,for,ALDE,50905
6181,Tremosa i Balcells,for,ALDE,50905
6518,Tørnæs,for,ALDE,50905
5879,Uspaskich,for,ALDE,50905
6151,Vajgl,for,ALDE,50905
6710,Vautmans,for,ALDE,50905
6159,Verhofstadt,for,ALDE,50905
4550,Väyrynen,for,ALDE,50905
4758,de Sarnez,for,ALDE,50905
5385,in 't Veld,for,ALDE,50905
6097,van Baalen,for,ALDE,50905
6626,van Miltenburg,for,ALDE,50905
6621,van Nieuwenhuizen,for,ALDE,50905
4911,Belder,for,ECR,50905
6291,Demesmaeker,for,ECR,50905
6667,Marias,for,ECR,50905
6682,Stevens,for,ECR,50905
6711,Van Bossuyt,for,ECR,50905
6468,Adinolfi,for,EFDD,50905
6431,Affronte,for,EFDD,50905
6445,Agea,for,EFDD,50905
6411,Beghin,for,EFDD,50905
6374,Bergeron,for,EFDD,50905
6446,Castaldo,for,EFDD,50905
6494,Corrao,for,EFDD,50905
6472,D'Amato,for,EFDD,50905
6413,Evi,for,EFDD,50905
6470,Ferrara,for,EFDD,50905
6402,Mazuronis,for,EFDD,50905
6497,Moi,for,EFDD,50905
5875,Paksas,for,EFDD,50905
6482,Pedicini,for,EFDD,50905
6447,Tamburrano,for,EFDD,50905
6412,Valli,for,EFDD,50905
6414,Zanni,for,EFDD,50905
6695,Zullo,for,EFDD,50905
6654,Albiol Guzmán,for,GUE/NGL,50905
6280,Anderson Martina,for,GUE/NGL,50905
6604,Björk,for,GUE/NGL,50905
6598,Carthy,for,GUE/NGL,50905
6660,Chrysogonos,for,GUE/NGL,50905
6642,Echenique,for,GUE/NGL,50905
6501,Eck,for,GUE/NGL,50905
6024,Ernst,for,GUE/NGL,50905
5886,Ferreira João,for,GUE/NGL,50905
6597,Flanagan,for,GUE/NGL,50905
6693,Forenza,for,GUE/NGL,50905
6702,González Peñas,for,GUE/NGL,50905
6076,Hadjigeorgiou,for,GUE/NGL,50905
6628,Hazekamp,for,GUE/NGL,50905
6637,Iglesias,for,GUE/NGL,50905
6657,Juaristi Abaunz,for,GUE/NGL,50905
5039,Konečná,for,GUE/NGL,50905
6675,Kuneva,for,GUE/NGL,50905
6369,Kyllönen,for,GUE/NGL,50905
5909,Le Hyaric,for,GUE/NGL,50905
6653,López Bermejo,for,GUE/NGL,50905
6026,Lösing,for,GUE/NGL,50905
6692,Maltese,for,GUE/NGL,50905
5992,Matias,for,GUE/NGL,50905
5044,Maštálka,for,GUE/NGL,50905
6310,Michels,for,GUE/NGL,50905
6643,Mineur,for,GUE/NGL,50905
