mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105922
6407,Arthuis,for,ALDE,105922
6400,Auštrevičius,for,ALDE,105922
6110,Bearder,for,ALDE,105922
6646,Becerra Basterrechea,for,ALDE,105922
6089,Bilbao Barandica,for,ALDE,105922
6708,Calvet Chambon,for,ALDE,105922
5328,Cavada,for,ALDE,105922
6339,Charanzová,for,ALDE,105922
4761,Cornillet,for,ALDE,105922
1060,Deprez,for,ALDE,105922
6439,Diaconu,for,ALDE,105922
6340,Dlabajová,for,ALDE,105922
6601,Federley,for,ALDE,105922
6098,Gerbrandy,for,ALDE,105922
6724,Giménez Barbat,for,ALDE,105922
1793,Goerens,for,ALDE,105922
5330,Griesbeck,for,ALDE,105922
5246,Harkin,for,ALDE,105922
6043,Hirsch,for,ALDE,105922
5681,Hyusmenova,for,ALDE,105922
5385,in 't Veld,for,ALDE,105922
5433,Jäätteenmäki,for,ALDE,105922
6388,Jakovčić,for,ALDE,105922
6338,Ježek,for,ALDE,105922
6766,Katainen,for,ALDE,105922
6504,Kyuchyuk,for,ALDE,105922
6740,Lalonde,for,ALDE,105922
5889,Løkkegaard,for,ALDE,105922
6376,Marinho e Pinto,for,ALDE,105922
6402,Mazuronis,for,ALDE,105922
6041,Meissner,for,ALDE,105922
5857,Michel,for,ALDE,105922
6690,Mihaylova,for,ALDE,105922
6626,van Miltenburg,for,ALDE,105922
6631,Mlinar,for,ALDE,105922
6500,Müller,for,ALDE,105922
6614,Nart,for,ALDE,105922
5997,Nicolai,for,ALDE,105922
6705,Paet,for,ALDE,105922
6644,Pagazaurtundúa Ruiz,for,ALDE,105922
6510,Petersen,for,ALDE,105922
6728,Punset,for,ALDE,105922
6266,Radoš,for,ALDE,105922
4676,Ries,for,ALDE,105922
6056,Riquet,for,ALDE,105922
6154,Rochefort,for,ALDE,105922
6100,Schaake,for,ALDE,105922
6722,Selimovic,for,ALDE,105922
6337,Telička,for,ALDE,105922
6331,Toom,for,ALDE,105922
6281,Torvalds,for,ALDE,105922
6181,Tremosa i Balcells,for,ALDE,105922
5879,Uspaskich,for,ALDE,105922
6151,Vajgl,for,ALDE,105922
6710,Vautmans,for,ALDE,105922
6774,Vehkaperä,for,ALDE,105922
