mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97752
6407,Arthuis,for,ALDE,97752
6400,Auštrevičius,for,ALDE,97752
6110,Bearder,for,ALDE,97752
6646,Becerra Basterrechea,for,ALDE,97752
6089,Bilbao Barandica,for,ALDE,97752
6708,Calvet Chambon,for,ALDE,97752
5328,Cavada,for,ALDE,97752
6339,Charanzová,for,ALDE,97752
6340,Dlabajová,for,ALDE,97752
6601,Federley,for,ALDE,97752
6724,Giménez Barbat,for,ALDE,97752
1793,Goerens,for,ALDE,97752
6779,Gräzin,for,ALDE,97752
5330,Griesbeck,for,ALDE,97752
6379,Grigule-Pēterse,for,ALDE,97752
5246,Harkin,for,ALDE,97752
6043,Hirsch,for,ALDE,97752
6622,Huitema,for,ALDE,97752
5681,Hyusmenova,for,ALDE,97752
5385,in 't Veld,for,ALDE,97752
5433,Jäätteenmäki,for,ALDE,97752
6388,Jakovčić,for,ALDE,97752
6338,Ježek,for,ALDE,97752
6766,Katainen,for,ALDE,97752
5364,Klinz,for,ALDE,97752
6504,Kyuchyuk,for,ALDE,97752
5889,Løkkegaard,for,ALDE,97752
6376,Marinho e Pinto,for,ALDE,97752
6402,Mazuronis,for,ALDE,97752
6041,Meissner,for,ALDE,97752
5857,Michel,for,ALDE,97752
6690,Mihaylova,for,ALDE,97752
6626,van Miltenburg,for,ALDE,97752
6631,Mlinar,for,ALDE,97752
6500,Müller,for,ALDE,97752
6760,Nagtegaal,for,ALDE,97752
6614,Nart,for,ALDE,97752
5997,Nicolai,for,ALDE,97752
6705,Paet,for,ALDE,97752
6644,Pagazaurtundúa Ruiz,for,ALDE,97752
6510,Petersen,for,ALDE,97752
6728,Punset,for,ALDE,97752
6266,Radoš,for,ALDE,97752
4676,Ries,for,ALDE,97752
6056,Riquet,for,ALDE,97752
6154,Rochefort,for,ALDE,97752
6100,Schaake,for,ALDE,97752
6722,Selimovic,for,ALDE,97752
6337,Telička,for,ALDE,97752
6331,Toom,for,ALDE,97752
6281,Torvalds,for,ALDE,97752
6181,Tremosa i Balcells,for,ALDE,97752
5879,Uspaskich,for,ALDE,97752
6151,Vajgl,for,ALDE,97752
6710,Vautmans,for,ALDE,97752
6774,Vehkaperä,for,ALDE,97752
6159,Verhofstadt,for,ALDE,97752
5770,Weber Renate,for,ALDE,97752
6729,Wierinck,for,ALDE,97752
6509,Barekov,for,ECR,97752
6574,Bashir,for,ECR,97752
4911,Belder,for,ECR,97752
6081,Campbell Bannerman,for,ECR,97752
5490,Czarnecki,for,ECR,97752
6719,Czesak,for,ECR,97752
5981,van Dalen,for,ECR,97752
6712,Dalton,for,ECR,97752
6291,Demesmaeker,for,ECR,97752
4960,Deva,for,ECR,97752
6516,Dohrmann,for,ECR,97752
6511,Dzhambazki,for,ECR,97752
4880,Fitto,for,ECR,97752
4957,Foster,for,ECR,97752
6112,Fox,for,ECR,97752
6452,Gericke,for,ECR,97752
6358,Halla-aho,for,ECR,97752
4959,Hannan,for,ECR,97752
6460,Henkel,for,ECR,97752
6725,Hoc,for,ECR,97752
6531,Jurek,for,ECR,97752
5630,Kamall,for,ECR,97752
5563,Karim,for,ECR,97752
6525,Karski,for,ECR,97752
6726,Kłosowski,for,ECR,97752
6461,Kölmel,for,ECR,97752
6530,Krasnodębski,for,ECR,97752
5453,Krupa,for,ECR,97752
5507,Kuźmiuk,for,ECR,97752
5969,Legutko,for,ECR,97752
6457,Lucke,for,ECR,97752
6087,McClarkin,for,ECR,97752
6234,McIntyre,for,ECR,97752
5996,Macovei,for,ECR,97752
6742,Matthews,for,ECR,97752
6721,Maullu,for,ECR,97752
5851,Messerschmidt,for,ECR,97752
6752,Mobarik,for,ECR,97752
1230,Nicholson,for,ECR,97752
6782,Packet,for,ECR,97752
6512,Piecha,for,ECR,97752
5974,Poręba,for,ECR,97752
6736,Procter,for,ECR,97752
6426,Rebega,for,ECR,97752
6718,Ruohonen-Lerner,for,ECR,97752
6428,Sernagiotto,for,ECR,97752
6545,Škripek,for,ECR,97752
6464,Starbatty,for,ECR,97752
6682,Stevens,for,ECR,97752
