mepid,name,result,eugroup,identifier
7083,Asimakopoulou,for,PPE,111972
6927,Bellamy,for,PPE,111972
7067,Benjumea Benjumea,for,PPE,111972
6807,Bentele,for,PPE,111972
6809,Berger,for,PPE,111972
7037,Bernhuber,for,PPE,111972
7155,Bilčík,for,PPE,111972
6343,Bocskor,for,PPE,111972
6613,Bogovič,for,PPE,111972
6617,Buda,for,PPE,111972
5388,Buzek,for,PPE,111972
6039,Carvalho,for,PPE,111972
5252,Casa,for,PPE,111972
5341,Caspary,for,PPE,111972
5508,del Castillo Vera,for,PPE,111972
5236,Christoforou,for,PPE,111972
6929,Colin-Oesterlé,for,PPE,111972
5981,van Dalen,for,PPE,111972
5921,Danjean,for,PPE,111972
6345,Deli,for,PPE,111972
5998,Deutsch,for,PPE,111972
6762,Didier,for,PPE,111972
6870,Doleschal,for,PPE,111972
5960,Dorfmann,for,PPE,111972
6903,Duda,for,PPE,111972
6810,Düpont,for,PPE,111972
5348,Ehler,for,PPE,111972
3833,Ferber,for,PPE,111972
6068,Fernandes,for,PPE,111972
7108,Fitzgerald,for,PPE,111972
6813,Fourlas,for,PPE,111972
6906,Frankowski,for,PPE,111972
6852,Franssen,for,PPE,111972
4659,Gahler,for,PPE,111972
5280,Gál,for,PPE,111972
3980,García-Margallo y Marfil,for,PPE,111972
6441,Gieseke,for,PPE,111972
7253,Glavak,for,PPE,111972
6632,González Pons,for,PPE,111972
6002,Győri,for,PPE,111972
5138,Gyürk,for,PPE,111972
6907,Halicki,for,PPE,111972
6777,Hansen,for,PPE,111972
6811,Herbst,for,PPE,111972
6534,Hetman,for,PPE,111972
6318,Hidvéghi,for,PPE,111972
5953,Hohlmeier,for,PPE,111972
6346,Hölvényi,for,PPE,111972
4987,Hortefeux,for,PPE,111972
5952,Hübner,for,PPE,111972
5945,Jahr,for,PPE,111972
5271,Járóka,for,PPE,111972
6910,Jarubas,for,PPE,111972
7223,Juknevičienė,for,PPE,111972
5944,Kalinowski,for,PPE,111972
6095,Kalniete,for,PPE,111972
7222,Kanev,for,PPE,111972
4669,Karas,for,PPE,111972
6666,Kefalogiannis,for,PPE,111972
5855,Kelly,for,PPE,111972
6805,Kokalari,for,PPE,111972
6918,Kopacz,for,PPE,111972
7226,Kubilius,for,PPE,111972
7080,Kympouropoulos,for,PPE,111972
6662,Kyrtsos,for,PPE,111972
5727,de Lange,for,PPE,111972
6793,Lega,for,PPE,111972
6592,Lenaers,for,PPE,111972
5105,Lewandowski,for,PPE,111972
3855,Liese,for,PPE,111972
6442,Lins,for,PPE,111972
7161,López Gil,for,PPE,111972
5517,López-Istúriz White,for,PPE,111972
5964,Łukacijewska,for,PPE,111972
6855,Lutgen,for,PPE,111972
6440,McAllister,for,PPE,111972
5245,McGuinness,for,PPE,111972
7218,Maldeikienė,for,PPE,111972
4964,Manders,for,PPE,111972
6761,Mandl,for,PPE,111972
6465,Martusciello,for,PPE,111972
6483,Maydell,for,PPE,111972
7224,Mažylis,for,PPE,111972
7051,Meimarakis,for,PPE,111972
6121,Melo,for,PPE,111972
6297,Metsola,for,PPE,111972
7209,Milazzo,for,PPE,111972
5518,Millán Mon,for,PPE,111972
6366,Monteiro de Aguiar,for,PPE,111972
7099,Montserrat,for,PPE,111972
6368,Morano,for,PPE,111972
6825,Mortler,for,PPE,111972
6436,Mureşan,for,PPE,111972
4712,Niebler,for,PPE,111972
6332,Niedermayer,for,PPE,111972
5413,Novak,for,PPE,111972
6709,Novakov,for,PPE,111972
5407,Olbrycht,for,PPE,111972
6819,Peeters,for,PPE,111972
7120,Pereira Lídia,for,PPE,111972
5346,Pieper,for,PPE,111972
6335,Polčák,for,PPE,111972
6803,Polfjärd,for,PPE,111972
7149,Pollák,for,PPE,111972
6700,Pospíšil,for,PPE,111972
6488,Radev,for,PPE,111972
6750,Radtke,for,PPE,111972
6072,Rangel,for,PPE,111972
6812,Ressler,for,PPE,111972
6698,Salini,for,PPE,111972
6370,Sander,for,PPE,111972
6259,Sarvamaa,for,PPE,111972
7045,Schmiedtbauer,for,PPE,111972
6443,Schulze,for,PPE,111972
5345,Schwab,for,PPE,111972
6823,Seekatz,for,PPE,111972
6941,Sikorski,for,PPE,111972
6824,Simon,for,PPE,111972
6790,Skyttedal,for,PPE,111972
6341,Šojdrová,for,PPE,111972
6816,Sokol,for,PPE,111972
6663,Spyraki,for,PPE,111972
6547,Štefanec,for,PPE,111972
5143,Szájer,for,PPE,111972
4482,Tajani,for,PPE,111972
7056,Thaler,for,PPE,111972
5949,Thun und Hohenstein,for,PPE,111972
6801,Tobé,for,PPE,111972
6681,Tomc,for,PPE,111972
6965,Tóth,for,PPE,111972
7241,Trócsányi,for,PPE,111972
5600,Vaidere,for,PPE,111972
5930,Verheyen,for,PPE,111972
7062,Vincze,for,PPE,111972
6356,Virkkunen,for,PPE,111972
5934,Voss,for,PPE,111972
6664,Vozemberg-Vrionidi,for,PPE,111972
7233,Walsh,for,PPE,111972
6827,Walsmann,for,PPE,111972
6804,Warborn,for,PPE,111972
5351,Weber,for,PPE,111972
6908,Weiss,for,PPE,111972
4643,Wieland,for,PPE,111972
7153,Wiezik,for,PPE,111972
5782,Winkler,for,PPE,111972
7041,Winzig,for,PPE,111972
6820,Wiseler-Lima,for,PPE,111972
6665,Zagorakis,for,PPE,111972
6997,Zarzalejos,for,PPE,111972
6344,Zdechovský,for,PPE,111972
7012,Zoido Álvarez,for,PPE,111972
6734,Zovko,for,PPE,111972
6094,Zver,for,PPE,111972
7230,Alieva-Veli,for,Renew,111972
6327,Ansip,for,Renew,111972
7053,Armand,for,Renew,111972
6400,Auštrevičius,for,Renew,111972
7165,Azmani,for,Renew,111972
7163,Bauzá Díaz,for,Renew,111972
6110,Bearder,for,Renew,111972
6835,Beer,for,Renew,111972
6256,Bennion,for,Renew,111972
6944,Bijoux,for,Renew,111972
6089,Bilbao Barandica,for,Renew,111972
7057,Botoş,for,Renew,111972
6967,Boyer,for,Renew,111972
7104,Brophy,for,Renew,111972
6966,Brunet,for,Renew,111972
7121,Bunting,for,Renew,111972
6973,Cañas,for,Renew,111972
5891,Canfin,for,Renew,111972
6899,Chabaud,for,Renew,111972
6339,Charanzová,for,Renew,111972
6860,Chastel,for,Renew,111972
6951,Christensen,for,Renew,111972
7021,Cioloş,for,Renew,111972
6978,Cseh,for,Renew,111972
4958,Davies,for,Renew,111972
6898,Decerle,for,Renew,111972
7081,Dhamija,for,Renew,111972
6340,Dlabajová,for,Renew,111972
6987,Donáth,for,Renew,111972
6324,Durand,for,Renew,111972
6828,Eroglu,for,Renew,111972
6980,Farreng,for,Renew,111972
6601,Federley,for,Renew,111972
6818,Flego,for,Renew,111972
6948,Gade,for,Renew,111972
7022,Gamon,for,Renew,111972
6947,Garicano,for,Renew,111972
7050,Ghinea,for,Renew,111972
6992,Gibson,for,Renew,111972
6840,Glück,for,Renew,111972
1793,Goerens,for,Renew,111972
6849,Grošelj,for,Renew,111972
6950,Grudler,for,Renew,111972
6936,Guetta,for,Renew,111972
6841,Hahn Svenja,for,Renew,111972
6959,Hayer,for,Renew,111972
6919,Hlaváček,for,Renew,111972
7154,Hojsík,for,Renew,111972
7112,Hook,for,Renew,111972
7139,Horwood,for,Renew,111972
6622,Huitema,for,Renew,111972
7014,Ijabs,for,Renew,111972
5385,in  't Veld,for,Renew,111972
6844,Joveva,for,Renew,111972
6975,Karleskind,for,Renew,111972
6800,Karlsbro,for,Renew,111972
6766,Katainen,for,Renew,111972
7203,Kelleher,for,Renew,111972
5021,Keller Fabienne,for,Renew,111972
6921,Knotek,for,Renew,111972
6842,Körner,for,Renew,111972
6917,Kovařík,for,Renew,111972
6504,Kyuchyuk,for,Renew,111972
6887,Loiseau,for,Renew,111972
5889,Løkkegaard,for,Renew,111972
7201,Long,for,Renew,111972
6915,Maxová,for,Renew,111972
6957,Melchior,for,Renew,111972
6690,Mihaylova,for,Renew,111972
7196,Mohammed,for,Renew,111972
6500,Müller,for,Renew,111972
6760,Nagtegaal,for,Renew,111972
6614,Nart,for,Renew,111972
6996,Nethsingha,for,Renew,111972
1141,Newton Dunn,for,Renew,111972
6830,Oetjen,for,Renew,111972
6705,Paet,for,Renew,111972
6644,Pagazaurtundúa,for,Renew,111972
6953,Pekkarinen,for,Renew,111972
6510,Petersen,for,Renew,111972
7052,Pîslaru,for,Renew,111972
7088,Porritt,for,Renew,111972
7235,Rafaela,for,Renew,111972
4676,Ries,for,Renew,111972
6056,Riquet,for,Renew,111972
7200,Ritchie,for,Renew,111972
4767,Rodríguez Ramos,for,Renew,111972
7236,Schreinemacher,for,Renew,111972
6902,Séjourné,for,Renew,111972
6817,Semedo,for,Renew,111972
7152,Šimečka,for,Renew,111972
7168,Solís Pérez,for,Renew,111972
7055,Ştefănuță,for,Renew,111972
7058,Strugariu,for,Renew,111972
6940,Tolleret,for,Renew,111972
6331,Toom,for,Renew,111972
6281,Torvalds,for,Renew,111972
6985,Trillet-Lenoir,for,Renew,111972
7054,Tudorache,for,Renew,111972
5879,Uspaskich,for,Renew,111972
6710,Vautmans,for,Renew,111972
6896,Vedrenne,for,Renew,111972
6159,Verhofstadt,for,Renew,111972
7132,Voaden,for,Renew,111972
7015,Von Wiese,for,Renew,111972
6892,Zacharopoulou,for,Renew,111972
6802,Agius Saliba,for,S&D,111972
6651,Aguilera,for,S&D,111972
7167,Ameriks,for,S&D,111972
6279,Andrieu,for,S&D,111972
6687,Androulakis,for,S&D,111972
7254,Angel,for,S&D,111972
6977,Ara-Kovács,for,S&D,111972
6553,Arena,for,S&D,111972
7040,Avram,for,S&D,111972
6888,Balt,for,S&D,111972
6831,Barley,for,S&D,111972
7193,Bartolo,for,S&D,111972
6889,Belka,for,S&D,111972
7047,Benea,for,S&D,111972
6505,Benifei,for,S&D,111972
5173,Beňová,for,S&D,111972
6796,Bergkvist,for,S&D,111972
6891,Biedroń,for,S&D,111972
6833,Bischoff,for,S&D,111972
5867,Blinkevičiūtė,for,S&D,111972
6449,Bonafè,for,S&D,111972
6264,Borzan,for,S&D,111972
6843,Brglez,for,S&D,111972
4690,Bullmann,for,S&D,111972
6838,Burkhardt,for,S&D,111972
7252,Carvalhais,for,S&D,111972
7030,Cerdas,for,S&D,111972
6499,Chinnici,for,S&D,111972
6901,Cimoszewicz,for,S&D,111972
7046,Ciuhodaru,for,S&D,111972
7145,Číž,for,S&D,111972
4628,Corbett,for,S&D,111972
6051,Cozzolino,for,S&D,111972
5661,Crețu,for,S&D,111972
6794,Cutajar,for,S&D,111972
6589,Dalli,for,S&D,111972
6570,Dance,for,S&D,111972
6806,Danielsson,for,S&D,111972
6458,Danti,for,Renew,111972
6062,De Castro,for,S&D,111972
6969,Dobrev,for,S&D,111972
7248,Durá Ferrandis,for,S&D,111972
6080,Fajon,for,S&D,111972
6652,Fernández,for,S&D,111972
6770,Ferrandino,for,S&D,111972
6791,Fritzon,for,S&D,111972
6955,Fuglsang,for,S&D,111972
7090,Gálvez Muñoz,for,S&D,111972
7105,García Del Blanco,for,S&D,111972
7125,García Muñoz,for,S&D,111972
5417,García Pérez,for,S&D,111972
6130,Gardiazabal Rubial,for,S&D,111972
3827,Gebhardt,for,S&D,111972
6005,Geier,for,S&D,111972
4937,Gill Neena,for,S&D,111972
7111,González,for,S&D,111972
7106,González Casares,for,S&D,111972
6419,Grapini,for,S&D,111972
6580,Griffin,for,S&D,111972
7009,Gualmini,for,S&D,111972
6107,Guillaume,for,S&D,111972
6603,Guteland,for,S&D,111972
7146,Hajšel,for,S&D,111972
7070,Heide,for,S&D,111972
7185,Heinäluoma,for,S&D,111972
7122,Homs Ginel,for,S&D,111972
6745,Howarth,for,S&D,111972
7229,Hristov,for,S&D,111972
6792,Incir,for,S&D,111972
7142,Jones,for,S&D,111972
6009,Kammerevert,for,S&D,111972
6571,Kirton-Darling,for,S&D,111972
6916,Kohut,for,S&D,111972
6459,Köster,for,S&D,111972
6367,Kumpula-Natri,for,S&D,111972
3823,Lange,for,S&D,111972
7086,Larrouturou,for,S&D,111972
7024,Leitão-Marques,for,S&D,111972
5094,Liberadzki,for,S&D,111972
6648,López,for,S&D,111972
5984,López Aguilar,for,S&D,111972
7109,Luena,for,S&D,111972
7107,Maestre Martín De Almagro,for,S&D,111972
6984,Majorino,for,S&D,111972
7117,Maldonado López,for,S&D,111972
7042,Manda,for,S&D,111972
7027,Marques Margarida,for,S&D,111972
7023,Marques Pedro,for,S&D,111972
6839,Matić,for,S&D,111972
6890,Mikser,for,S&D,111972
6933,Miller,for,S&D,111972
6351,Molnár,for,S&D,111972
4923,Moraes,for,S&D,111972
5466,Moreno Sánchez,for,S&D,111972
6433,Moretti,for,S&D,111972
6016,Neuser,for,S&D,111972
6418,Nica,for,S&D,111972
7221,Olekas,for,S&D,111972
7228,Penkova,for,S&D,111972
6484,Picierno,for,S&D,111972
6261,Picula,for,S&D,111972
6982,Pisapia,for,S&D,111972
7114,Pizarro,for,S&D,111972
6136,Regner,for,S&D,111972
7186,Roberti,for,S&D,111972
6649,Rodríguez-Piñero,for,S&D,111972
6974,Rónai,for,S&D,111972
7128,Ruiz Devesa,for,S&D,111972
7110,Sánchez Amor,for,S&D,111972
6415,Sant,for,S&D,111972
7039,Santos,for,S&D,111972
5713,Schaldemose,for,S&D,111972
7059,Schieder,for,S&D,111972
6475,Schuster,for,S&D,111972
7065,Sidl,for,S&D,111972
6381,Silva Pereira,for,S&D,111972
6093,Sippel,for,S&D,111972
7176,Smeriglio,for,S&D,111972
6943,Spurek,for,Verts/ALE,111972
6490,Stanishev,for,S&D,111972
7140,Tax,for,S&D,111972
7044,Terheş,for,ECR,111972
6983,Tinagli,for,S&D,111972
5459,Toia,for,S&D,111972
7247,Tudose,for,S&D,111972
6336,Ujhelyi,for,S&D,111972
7195,Ušakovs,for,S&D,111972
4990,Van Brempt,for,S&D,111972
7251,Vind,for,S&D,111972
7227,Vitanov,for,S&D,111972
7066,Vollath,for,S&D,111972
6582,Ward,for,S&D,111972
7225,Yoncheva,for,S&D,111972
6373,Zorrinho,for,S&D,111972
7187,Niinistö,for,Verts/ALE,111972
6280,Anderson Martina,against,GUE/NGL,111972
7089,Arvanitis,against,GUE/NGL,111972
6926,Aubry,against,GUE/NGL,111972
7072,Barrena Arza,against,GUE/NGL,111972
6604,Björk,against,GUE/NGL,111972
6914,Bompard,against,GUE/NGL,111972
6873,Botenga,against,GUE/NGL,111972
6832,Buschmann,against,NI,111972
6922,Chaibi,against,GUE/NGL,111972
7113,Daly,against,GUE/NGL,111972
6865,Demirel,against,GUE/NGL,111972
6024,Ernst,against,GUE/NGL,111972
5886,Ferreira,against,GUE/NGL,111972
6597,Flanagan,against,GUE/NGL,111972
6815,Georgiou,against,GUE/NGL,111972
7204,Georgoulis,against,GUE/NGL,111972
7133,Gusmão,against,GUE/NGL,111972
6628,Hazekamp,against,GUE/NGL,111972
6814,Kizilyürek,against,GUE/NGL,111972
7126,Kokkalis,against,GUE/NGL,111972
6713,Kouloglou,against,GUE/NGL,111972
7087,Kountoura,against,GUE/NGL,111972
5992,Matias,against,GUE/NGL,111972
6354,Maurel,against,GUE/NGL,111972
6310,Michels,against,GUE/NGL,111972
7190,Modig,against,GUE/NGL,111972
6250,Omarjee,against,GUE/NGL,111972
5596,Papadimoulis,against,GUE/NGL,111972
6920,Pelletier,against,GUE/NGL,111972
7138,Pereira Sandra,against,GUE/NGL,111972
7213,Pineda,against,GUE/NGL,111972
7069,Rego,against,GUE/NGL,111972
7169,Rodríguez Palop,against,GUE/NGL,111972
6758,Schirdewan,against,GUE/NGL,111972
5837,Scholz,against,GUE/NGL,111972
6715,Urbán Crespo,against,GUE/NGL,111972
7212,Villanueva Ruiz,against,GUE/NGL,111972
6961,Villumsen,against,GUE/NGL,111972
7202,Wallace,against,GUE/NGL,111972
7211,Adinolfi Matteo,against,ID,111972
7079,Androuët,against,ID,111972
7174,Baldassarre,against,ID,111972
6988,Bardella,against,ID,111972
7001,Basso,against,ID,111972
6394,Bay,against,ID,111972
7068,Beigneux,against,ID,111972
6405,Bilde,against,ID,111972
6179,Bizzotto,against,ID,111972
6954,Blaško,against,ID,111972
7172,Bonfrisco,against,ID,111972
7000,Borchia,against,ID,111972
7076,Bruna,against,ID,111972
6981,Campomenosi,against,ID,111972
7182,Caroppo,against,NI,111972
7181,Casanova,against,ID,111972
7170,Ceccardi,against,ID,111972
6731,Ciocca,against,ID,111972
7071,Collard,against,ID,111972
7007,Conte,against,ID,111972
6999,Da Re,against,ID,111972
7005,Dreosto,against,ID,111972
6972,Gancia,against,ID,111972
7184,Grant,against,ID,111972
7019,Griset,against,ID,111972
6404,Jalkh,against,ID,111972
6751,Jamet,against,ID,111972
7017,Joron,against,ID,111972
7016,Juvin,against,ID,111972
6771,Lancini,against,ID,111972
6990,Laporte,against,ID,111972
6372,Lebreton,against,ID,111972
7074,Lechanteux,against,ID,111972
7002,Lizzi,against,ID,111972
7013,Mariani,against,ID,111972
6399,Mélin,against,ID,111972
7075,Olivier,against,ID,111972
6979,Panza,against,ID,111972
7020,Pirbakas,against,ID,111972
7175,Regimenti,against,ID,111972
7171,Rinaldi,against,ID,111972
7006,Rivière,against,ID,111972
7078,Rougé,against,ID,111972
6968,Sardone,against,ID,111972
6970,Tovaglieri,against,ID,111972
7183,Vuolo,against,ID,111972
6976,Zambelli,against,ID,111972
6414,Zanni,against,ID,111972
6468,Adinolfi Isabella,against,NI,111972
6411,Beghin,against,NI,111972
6446,Castaldo,against,NI,111972
7258,Comín i Oliveres,against,NI,111972
6494,Corrao,against,Verts/ALE,111972
6472,D'Amato,against,Verts/ALE,111972
6413,Evi,against,Verts/ALE,111972
6470,Ferrara,against,NI,111972
7180,Furore,against,NI,111972
7179,Gemma,against,NI,111972
7189,Giarrusso,against,NI,111972
7123,Konstantinou,against,NI,111972
7119,Lagos,against,NI,111972
6482,Pedicini,against,Verts/ALE,111972
7010,Pignedoli,against,NI,111972
7257,Puigdemont i Casamajó,against,NI,111972
7177,Rondinelli,against,NI,111972
6471,Sonneborn,against,NI,111972
6695,Zullo,against,NI,111972
7026,Blaga,against,PPE,111972
5729,Buşoi,against,PPE,111972
7038,Falcă,against,PPE,111972
7035,Hava,against,PPE,111972
5646,Marinescu,against,PPE,111972
7036,Motreanu,against,PPE,111972
7255,Nistor,against,PPE,111972
7061,Tomac,against,PPE,111972
7166,Chahim,against,S&D,111972
6624,Jongerius,against,S&D,111972
6323,Papadakis Demetris,against,S&D,111972
6625,Piri,against,S&D,111972
6623,Tang,against,S&D,111972
6735,Wölken,against,S&D,111972
7249,Wolters,against,S&D,111972
7084,Ainslie,against,Verts/ALE,111972
5924,Alfonsi,against,Verts/ALE,111972
7033,Allard,against,Verts/ALE,111972
6845,Andresen,against,Verts/ALE,111972
5291,Auken,against,Verts/ALE,111972
6905,Biteau,against,Verts/ALE,111972
6846,Bloss,against,Verts/ALE,111972
6837,Boeselager,against,Verts/ALE,111972
6829,Breyer,against,Verts/ALE,111972
6867,Bricmont,against,Verts/ALE,111972
6455,Buchner,against,Verts/ALE,111972
5913,Bütikofer,against,Verts/ALE,111972
6964,Carême,against,Verts/ALE,111972
6847,Cavazzini,against,Verts/ALE,111972
7102,Chowns,against,Verts/ALE,111972
6897,Cormand,against,Verts/ALE,111972
7043,Cuffe,against,Verts/ALE,111972
6924,Delbos-Corfield,against,Verts/ALE,111972
6040,Delli,against,Verts/ALE,111972
6850,Deparnay-Grunenberg,against,Verts/ALE,111972
6868,De Sutter,against,Verts/ALE,111972
7004,Dowding,against,Verts/ALE,111972
5899,Eickhout,against,Verts/ALE,111972
4954,Evans,against,Verts/ALE,111972
6775,Franz,against,Verts/ALE,111972
6851,Freund,against,Verts/ALE,111972
6853,Geese,against,Verts/ALE,111972
5904,Giegold,against,Verts/ALE,111972
6942,Gregorová,against,Verts/ALE,111972
7034,Guerreiro,against,Verts/ALE,111972
6854,Hahn Henrike,against,Verts/ALE,111972
5926,Häusling,against,Verts/ALE,111972
4535,Hautala,against,Verts/ALE,111972
6856,Herzberger-Fofana,against,Verts/ALE,111972
6797,Holmgren,against,Verts/ALE,111972
5914,Jadot,against,Verts/ALE,111972
7220,Jakeliūnas,against,Verts/ALE,111972
5908,Keller Ska,against,Verts/ALE,111972
6939,Kolaja,against,Verts/ALE,111972
6795,Kuhnke,against,Verts/ALE,111972
6857,Lagodinsky,against,Verts/ALE,111972
5838,Lamberts,against,Verts/ALE,111972
6858,Langensiepen,against,Verts/ALE,111972
7028,McLeod,against,Verts/ALE,111972
7197,Magid,against,Verts/ALE,111972
6859,Marquardt,against,Verts/ALE,111972
6776,Metz,against,Verts/ALE,111972
6861,Neumann,against,Verts/ALE,111972
6862,Nienaß,against,Verts/ALE,111972
7240,O'Sullivan,against,Verts/ALE,111972
6863,Paulus,against,Verts/ALE,111972
6932,Peksa,against,Verts/ALE,111972
6963,Peter-Hansen,against,Verts/ALE,111972
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111972
6529,Reintke,against,Verts/ALE,111972
7217,Riba i Giner,against,Verts/ALE,111972
5917,Rivasi,against,Verts/ALE,111972
6900,Roose,against,Verts/ALE,111972
6694,Ropė,against,Verts/ALE,111972
6994,Rowett,against,Verts/ALE,111972
6893,Satouri,against,Verts/ALE,111972
6560,Scott Cato,against,Verts/ALE,111972
6822,Semsrott,against,Verts/ALE,111972
7156,Strik,against,Verts/ALE,111972
6894,Toussaint,against,Verts/ALE,111972
6591,Urtasun,against,Verts/ALE,111972
6551,Vana,against,Verts/ALE,111972
7237,Van Sparrentak,against,Verts/ALE,111972
6848,Von Cramon-Taubadel,against,Verts/ALE,111972
7064,Wiener,against,Verts/ALE,111972
6904,Yenbou,against,Verts/ALE,111972
5602,Ždanoka,against,Verts/ALE,111972
7194,Harris,abstention,ECR,111972
5039,Konečná,abstention,GUE/NGL,111972
6593,Annemans,abstention,ID,111972
6949,David,abstention,ID,111972
6869,De Man,abstention,ID,111972
6886,Madison,abstention,ID,111972
7234,Vandendriessche,abstention,ID,111972
7103,Bull,abstention,NI,111972
6748,Bullock,abstention,NI,111972
7144,Daubney,abstention,NI,111972
7118,De Lucy,abstention,NI,111972
7188,England Kerr,abstention,NI,111972
7096,Fox,abstention,NI,111972
6584,Gill Nathan,abstention,NI,111972
7031,Habib,abstention,NI,111972
6993,Heaver,abstention,NI,111972
7136,Jordan,abstention,NI,111972
7143,Lowe,abstention,NI,111972
7092,Monteith,abstention,NI,111972
6995,Mummery,abstention,NI,111972
7116,Nikolaou-Alavanos,abstention,NI,111972
7100,Overgaard Nielsen,abstention,NI,111972
6676,Papadakis Kostas,abstention,NI,111972
7011,Patten,abstention,NI,111972
7101,Phillips Alexandra Lesley,abstention,NI,111972
7198,Pugh,abstention,NI,111972
7115,Rowland,abstention,NI,111972
7242,Sinčić,abstention,NI,111972
7199,Stedman-Bryce,abstention,NI,111972
7093,Tennant,abstention,NI,111972
6991,Tice,abstention,NI,111972
7141,Wells,abstention,NI,111972
7127,Widdecombe,abstention,NI,111972
6014,Ertug,abstention,S&D,111972
