mepid,name,result,eugroup,identifier
6482,Pedicini,for,Verts/ALE,111545
7010,Pignedoli,for,NI,111545
7257,Puigdemont i Casamajó,for,NI,111545
7177,Rondinelli,for,NI,111545
6471,Sonneborn,for,NI,111545
6695,Zullo,for,NI,111545
6755,Ademov,for,PPE,111545
7219,Alexandrov Yordanov,for,PPE,111545
7129,Amaro,for,PPE,111545
5980,Arias Echeverría,for,PPE,111545
6594,Arimont,for,PPE,111545
6885,Arłukowicz,for,PPE,111545
7083,Asimakopoulou,for,PPE,111545
7060,Băsescu,for,PPE,111545
6927,Bellamy,for,PPE,111545
7067,Benjumea Benjumea,for,PPE,111545
6807,Bentele,for,PPE,111545
7037,Bernhuber,for,PPE,111545
7155,Bilčík,for,PPE,111545
7026,Blaga,for,PPE,111545
6343,Bocskor,for,PPE,111545
6613,Bogovič,for,PPE,111545
6617,Buda,for,PPE,111545
5729,Buşoi,for,PPE,111545
5388,Buzek,for,PPE,111545
6039,Carvalho,for,PPE,111545
5252,Casa,for,PPE,111545
5341,Caspary,for,PPE,111545
5508,del Castillo Vera,for,PPE,111545
5236,Christoforou,for,PPE,111545
6929,Colin-Oesterlé,for,PPE,111545
5981,van Dalen,for,PPE,111545
5921,Danjean,for,PPE,111545
6345,Deli,for,PPE,111545
5998,Deutsch,for,PPE,111545
6762,Didier,for,PPE,111545
5960,Dorfmann,for,PPE,111545
6903,Duda,for,PPE,111545
6810,Düpont,for,PPE,111545
5348,Ehler,for,PPE,111545
5983,Estaràs Ferragut,for,PPE,111545
7038,Falcă,for,PPE,111545
3833,Ferber,for,PPE,111545
6068,Fernandes,for,PPE,111545
7108,Fitzgerald,for,PPE,111545
6813,Fourlas,for,PPE,111545
6906,Frankowski,for,PPE,111545
6852,Franssen,for,PPE,111545
4659,Gahler,for,PPE,111545
5280,Gál,for,PPE,111545
3980,García-Margallo y Marfil,for,PPE,111545
6441,Gieseke,for,PPE,111545
7253,Glavak,for,PPE,111545
6632,González Pons,for,PPE,111545
6002,Győri,for,PPE,111545
5138,Gyürk,for,PPE,111545
6907,Halicki,for,PPE,111545
6777,Hansen,for,PPE,111545
7035,Hava,for,PPE,111545
6811,Herbst,for,PPE,111545
6534,Hetman,for,PPE,111545
6318,Hidvéghi,for,PPE,111545
5953,Hohlmeier,for,PPE,111545
6346,Hölvényi,for,PPE,111545
4987,Hortefeux,for,PPE,111545
5952,Hübner,for,PPE,111545
5945,Jahr,for,PPE,111545
5271,Járóka,for,PPE,111545
6910,Jarubas,for,PPE,111545
7223,Juknevičienė,for,PPE,111545
5944,Kalinowski,for,PPE,111545
6095,Kalniete,for,PPE,111545
7222,Kanev,for,PPE,111545
4669,Karas,for,PPE,111545
6666,Kefalogiannis,for,PPE,111545
5855,Kelly,for,PPE,111545
6805,Kokalari,for,PPE,111545
6918,Kopacz,for,PPE,111545
7226,Kubilius,for,PPE,111545
7080,Kympouropoulos,for,PPE,111545
6662,Kyrtsos,for,PPE,111545
5727,de Lange,for,PPE,111545
6793,Lega,for,PPE,111545
6592,Lenaers,for,PPE,111545
5105,Lewandowski,for,PPE,111545
3855,Liese,for,PPE,111545
6442,Lins,for,PPE,111545
7161,López Gil,for,PPE,111545
5517,López-Istúriz White,for,PPE,111545
5964,Łukacijewska,for,PPE,111545
6855,Lutgen,for,PPE,111545
6440,McAllister,for,PPE,111545
5245,McGuinness,for,PPE,111545
7218,Maldeikienė,for,PPE,111545
4964,Manders,for,PPE,111545
6761,Mandl,for,PPE,111545
5646,Marinescu,for,PPE,111545
6465,Martusciello,for,PPE,111545
6483,Maydell,for,PPE,111545
7224,Mažylis,for,PPE,111545
7051,Meimarakis,for,PPE,111545
6121,Melo,for,PPE,111545
6297,Metsola,for,PPE,111545
7209,Milazzo,for,PPE,111545
5518,Millán Mon,for,PPE,111545
6366,Monteiro de Aguiar,for,PPE,111545
7099,Montserrat,for,PPE,111545
6368,Morano,for,PPE,111545
6825,Mortler,for,PPE,111545
7036,Motreanu,for,PPE,111545
6436,Mureşan,for,PPE,111545
4712,Niebler,for,PPE,111545
6332,Niedermayer,for,PPE,111545
5413,Novak,for,PPE,111545
6709,Novakov,for,PPE,111545
5407,Olbrycht,for,PPE,111545
6819,Peeters,for,PPE,111545
7120,Pereira Lídia,for,PPE,111545
6335,Polčák,for,PPE,111545
6803,Polfjärd,for,PPE,111545
7149,Pollák,for,PPE,111545
6700,Pospíšil,for,PPE,111545
6488,Radev,for,PPE,111545
6750,Radtke,for,PPE,111545
6072,Rangel,for,PPE,111545
6812,Ressler,for,PPE,111545
6698,Salini,for,PPE,111545
6370,Sander,for,PPE,111545
6259,Sarvamaa,for,PPE,111545
7045,Schmiedtbauer,for,PPE,111545
6443,Schulze,for,PPE,111545
6823,Seekatz,for,PPE,111545
6941,Sikorski,for,PPE,111545
6824,Simon,for,PPE,111545
6790,Skyttedal,for,PPE,111545
6341,Šojdrová,for,PPE,111545
6816,Sokol,for,PPE,111545
6663,Spyraki,for,PPE,111545
6547,Štefanec,for,PPE,111545
5143,Szájer,for,PPE,111545
4482,Tajani,for,PPE,111545
7056,Thaler,for,PPE,111545
5949,Thun und Hohenstein,for,PPE,111545
7061,Tomac,for,PPE,111545
6681,Tomc,for,PPE,111545
6965,Tóth,for,PPE,111545
7241,Trócsányi,for,PPE,111545
5600,Vaidere,for,PPE,111545
5930,Verheyen,for,PPE,111545
7062,Vincze,for,PPE,111545
6356,Virkkunen,for,PPE,111545
5934,Voss,for,PPE,111545
6664,Vozemberg-Vrionidi,for,PPE,111545
7233,Walsh,for,PPE,111545
6827,Walsmann,for,PPE,111545
6804,Warborn,for,PPE,111545
5351,Weber,for,PPE,111545
6908,Weiss,for,PPE,111545
4643,Wieland,for,PPE,111545
7153,Wiezik,for,PPE,111545
5782,Winkler,for,PPE,111545
6820,Wiseler-Lima,for,PPE,111545
6665,Zagorakis,for,PPE,111545
6997,Zarzalejos,for,PPE,111545
6344,Zdechovský,for,PPE,111545
7012,Zoido Álvarez,for,PPE,111545
6734,Zovko,for,PPE,111545
6094,Zver,for,PPE,111545
7230,Alieva-Veli,for,Renew,111545
6327,Ansip,for,Renew,111545
7053,Armand,for,Renew,111545
6400,Auštrevičius,for,Renew,111545
7165,Azmani,for,Renew,111545
7163,Bauzá Díaz,for,Renew,111545
6110,Bearder,for,Renew,111545
6835,Beer,for,Renew,111545
6256,Bennion,for,Renew,111545
6944,Bijoux,for,Renew,111545
6089,Bilbao Barandica,for,Renew,111545
7057,Botoş,for,Renew,111545
6967,Boyer,for,Renew,111545
7104,Brophy,for,Renew,111545
6966,Brunet,for,Renew,111545
7121,Bunting,for,Renew,111545
6973,Cañas,for,Renew,111545
5891,Canfin,for,Renew,111545
6899,Chabaud,for,Renew,111545
6339,Charanzová,for,Renew,111545
6860,Chastel,for,Renew,111545
6951,Christensen,for,Renew,111545
7021,Cioloş,for,Renew,111545
6978,Cseh,for,Renew,111545
4958,Davies,for,Renew,111545
6898,Decerle,for,Renew,111545
7081,Dhamija,for,Renew,111545
6987,Donáth,for,Renew,111545
6324,Durand,for,Renew,111545
6828,Eroglu,for,Renew,111545
6980,Farreng,for,Renew,111545
6601,Federley,for,Renew,111545
6818,Flego,for,Renew,111545
6948,Gade,for,Renew,111545
7022,Gamon,for,Renew,111545
6947,Garicano,for,Renew,111545
7050,Ghinea,for,Renew,111545
6992,Gibson,for,Renew,111545
6840,Glück,for,Renew,111545
6849,Grošelj,for,Renew,111545
6950,Grudler,for,Renew,111545
6936,Guetta,for,Renew,111545
6841,Hahn Svenja,for,Renew,111545
6959,Hayer,for,Renew,111545
6919,Hlaváček,for,Renew,111545
7154,Hojsík,for,Renew,111545
7112,Hook,for,Renew,111545
7139,Horwood,for,Renew,111545
6622,Huitema,for,Renew,111545
7014,Ijabs,for,Renew,111545
5385,in  't Veld,for,Renew,111545
6844,Joveva,for,Renew,111545
6975,Karleskind,for,Renew,111545
6800,Karlsbro,for,Renew,111545
6766,Katainen,for,Renew,111545
7203,Kelleher,for,Renew,111545
5021,Keller Fabienne,for,Renew,111545
6921,Knotek,for,Renew,111545
6842,Körner,for,Renew,111545
6917,Kovařík,for,Renew,111545
6504,Kyuchyuk,for,Renew,111545
6887,Loiseau,for,Renew,111545
5889,Løkkegaard,for,Renew,111545
7201,Long,for,Renew,111545
6915,Maxová,for,Renew,111545
6957,Melchior,for,Renew,111545
6690,Mihaylova,for,Renew,111545
7196,Mohammed,for,Renew,111545
6500,Müller,for,Renew,111545
6760,Nagtegaal,for,Renew,111545
6614,Nart,for,Renew,111545
6996,Nethsingha,for,Renew,111545
1141,Newton Dunn,for,Renew,111545
6830,Oetjen,for,Renew,111545
6705,Paet,for,Renew,111545
6644,Pagazaurtundúa,for,Renew,111545
6953,Pekkarinen,for,Renew,111545
6510,Petersen,for,Renew,111545
7052,Pîslaru,for,Renew,111545
7088,Porritt,for,Renew,111545
7235,Rafaela,for,Renew,111545
4676,Ries,for,Renew,111545
6056,Riquet,for,Renew,111545
7200,Ritchie,for,Renew,111545
4767,Rodríguez Ramos,for,Renew,111545
7236,Schreinemacher,for,Renew,111545
6902,Séjourné,for,Renew,111545
6817,Semedo,for,Renew,111545
7152,Šimečka,for,Renew,111545
7168,Solís Pérez,for,Renew,111545
7055,Ştefănuță,for,Renew,111545
7058,Strugariu,for,Renew,111545
6940,Tolleret,for,Renew,111545
6331,Toom,for,Renew,111545
6281,Torvalds,for,Renew,111545
6985,Trillet-Lenoir,for,Renew,111545
7054,Tudorache,for,Renew,111545
5879,Uspaskich,for,Renew,111545
6710,Vautmans,for,Renew,111545
6896,Vedrenne,for,Renew,111545
6159,Verhofstadt,for,Renew,111545
7132,Voaden,for,Renew,111545
7015,Von Wiese,for,Renew,111545
6892,Zacharopoulou,for,Renew,111545
6802,Agius Saliba,for,S&D,111545
6651,Aguilera,for,S&D,111545
7167,Ameriks,for,S&D,111545
6279,Andrieu,for,S&D,111545
6687,Androulakis,for,S&D,111545
7254,Angel,for,S&D,111545
6977,Ara-Kovács,for,S&D,111545
6553,Arena,for,S&D,111545
7040,Avram,for,S&D,111545
6888,Balt,for,S&D,111545
6831,Barley,for,S&D,111545
7193,Bartolo,for,S&D,111545
6889,Belka,for,S&D,111545
7047,Benea,for,S&D,111545
6505,Benifei,for,S&D,111545
5173,Beňová,for,S&D,111545
6796,Bergkvist,for,S&D,111545
6891,Biedroń,for,S&D,111545
6833,Bischoff,for,S&D,111545
5867,Blinkevičiūtė,for,S&D,111545
6449,Bonafè,for,S&D,111545
6264,Borzan,for,S&D,111545
6843,Brglez,for,S&D,111545
4690,Bullmann,for,S&D,111545
6838,Burkhardt,for,S&D,111545
7252,Carvalhais,for,S&D,111545
7030,Cerdas,for,S&D,111545
7166,Chahim,for,S&D,111545
6499,Chinnici,for,S&D,111545
6901,Cimoszewicz,for,S&D,111545
7046,Ciuhodaru,for,S&D,111545
7145,Číž,for,S&D,111545
4628,Corbett,for,S&D,111545
6051,Cozzolino,for,S&D,111545
5661,Crețu,for,S&D,111545
6794,Cutajar,for,S&D,111545
6589,Dalli,for,S&D,111545
6570,Dance,for,S&D,111545
6806,Danielsson,for,S&D,111545
6458,Danti,for,Renew,111545
6062,De Castro,for,S&D,111545
6969,Dobrev,for,S&D,111545
7248,Durá Ferrandis,for,S&D,111545
6080,Fajon,for,S&D,111545
6652,Fernández,for,S&D,111545
6770,Ferrandino,for,S&D,111545
6791,Fritzon,for,S&D,111545
6955,Fuglsang,for,S&D,111545
7090,Gálvez Muñoz,for,S&D,111545
7105,García Del Blanco,for,S&D,111545
7125,García Muñoz,for,S&D,111545
5417,García Pérez,for,S&D,111545
6130,Gardiazabal Rubial,for,S&D,111545
3827,Gebhardt,for,S&D,111545
6005,Geier,for,S&D,111545
4937,Gill Neena,for,S&D,111545
7082,Glucksmann,for,S&D,111545
7111,González,for,S&D,111545
7106,González Casares,for,S&D,111545
6419,Grapini,for,S&D,111545
6580,Griffin,for,S&D,111545
7009,Gualmini,for,S&D,111545
6107,Guillaume,for,S&D,111545
6603,Guteland,for,S&D,111545
7146,Hajšel,for,S&D,111545
7070,Heide,for,S&D,111545
7185,Heinäluoma,for,S&D,111545
7122,Homs Ginel,for,S&D,111545
6745,Howarth,for,S&D,111545
7229,Hristov,for,S&D,111545
6792,Incir,for,S&D,111545
7142,Jones,for,S&D,111545
6624,Jongerius,for,S&D,111545
6009,Kammerevert,for,S&D,111545
6571,Kirton-Darling,for,S&D,111545
6916,Kohut,for,S&D,111545
6459,Köster,for,S&D,111545
3761,Krehl,for,S&D,111545
6367,Kumpula-Natri,for,S&D,111545
7085,Lalucq,for,S&D,111545
3823,Lange,for,S&D,111545
7086,Larrouturou,for,S&D,111545
7024,Leitão-Marques,for,S&D,111545
5094,Liberadzki,for,S&D,111545
5984,López Aguilar,for,S&D,111545
7109,Luena,for,S&D,111545
7107,Maestre Martín De Almagro,for,S&D,111545
6984,Majorino,for,S&D,111545
7117,Maldonado López,for,S&D,111545
7042,Manda,for,S&D,111545
7027,Marques Margarida,for,S&D,111545
7023,Marques Pedro,for,S&D,111545
6839,Matić,for,S&D,111545
6890,Mikser,for,S&D,111545
6933,Miller,for,S&D,111545
6351,Molnár,for,S&D,111545
4923,Moraes,for,S&D,111545
5466,Moreno Sánchez,for,S&D,111545
6433,Moretti,for,S&D,111545
6016,Neuser,for,S&D,111545
6418,Nica,for,S&D,111545
7221,Olekas,for,S&D,111545
6323,Papadakis Demetris,for,S&D,111545
7228,Penkova,for,S&D,111545
6484,Picierno,for,S&D,111545
6261,Picula,for,S&D,111545
6625,Piri,for,S&D,111545
6982,Pisapia,for,S&D,111545
7114,Pizarro,for,S&D,111545
6136,Regner,for,S&D,111545
7186,Roberti,for,S&D,111545
6649,Rodríguez-Piñero,for,S&D,111545
6974,Rónai,for,S&D,111545
7128,Ruiz Devesa,for,S&D,111545
7110,Sánchez Amor,for,S&D,111545
6415,Sant,for,S&D,111545
7039,Santos,for,S&D,111545
5713,Schaldemose,for,S&D,111545
7059,Schieder,for,S&D,111545
6475,Schuster,for,S&D,111545
7065,Sidl,for,S&D,111545
6381,Silva Pereira,for,S&D,111545
6093,Sippel,for,S&D,111545
7176,Smeriglio,for,S&D,111545
6943,Spurek,for,Verts/ALE,111545
6490,Stanishev,for,S&D,111545
6623,Tang,for,S&D,111545
7140,Tax,for,S&D,111545
7044,Terheş,for,ECR,111545
6983,Tinagli,for,S&D,111545
5459,Toia,for,S&D,111545
7247,Tudose,for,S&D,111545
6336,Ujhelyi,for,S&D,111545
7195,Ušakovs,for,S&D,111545
4990,Van Brempt,for,S&D,111545
7251,Vind,for,S&D,111545
7227,Vitanov,for,S&D,111545
7066,Vollath,for,S&D,111545
6582,Ward,for,S&D,111545
6735,Wölken,for,S&D,111545
7249,Wolters,for,S&D,111545
7225,Yoncheva,for,S&D,111545
6373,Zorrinho,for,S&D,111545
7084,Ainslie,for,Verts/ALE,111545
5924,Alfonsi,for,Verts/ALE,111545
7033,Allard,for,Verts/ALE,111545
6845,Andresen,for,Verts/ALE,111545
5291,Auken,for,Verts/ALE,111545
6905,Biteau,for,Verts/ALE,111545
6846,Bloss,for,Verts/ALE,111545
6837,Boeselager,for,Verts/ALE,111545
6829,Breyer,for,Verts/ALE,111545
6867,Bricmont,for,Verts/ALE,111545
6455,Buchner,for,Verts/ALE,111545
5913,Bütikofer,for,Verts/ALE,111545
6964,Carême,for,Verts/ALE,111545
6847,Cavazzini,for,Verts/ALE,111545
7102,Chowns,for,Verts/ALE,111545
6897,Cormand,for,Verts/ALE,111545
7043,Cuffe,for,Verts/ALE,111545
6924,Delbos-Corfield,for,Verts/ALE,111545
6040,Delli,for,Verts/ALE,111545
6850,Deparnay-Grunenberg,for,Verts/ALE,111545
6868,De Sutter,for,Verts/ALE,111545
7004,Dowding,for,Verts/ALE,111545
5899,Eickhout,for,Verts/ALE,111545
4954,Evans,for,Verts/ALE,111545
6775,Franz,for,Verts/ALE,111545
6851,Freund,for,Verts/ALE,111545
6853,Geese,for,Verts/ALE,111545
5904,Giegold,for,Verts/ALE,111545
6942,Gregorová,for,Verts/ALE,111545
7034,Guerreiro,for,Verts/ALE,111545
6854,Hahn Henrike,for,Verts/ALE,111545
5926,Häusling,for,Verts/ALE,111545
4535,Hautala,for,Verts/ALE,111545
6856,Herzberger-Fofana,for,Verts/ALE,111545
6797,Holmgren,for,Verts/ALE,111545
5914,Jadot,for,Verts/ALE,111545
7220,Jakeliūnas,for,Verts/ALE,111545
5908,Keller Ska,for,Verts/ALE,111545
6939,Kolaja,for,Verts/ALE,111545
6795,Kuhnke,for,Verts/ALE,111545
6857,Lagodinsky,for,Verts/ALE,111545
5838,Lamberts,for,Verts/ALE,111545
6858,Langensiepen,for,Verts/ALE,111545
7028,McLeod,for,Verts/ALE,111545
7197,Magid,for,Verts/ALE,111545
6859,Marquardt,for,Verts/ALE,111545
6776,Metz,for,Verts/ALE,111545
6861,Neumann,for,Verts/ALE,111545
6862,Nienaß,for,Verts/ALE,111545
7187,Niinistö,for,Verts/ALE,111545
7240,O'Sullivan,for,Verts/ALE,111545
6863,Paulus,for,Verts/ALE,111545
6932,Peksa,for,Verts/ALE,111545
6963,Peter-Hansen,for,Verts/ALE,111545
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111545
6529,Reintke,for,Verts/ALE,111545
7217,Riba i Giner,for,Verts/ALE,111545
5917,Rivasi,for,Verts/ALE,111545
6900,Roose,for,Verts/ALE,111545
6694,Ropė,for,Verts/ALE,111545
6994,Rowett,for,Verts/ALE,111545
6893,Satouri,for,Verts/ALE,111545
6560,Scott Cato,for,Verts/ALE,111545
6822,Semsrott,for,Verts/ALE,111545
7156,Strik,for,Verts/ALE,111545
6894,Toussaint,for,Verts/ALE,111545
6591,Urtasun,for,Verts/ALE,111545
6551,Vana,for,Verts/ALE,111545
7237,Van Sparrentak,for,Verts/ALE,111545
6848,Von Cramon-Taubadel,for,Verts/ALE,111545
7064,Wiener,for,Verts/ALE,111545
6904,Yenbou,for,Verts/ALE,111545
5602,Ždanoka,for,Verts/ALE,111545
7079,Androuët,against,ID,111545
6988,Bardella,against,ID,111545
6394,Bay,against,ID,111545
6874,Beck,against,ID,111545
7068,Beigneux,against,ID,111545
6875,Berg,against,ID,111545
6405,Bilde,against,ID,111545
6954,Blaško,against,ID,111545
7076,Bruna,against,ID,111545
6876,Buchheit,against,ID,111545
7071,Collard,against,ID,111545
6877,Fest,against,ID,111545
7019,Griset,against,ID,111545
6404,Jalkh,against,ID,111545
6751,Jamet,against,ID,111545
7017,Joron,against,ID,111545
7016,Juvin,against,ID,111545
6878,Krah,against,ID,111545
6879,Kuhs,against,ID,111545
6990,Laporte,against,ID,111545
6372,Lebreton,against,ID,111545
7074,Lechanteux,against,ID,111545
6880,Limmer,against,ID,111545
7013,Mariani,against,ID,111545
6399,Mélin,against,ID,111545
6759,Meuthen,against,ID,111545
7075,Olivier,against,ID,111545
6979,Panza,against,ID,111545
7020,Pirbakas,against,ID,111545
6881,Reil,against,ID,111545
7006,Rivière,against,ID,111545
7078,Rougé,against,ID,111545
6882,Zimniok,against,ID,111545
7123,Konstantinou,against,NI,111545
7119,Lagos,against,NI,111545
7147,Uhrík,against,NI,111545
7255,Nistor,against,PPE,111545
4959,Hannan,abstention,ECR,111545
7194,Harris,abstention,ECR,111545
7192,Longworth,abstention,ECR,111545
6608,Lundgren,abstention,ECR,111545
6234,McIntyre,abstention,ECR,111545
6752,Mobarik,abstention,ECR,111545
6798,Stegrud,abstention,ECR,111545
4917,Van Orden,abstention,ECR,111545
6808,Weimers,abstention,ECR,111545
7211,Adinolfi Matteo,abstention,ID,111545
6593,Annemans,abstention,ID,111545
7174,Baldassarre,abstention,ID,111545
7001,Basso,abstention,ID,111545
6179,Bizzotto,abstention,ID,111545
7172,Bonfrisco,abstention,ID,111545
7000,Borchia,abstention,ID,111545
6981,Campomenosi,abstention,ID,111545
7182,Caroppo,abstention,NI,111545
7181,Casanova,abstention,ID,111545
7170,Ceccardi,abstention,ID,111545
6731,Ciocca,abstention,ID,111545
7007,Conte,abstention,ID,111545
6999,Da Re,abstention,ID,111545
6949,David,abstention,ID,111545
6869,De Man,abstention,ID,111545
7005,Dreosto,abstention,ID,111545
6972,Gancia,abstention,ID,111545
7184,Grant,abstention,ID,111545
7246,Haider,abstention,ID,111545
6989,Hakkarainen,abstention,ID,111545
6986,Huhtasaari,abstention,ID,111545
6771,Lancini,abstention,ID,111545
7002,Lizzi,abstention,ID,111545
6886,Madison,abstention,ID,111545
6627,Mayer,abstention,ID,111545
7175,Regimenti,abstention,ID,111545
7171,Rinaldi,abstention,ID,111545
6968,Sardone,abstention,ID,111545
6970,Tovaglieri,abstention,ID,111545
7234,Vandendriessche,abstention,ID,111545
6610,Vilimsky,abstention,ID,111545
7183,Vuolo,abstention,ID,111545
6976,Zambelli,abstention,ID,111545
7103,Bull,abstention,NI,111545
6748,Bullock,abstention,NI,111545
7144,Daubney,abstention,NI,111545
7118,De Lucy,abstention,NI,111545
7188,England Kerr,abstention,NI,111545
4929,Farage,abstention,NI,111545
7096,Fox,abstention,NI,111545
6584,Gill Nathan,abstention,NI,111545
7031,Habib,abstention,NI,111545
6993,Heaver,abstention,NI,111545
7136,Jordan,abstention,NI,111545
7143,Lowe,abstention,NI,111545
7092,Monteith,abstention,NI,111545
6995,Mummery,abstention,NI,111545
7116,Nikolaou-Alavanos,abstention,NI,111545
7100,Overgaard Nielsen,abstention,NI,111545
6676,Papadakis Kostas,abstention,NI,111545
7011,Patten,abstention,NI,111545
7101,Phillips Alexandra Lesley,abstention,NI,111545
7198,Pugh,abstention,NI,111545
7115,Rowland,abstention,NI,111545
7199,Stedman-Bryce,abstention,NI,111545
7093,Tennant,abstention,NI,111545
6991,Tice,abstention,NI,111545
7141,Wells,abstention,NI,111545
7127,Widdecombe,abstention,NI,111545
