mepid,mep,result,group,identifier
6511,Dzhambazki,against,ECR,77475
4880,Fitto,against,ECR,77475
6104,Ford,against,ECR,77475
4957,Foster,against,ECR,77475
5472,Fotyga,against,ECR,77475
6112,Fox,against,ECR,77475
6452,Gericke,against,ECR,77475
6111,Girling,against,ECR,77475
6539,Gosiewska,against,ECR,77475
6358,Halla-aho,against,ECR,77475
6460,Henkel,against,ECR,77475
6725,Hoc,against,ECR,77475
6531,Jurek,against,ECR,77475
5630,Kamall,against,ECR,77475
5563,Karim,against,ECR,77475
6525,Karski,against,ECR,77475
6726,Kłosowski,against,ECR,77475
6461,Kölmel,against,ECR,77475
6530,Krasnodębski,against,ECR,77475
5453,Krupa,against,ECR,77475
5507,Kuźmiuk,against,ECR,77475
5969,Legutko,against,ECR,77475
6704,Loones,against,ECR,77475
6457,Lucke,against,ECR,77475
6087,McClarkin,against,ECR,77475
5996,Macovei,against,ECR,77475
6667,Marias,against,ECR,77475
1230,Nicholson,against,ECR,77475
6536,Ożóg,against,ECR,77475
6512,Piecha,against,ECR,77475
5460,Piotrowski,against,ECR,77475
5974,Poręba,against,ECR,77475
6736,Procter,against,ECR,77475
6428,Sernagiotto,against,ECR,77475
6545,Škripek,against,ECR,77475
6464,Starbatty,against,ECR,77475
6682,Stevens,against,ECR,77475
6546,Sulík,against,ECR,77475
6088,Swinburne,against,ECR,77475
4925,Tannock,against,ECR,77475
5207,Theocharous,against,ECR,77475
5878,Tomaševski,against,ECR,77475
6300,Tomašić,against,ECR,77475
5892,Tošenovský,against,ECR,77475
6466,Trebesius,against,ECR,77475
5113,Ujazdowski,against,ECR,77475
6711,Van Bossuyt,against,ECR,77475
4917,Van Orden,against,ECR,77475
6513,Vistisen,against,ECR,77475
6515,Wiśniewska,against,ECR,77475
5052,Zahradil,against,ECR,77475
5598,Zīle,against,ECR,77475
6540,Žitňanská,against,ECR,77475
6522,Złotowski,against,ECR,77475
6577,Arnott,against,EFDD,77475
6590,Carver,against,EFDD,77475
6113,(The Earl of) Dartmouth,against,EFDD,77475
4929,Farage,against,EFDD,77475
6584,Gill,against,EFDD,77475
6524,Iwaszkiewicz,against,EFDD,77475
6608,Lundgren,against,EFDD,77475
6448,Mach,against,EFDD,77475
5875,Paksas,against,EFDD,77475
6462,von Storch,against,EFDD,77475
6607,Winberg,against,EFDD,77475
6451,Aliot,against,ENF,77475
6593,Annemans,against,ENF,77475
6382,Arnautu,against,ENF,77475
6555,Atkinson,against,ENF,77475
6394,Bay,against,ENF,77475
6405,Bilde,against,ENF,77475
6179,Bizzotto,against,ENF,77475
5010,Borghezio,against,ENF,77475
6387,Boutonnet,against,ENF,77475
6391,Briois,against,ENF,77475
6731,Ciocca,against,ENF,77475
6384,D'Ornano,against,ENF,77475
6401,Ferrand,against,ENF,77475
6132,Fontana,against,ENF,77475
6450,Goddyn,against,ENF,77475
6630,de Graaff,against,ENF,77475
6404,Jalkh,against,ENF,77475
6629,Kappel,against,ENF,77475
6372,Lebreton,against,ENF,77475
5332,Le Pen Marine,against,ENF,77475
6699,Loiseau,against,ENF,77475
6633,Maeijer,against,ENF,77475
6385,Martin Dominique,against,ENF,77475
6533,Marusik,against,ENF,77475
6627,Mayer Georg,against,ENF,77475
6399,Mélin,against,ENF,77475
6395,Monot,against,ENF,77475
6403,Montel,against,ENF,77475
6123,Obermayr,against,ENF,77475
6474,Philippot,against,ENF,77475
6467,Pretzell,against,ENF,77475
6426,Rebega,against,ENF,77475
5522,Salvini,against,ENF,77475
6389,Schaffhauser,against,ENF,77475
6634,Stuger,against,ENF,77475
6392,Troszczynski,against,ENF,77475
6414,Zanni,against,ENF,77475
6228,Zijlstra,against,ENF,77475
6541,Żółtek,against,ENF,77475
5237,Chountis,against,GUE/NGL,77475
5886,Ferreira,against,GUE/NGL,77475
6076,Hadjigeorgiou,against,GUE/NGL,77475
6713,Kouloglou,against,GUE/NGL,77475
6675,Kuneva,against,GUE/NGL,77475
5992,Matias,against,GUE/NGL,77475
5596,Papadimoulis,against,GUE/NGL,77475
6727,Pimenta Lopes,against,GUE/NGL,77475
6674,Sakorafa,against,GUE/NGL,77475
6321,Sylikiotis,against,GUE/NGL,77475
6678,Viegas,against,GUE/NGL,77475
6048,Balczó,against,NI,77475
6386,Chauprade,against,NI,77475
6106,Dodds Diane,against,NI,77475
6669,Epitideios,against,NI,77475
6668,Fountoulis,against,NI,77475
1380,Gollnisch,against,NI,77475
6556,James,against,NI,77475
6517,Korwin-Mikke,against,NI,77475
6203,Kovács,against,NI,77475
1529,Le Pen Jean-Marie,against,NI,77475
5849,Morvai,against,NI,77475
6676,Papadakis Konstantinos,against,NI,77475
6670,Synadinos,against,NI,77475
6469,Voigt,against,NI,77475
6585,Woolfe,against,NI,77475
6673,Zarianopoulos,against,NI,77475
6602,Adaktusson,against,PPE,77475
1340,Alliot-Marie,against,PPE,77475
5395,Andrikienė,against,PPE,77475
6594,Arimont,against,PPE,77475
4742,Ayuso,against,PPE,77475
6191,Bach,against,PPE,77475
6135,Balz,against,PPE,77475
6216,Becker,against,PPE,77475
5377,Belet,against,PPE,77475
5885,Bendtsen,against,PPE,77475
6343,Bocskor,against,PPE,77475
1507,Böge,against,PPE,77475
6613,Bogovič,against,PPE,77475
6535,Boni,against,PPE,77475
1278,Brok,against,PPE,77475
6617,Buda,against,PPE,77475
5729,Buşoi,against,PPE,77475
5388,Buzek,against,PPE,77475
5928,van de Camp,against,PPE,77475
5252,Casa,against,PPE,77475
5341,Caspary,against,PPE,77475
5508,del Castillo Vera,against,PPE,77475
5554,Cesa,against,PPE,77475
5236,Christoforou,against,PPE,77475
6492,Cicu,against,PPE,77475
6406,Cirio,against,PPE,77475
6600,Clune,against,PPE,77475
3800,Coelho,against,PPE,77475
6273,Collin-Langen,against,PPE,77475
5948,Comi,against,PPE,77475
6587,Comodini Cachia,against,PPE,77475
5861,Corazza Bildt,against,PPE,77475
6548,Csáky,against,PPE,77475
5921,Danjean,against,PPE,77475
6194,Dantin,against,PPE,77475
6364,Delahaye,against,PPE,77475
6345,Deli,against,PPE,77475
5350,Deß,against,PPE,77475
5998,Deutsch,against,PPE,77475
5515,Díaz de Mera García Consuegra,against,PPE,77475
5960,Dorfmann,against,PPE,77475
5348,Ehler,against,PPE,77475
6342,Erdős,against,PPE,77475
5983,Estaràs Ferragut,against,PPE,77475
6068,Fernandes,against,PPE,77475
5903,Fisas Ayxelà,against,PPE,77475
5256,Fjellner,against,PPE,77475
1508,Florenz,against,PPE,77475
4659,Gahler,against,PPE,77475
6202,Gáll-Pelcz,against,PPE,77475
6615,Gambús,against,PPE,77475
5803,Gardini,against,PPE,77475
6441,Gieseke,against,PPE,77475
6632,González Pons,against,PPE,77475
5511,de Grandes Pascual,against,PPE,77475
5342,Gräßle,against,PPE,77475
4032,Grossetête,against,PPE,77475
5109,Grzyb,against,PPE,77475
6596,Hayes,against,PPE,77475
5018,Herranz García,against,PPE,77475
6534,Hetman,against,PPE,77475
5953,Hohlmeier,against,PPE,77475
5254,Hökmark,against,PPE,77475
4987,Hortefeux,against,PPE,77475
5952,Hübner,against,PPE,77475
5516,Iturgaiz,against,PPE,77475
5945,Jahr,against,PPE,77475
5954,Jazłowiecka,against,PPE,77475
5978,Jiménez-Becerril Barrio,against,PPE,77475
6360,Joulaud,against,PPE,77475
6055,Juvin,against,PPE,77475
5944,Kalinowski,against,PPE,77475
6095,Kalniete,against,PPE,77475
4669,Karas,against,PPE,77475
6070,Kariņš,against,PPE,77475
6666,Kefalogiannis,against,PPE,77475
5542,Kelam,against,PPE,77475
5855,Kelly,against,PPE,77475
3759,Koch,against,PPE,77475
6001,Kósa,against,PPE,77475
6053,Köstinger,against,PPE,77475
6196,Kovatchev,against,PPE,77475
6527,Kozłowska-Rajewicz,against,PPE,77475
5403,Kudrycka,against,PPE,77475
5940,Kuhn,against,PPE,77475
5840,Kukan,against,PPE,77475
6662,Kyrtsos,against,PPE,77475
1350,Lamassoure,against,PPE,77475
5727,de Lange,against,PPE,77475
3856,Langen,against,PPE,77475
5988,La Via,against,PPE,77475
6363,Lavrilleux,against,PPE,77475
6200,Le Grip,against,PPE,77475
6592,Lenaers,against,PPE,77475
5105,Lewandowski,against,PPE,77475
3855,Liese,against,PPE,77475
6442,Lins,against,PPE,77475
5938,Lope Fontagné,against,PPE,77475
5517,López-Istúriz White,against,PPE,77475
5964,Łukacijewska,against,PPE,77475
5245,McGuinness,against,PPE,77475
6303,Maletić,against,PPE,77475
6245,Malinov,against,PPE,77475
5774,Mănescu,against,PPE,77475
3845,Mann,against,PPE,77475
5646,Marinescu,against,PPE,77475
6096,Mato,against,PPE,77475
6721,Maullu,against,PPE,77475
6483,Maydell,against,PPE,77475
6121,Melo,against,PPE,77475
6297,Metsola,against,PPE,77475
5308,Mikolášik,against,PPE,77475
5518,Millán Mon,against,PPE,77475
6366,Monteiro de Aguiar,against,PPE,77475
6368,Morano,against,PPE,77475
5732,Morin-Chartier,against,PPE,77475
6436,Mureşan,against,PPE,77475
6361,Muselier,against,PPE,77475
5547,Mussolini,against,PPE,77475
6544,Nagy,against,PPE,77475
4712,Niebler,against,PPE,77475
6332,Niedermayer,against,PPE,77475
5295,van Nistelrooij,against,PPE,77475
6709,Novakov,against,PPE,77475
5407,Olbrycht,against,PPE,77475
6377,Pabriks,against,PPE,77475
5702,Patriciello,against,PPE,77475
5033,Peterle,against,PPE,77475
6383,Petir,against,PPE,77475
5346,Pieper,against,PPE,77475
6537,Pitera,against,PPE,77475
6519,Plura,against,PPE,77475
6491,Pogliese,against,PPE,77475
6335,Polčák,against,PPE,77475
6092,Ponga,against,PPE,77475
6700,Pospíšil,against,PPE,77475
6010,Preda,against,PPE,77475
6224,Proust,against,PPE,77475
1487,Quisthoudt-Rowohl,against,PPE,77475
6488,Radev,against,PPE,77475
6072,Rangel,against,PPE,77475
5347,Reul,against,PPE,77475
6365,Ribeiro,against,PPE,77475
6684,Rolin,against,PPE,77475
5512,Rosati,against,PPE,77475
6362,Ruas,against,PPE,77475
4596,Rübig,against,PPE,77475
4768,Saïfi,against,PPE,77475
3991,Salafranca Sánchez-Neyra,against,PPE,77475
6698,Salini,against,PPE,77475
6370,Sander,against,PPE,77475
6259,Sarvamaa,against,PPE,77475
5416,Saryusz-Wolski,against,PPE,77475
5877,Saudargas,against,PPE,77475
6619,Schmidt,against,PPE,77475
5265,Schöpflin,against,PPE,77475
6443,Schulze,against,PPE,77475
5345,Schwab,against,PPE,77475
5111,Siekierski,against,PPE,77475
5781,Sógor,against,PPE,77475
6341,Šojdrová,against,PPE,77475
4705,Sommer,against,PPE,77475
6663,Spyraki,against,PPE,77475
6547,Štefanec,against,PPE,77475
6333,Štětina,against,PPE,77475
5778,Stolojan,against,PPE,77475
6301,Šuica,against,PPE,77475
6680,Šulin,against,PPE,77475
6672,Svoboda,against,PPE,77475
5143,Szájer,against,PPE,77475
6528,Szejnfeld,against,PPE,77475
5949,Thun und Hohenstein,against,PPE,77475
5783,Tőkés,against,PPE,77475
6733,Tolić,against,PPE,77475
6681,Tomc,against,PPE,77475
6717,Ţurcanu,against,PPE,77475
6007,Ungureanu,against,PPE,77475
5734,Urutchev,against,PPE,77475
5600,Vaidere,against,PPE,77475
6638,Valcárcel Siso,against,PPE,77475
5714,Vălean,against,PPE,77475
6706,Vandenkendelaere,against,PPE,77475
5930,Verheyen,against,PPE,77475
6356,Virkkunen,against,PPE,77475
5934,Voss,against,PPE,77475
6664,Vozemberg-Vrionidi,against,PPE,77475
5947,Wałęsa,against,PPE,77475
5351,Weber Manfred,against,PPE,77475
6542,Wenta,against,PPE,77475
4643,Wieland,against,PPE,77475
5937,Winkler Hermann,against,PPE,77475
5782,Winkler Iuliu,against,PPE,77475
5189,Záborská,against,PPE,77475
6665,Zagorakis,against,PPE,77475
6344,Zdechovský,against,PPE,77475
6532,Zdrojewski,against,PPE,77475
5935,Zeller,against,PPE,77475
6734,Zovko,against,PPE,77475
6094,Zver,against,PPE,77475
5420,Zwiefka,against,PPE,77475
6651,Aguilera García,against,S&D,77475
6687,Androulakis,against,S&D,77475
5411,Ayala Sender,against,S&D,77475
6650,Blanco López,against,S&D,77475
6264,Borzan,against,S&D,77475
5768,Boştinaru,against,S&D,77475
6647,Cabezón Ruiz,against,S&D,77475
5284,Christensen,against,S&D,77475
6616,Cristea,against,S&D,77475
5829,Dăncilă,against,S&D,77475
6014,Ertug,against,S&D,77475
6080,Fajon,against,S&D,77475
5173,Flašíková Beňová,against,S&D,77475
6424,Frunzulică,against,S&D,77475
5417,García Pérez,against,S&D,77475
6130,Gardiazabal Rubial,against,S&D,77475
6005,Geier,against,S&D,77475
5497,Gierek,against,S&D,77475
4937,Gill CBE,against,S&D,77475
5425,Gomes,against,S&D,77475
6419,Grapini,against,S&D,77475
6720,Graswander-Hainz,against,S&D,77475
5941,Guerrero Salom,against,S&D,77475
6212,Gutiérrez Prieto,against,S&D,77475
6029,Ivan,against,S&D,77475
6161,Jáuregui Atondo,against,S&D,77475
6146,Kadenbach,against,S&D,77475
6686,Kaili,against,S&D,77475
6009,Kammerevert,against,S&D,77475
6326,Keller Jan,against,S&D,77475
6495,Kouroumbashev,against,S&D,77475
3761,Krehl,against,S&D,77475
3823,Lange,against,S&D,77475
6329,Lauristin,against,S&D,77475
5094,Liberadzki,against,S&D,77475
6648,López,against,S&D,77475
5984,López Aguilar,against,S&D,77475
6521,Łybacka,against,S&D,77475
6380,Mamikins,against,S&D,77475
5314,Maňka,against,S&D,77475
6322,Mavrides,against,S&D,77475
6423,Moisă,against,S&D,77475
4923,Moraes,against,S&D,77475
6618,Nekov,against,S&D,77475
6323,Papadakis Demetris,against,S&D,77475
5648,Paşcu,against,S&D,77475
6707,Pavel,against,S&D,77475
6261,Picula,against,S&D,77475
6493,Pirinski,against,S&D,77475
6136,Regner,against,S&D,77475
6677,Rodrigues Liliana,against,S&D,77475
6649,Rodríguez-Piñero Fernández,against,S&D,77475
5813,Rodust,against,S&D,77475
5013,dos Santos,against,S&D,77475
6375,Serrão Santos,against,S&D,77475
6381,Silva Pereira,against,S&D,77475
6008,Simon Peter,against,S&D,77475
6566,Simon Siôn,against,S&D,77475
5844,Smolková,against,S&D,77475
6490,Stanishev,against,S&D,77475
6003,Steinruck,against,S&D,77475
6019,Tănăsescu,against,S&D,77475
6427,Țapardel,against,S&D,77475
6235,Weidenholzer,against,S&D,77475
5957,Zemke,against,S&D,77475
6373,Zorrinho,against,S&D,77475
6654,Albiol Guzmán,abstention,GUE/NGL,77475
6701,Couso Permuy,abstention,GUE/NGL,77475
6702,González Peñas,abstention,GUE/NGL,77475
6653,López Bermejo,abstention,GUE/NGL,77475
6716,Torres Martínez,abstention,GUE/NGL,77475
5368,Zimmer,abstention,GUE/NGL,77475
3833,Ferber,abstention,PPE,77475
6440,McAllister,abstention,PPE,77475
6652,Fernández,abstention,S&D,77475
6620,Freund,abstention,S&D,77475
5495,Geringer de Oedenberg,abstention,S&D,77475
6508,Kofod,abstention,S&D,77475
6422,Morgano,abstention,S&D,77475
6691,Negrescu,abstention,S&D,77475
5713,Schaldemose,abstention,S&D,77475
4655,Hudghton,abstention,Verts/ALE,77475
5571,Smith,abstention,Verts/ALE,77475
6445,Agea,attended,manual,77475
5682,Ali,attended,manual,77475
6021,Cadec,attended,manual,77475
6418,Nica,attended,manual,77475
4482,Antonio Tajani,attended,manual,77475
0,Crowley,excused,manual,77475
6172,Dati,excused,manual,77475
6420,Drăghici,excused,manual,77475
6023,Händel,excused,manual,77475
6571,Kirton-Darling,excused,manual,77475
5985,Matera,excused,manual,77475
5851,Messerschmidt,excused,manual,77475
6506,Mosca,excused,manual,77475
6728,Punset,excused,manual,77475
6011,Westphal,excused,manual,77475
