mepid,mep,result,group,identifier
6428,Sernagiotto,against,ECR,2017-10-25_32.
6545,Škripek,against,ECR,2017-10-25_32.
6464,Starbatty,against,ECR,2017-10-25_32.
6546,Sulík,against,ECR,2017-10-25_32.
6088,Swinburne,against,ECR,2017-10-25_32.
4925,Tannock,against,ECR,2017-10-25_32.
5878,Tomaševski,against,ECR,2017-10-25_32.
6300,Tomašić,against,ECR,2017-10-25_32.
5892,Tošenovský,against,ECR,2017-10-25_32.
6466,Trebesius,against,ECR,2017-10-25_32.
5113,Ujazdowski,against,ECR,2017-10-25_32.
4917,Van Orden,against,ECR,2017-10-25_32.
6513,Vistisen,against,ECR,2017-10-25_32.
6515,Wiśniewska,against,ECR,2017-10-25_32.
5052,Zahradil,against,ECR,2017-10-25_32.
5598,Zīle,against,ECR,2017-10-25_32.
6540,Žitňanská,against,ECR,2017-10-25_32.
6522,Złotowski,against,ECR,2017-10-25_32.
6066,Agnew,against,EFDD,2017-10-25_32.
6559,Aker,against,EFDD,2017-10-25_32.
6577,Arnott,against,EFDD,2017-10-25_32.
5567,Batten,against,EFDD,2017-10-25_32.
6748,Bullock,against,EFDD,2017-10-25_32.
6590,Carver,against,EFDD,2017-10-25_32.
6586,Coburn,against,EFDD,2017-10-25_32.
6573,Collins,against,EFDD,2017-10-25_32.
6384,D'Ornano,against,EFDD,2017-10-25_32.
6569,Etheridge,against,EFDD,2017-10-25_32.
6558,Finch,against,EFDD,2017-10-25_32.
6584,Gill Nathan,against,EFDD,2017-10-25_32.
6575,Hookem,against,EFDD,2017-10-25_32.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_32.
6608,Lundgren,against,EFDD,2017-10-25_32.
6403,Montel,against,EFDD,2017-10-25_32.
5977,Nuttall,against,EFDD,2017-10-25_32.
6557,O'Flynn,against,EFDD,2017-10-25_32.
5875,Paksas,against,EFDD,2017-10-25_32.
6563,Parker,against,EFDD,2017-10-25_32.
6754,Payne,against,EFDD,2017-10-25_32.
6474,Philippot,against,EFDD,2017-10-25_32.
6564,Reid,against,EFDD,2017-10-25_32.
6607,Winberg,against,EFDD,2017-10-25_32.
6593,Annemans,against,ENF,2017-10-25_32.
6382,Arnautu,against,ENF,2017-10-25_32.
6394,Bay,against,ENF,2017-10-25_32.
6405,Bilde,against,ENF,2017-10-25_32.
5010,Borghezio,against,ENF,2017-10-25_32.
6391,Briois,against,ENF,2017-10-25_32.
6731,Ciocca,against,ENF,2017-10-25_32.
6741,Elissen,against,ENF,2017-10-25_32.
6401,Ferrand,against,ENF,2017-10-25_32.
6132,Fontana,against,ENF,2017-10-25_32.
6450,Goddyn,against,ENF,2017-10-25_32.
6630,de Graaff,against,ENF,2017-10-25_32.
6404,Jalkh,against,ENF,2017-10-25_32.
6751,Jamet,against,ENF,2017-10-25_32.
6629,Kappel,against,ENF,2017-10-25_32.
6372,Lebreton,against,ENF,2017-10-25_32.
6746,Lechevalier,against,ENF,2017-10-25_32.
6699,Loiseau,against,ENF,2017-10-25_32.
6385,Martin Dominique,against,ENF,2017-10-25_32.
6533,Marusik,against,ENF,2017-10-25_32.
6627,Mayer Georg,against,ENF,2017-10-25_32.
6399,Mélin,against,ENF,2017-10-25_32.
6395,Monot,against,ENF,2017-10-25_32.
6123,Obermayr,against,ENF,2017-10-25_32.
6426,Rebega,against,ENF,2017-10-25_32.
5522,Salvini,against,ENF,2017-10-25_32.
6389,Schaffhauser,against,ENF,2017-10-25_32.
6634,Stuger,against,ENF,2017-10-25_32.
6392,Troszczynski,against,ENF,2017-10-25_32.
6610,Vilimsky,against,ENF,2017-10-25_32.
6414,Zanni,against,ENF,2017-10-25_32.
6228,Zijlstra,against,ENF,2017-10-25_32.
6048,Balczó,against,NI,2017-10-25_32.
6386,Chauprade,against,NI,2017-10-25_32.
6106,Dodds,against,NI,2017-10-25_32.
6556,James,against,NI,2017-10-25_32.
6517,Korwin-Mikke,against,NI,2017-10-25_32.
6203,Kovács,against,NI,2017-10-25_32.
5849,Morvai,against,NI,2017-10-25_32.
5416,Saryusz-Wolski,against,NI,2017-10-25_32.
6469,Voigt,against,NI,2017-10-25_32.
6585,Woolfe,against,NI,2017-10-25_32.
6755,Ademov,against,PPE,2017-10-25_32.
1340,Alliot-Marie,against,PPE,2017-10-25_32.
5395,Andrikienė,against,PPE,2017-10-25_32.
4742,Ayuso,against,PPE,2017-10-25_32.
6135,Balz,against,PPE,2017-10-25_32.
6216,Becker,against,PPE,2017-10-25_32.
5885,Bendtsen,against,PPE,2017-10-25_32.
6343,Bocskor,against,PPE,2017-10-25_32.
1507,Böge,against,PPE,2017-10-25_32.
6613,Bogovič,against,PPE,2017-10-25_32.
6535,Boni,against,PPE,2017-10-25_32.
6617,Buda,against,PPE,2017-10-25_32.
5729,Buşoi,against,PPE,2017-10-25_32.
5388,Buzek,against,PPE,2017-10-25_32.
6021,Cadec,against,PPE,2017-10-25_32.
5928,van de Camp,against,PPE,2017-10-25_32.
5252,Casa,against,PPE,2017-10-25_32.
5341,Caspary,against,PPE,2017-10-25_32.
5508,del Castillo Vera,against,PPE,2017-10-25_32.
5236,Christoforou,against,PPE,2017-10-25_32.
6492,Cicu,against,PPE,2017-10-25_32.
6406,Cirio,against,PPE,2017-10-25_32.
6600,Clune,against,PPE,2017-10-25_32.
6273,Collin-Langen,against,PPE,2017-10-25_32.
5948,Comi,against,PPE,2017-10-25_32.
6548,Csáky,against,PPE,2017-10-25_32.
5921,Danjean,against,PPE,2017-10-25_32.
6194,Dantin,against,PPE,2017-10-25_32.
6172,Dati,against,PPE,2017-10-25_32.
6364,Delahaye,against,PPE,2017-10-25_32.
6345,Deli,against,PPE,2017-10-25_32.
5350,Deß,against,PPE,2017-10-25_32.
5998,Deutsch,against,PPE,2017-10-25_32.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_32.
5960,Dorfmann,against,PPE,2017-10-25_32.
5348,Ehler,against,PPE,2017-10-25_32.
6047,Engel,against,PPE,2017-10-25_32.
6342,Erdős,against,PPE,2017-10-25_32.
5983,Estaràs Ferragut,against,PPE,2017-10-25_32.
3833,Ferber,against,PPE,2017-10-25_32.
6068,Fernandes,against,PPE,2017-10-25_32.
5903,Fisas Ayxelà,against,PPE,2017-10-25_32.
1508,Florenz,against,PPE,2017-10-25_32.
4659,Gahler,against,PPE,2017-10-25_32.
5280,Gál,against,PPE,2017-10-25_32.
6615,Gambús,against,PPE,2017-10-25_32.
5803,Gardini,against,PPE,2017-10-25_32.
6441,Gieseke,against,PPE,2017-10-25_32.
6632,González Pons,against,PPE,2017-10-25_32.
5511,de Grandes Pascual,against,PPE,2017-10-25_32.
5342,Gräßle,against,PPE,2017-10-25_32.
4032,Grossetête,against,PPE,2017-10-25_32.
5109,Grzyb,against,PPE,2017-10-25_32.
5138,Gyürk,against,PPE,2017-10-25_32.
6596,Hayes,against,PPE,2017-10-25_32.
5018,Herranz García,against,PPE,2017-10-25_32.
6534,Hetman,against,PPE,2017-10-25_32.
5953,Hohlmeier,against,PPE,2017-10-25_32.
6346,Hölvényi,against,PPE,2017-10-25_32.
4987,Hortefeux,against,PPE,2017-10-25_32.
5516,Iturgaiz,against,PPE,2017-10-25_32.
5945,Jahr,against,PPE,2017-10-25_32.
5271,Járóka,against,PPE,2017-10-25_32.
5954,Jazłowiecka,against,PPE,2017-10-25_32.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_32.
6360,Joulaud,against,PPE,2017-10-25_32.
5944,Kalinowski,against,PPE,2017-10-25_32.
6095,Kalniete,against,PPE,2017-10-25_32.
