mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,86267
6468,Adinolfi,for,EFDD,86267
6445,Agea,for,EFDD,86267
6066,Agnew,for,EFDD,86267
6480,Aiuto,for,EFDD,86267
6559,Aker,for,EFDD,86267
6577,Arnott,for,EFDD,86267
5567,Batten,for,EFDD,86267
6411,Beghin,for,EFDD,86267
6374,Bergeron,for,EFDD,86267
6430,Borrelli,for,EFDD,86267
6748,Bullock,for,EFDD,86267
6590,Carver,for,EFDD,86267
6446,Castaldo,for,EFDD,86267
6586,Coburn,for,EFDD,86267
6573,Collins,for,EFDD,86267
6494,Corrao,for,EFDD,86267
6472,D'Amato,for,EFDD,86267
6113,(The Earl of) Dartmouth,for,EFDD,86267
6384,D'Ornano,for,EFDD,86267
6569,Etheridge,for,EFDD,86267
6413,Evi,for,EFDD,86267
4929,Farage,for,EFDD,86267
6470,Ferrara,for,EFDD,86267
6584,Gill Nathan,for,EFDD,86267
6608,Lundgren,for,EFDD,86267
6759,Meuthen,for,EFDD,86267
6497,Moi,for,EFDD,86267
6403,Montel,for,EFDD,86267
6557,O'Flynn,for,EFDD,86267
5875,Paksas,for,EFDD,86267
6563,Parker,for,EFDD,86267
6754,Payne,for,EFDD,86267
6482,Pedicini,for,EFDD,86267
6474,Philippot,for,EFDD,86267
6564,Reid,for,EFDD,86267
6568,Seymour,for,EFDD,86267
6447,Tamburrano,for,EFDD,86267
6412,Valli,for,EFDD,86267
6695,Zullo,for,EFDD,86267
6593,Annemans,for,ENF,86267
6555,Atkinson,for,ENF,86267
6741,Elissen,for,ENF,86267
6630,de Graaff,for,ENF,86267
6533,Marusik,for,ENF,86267
6467,Pretzell,for,ENF,86267
6634,Stuger,for,ENF,86267
6228,Zijlstra,for,ENF,86267
6541,Żółtek,for,ENF,86267
5922,de Jong,for,GUE/NGL,86267
6643,Mineur,for,GUE/NGL,86267
6048,Balczó,for,NI,86267
6669,Epitideios,for,NI,86267
6668,Fountoulis,for,NI,86267
6556,James,for,NI,86267
6517,Korwin-Mikke,for,NI,86267
6203,Kovács,for,NI,86267
6471,Sonneborn,for,NI,86267
6670,Synadinos,for,NI,86267
6585,Woolfe,for,NI,86267
6647,Cabezón Ruiz,for,S&D,86267
6479,Hoffmann,for,S&D,86267
5682,Ali,against,ALDE,86267
6407,Arthuis,against,ALDE,86267
6400,Auštrevičius,against,ALDE,86267
6097,van Baalen,against,ALDE,86267
6110,Bearder,against,ALDE,86267
6646,Becerra Basterrechea,against,ALDE,86267
6089,Bilbao Barandica,against,ALDE,86267
6708,Calvet Chambon,against,ALDE,86267
5328,Cavada,against,ALDE,86267
6339,Charanzová,against,ALDE,86267
4761,Cornillet,against,ALDE,86267
1060,Deprez,against,ALDE,86267
6439,Diaconu,against,ALDE,86267
6340,Dlabajová,against,ALDE,86267
6601,Federley,against,ALDE,86267
6098,Gerbrandy,against,ALDE,86267
6724,Giménez Barbat,against,ALDE,86267
5330,Griesbeck,against,ALDE,86267
6379,Grigule-Pēterse,against,ALDE,86267
5246,Harkin,against,ALDE,86267
6043,Hirsch,against,ALDE,86267
6622,Huitema,against,ALDE,86267
5681,Hyusmenova,against,ALDE,86267
5385,in 't Veld,against,ALDE,86267
5433,Jäätteenmäki,against,ALDE,86267
6388,Jakovčić,against,ALDE,86267
6338,Ježek,against,ALDE,86267
6328,Kallas,against,ALDE,86267
5364,Klinz,against,ALDE,86267
6504,Kyuchyuk,against,ALDE,86267
6740,Lalonde,against,ALDE,86267
5889,Løkkegaard,against,ALDE,86267
6376,Marinho e Pinto,against,ALDE,86267
6402,Mazuronis,against,ALDE,86267
6041,Meissner,against,ALDE,86267
5857,Michel,against,ALDE,86267
6690,Mihaylova,against,ALDE,86267
6626,van Miltenburg,against,ALDE,86267
6631,Mlinar,against,ALDE,86267
6500,Müller,against,ALDE,86267
6760,Nagtegaal,against,ALDE,86267
