mepid,name,result,eugroup,identifier
7223,Juknevičienė,for,PPE,117286
5944,Kalinowski,for,PPE,117286
6095,Kalniete,for,PPE,117286
7222,Kanev,for,PPE,117286
4669,Karas,for,PPE,117286
6666,Kefalogiannis,for,PPE,117286
5855,Kelly,for,PPE,117286
6805,Kokalari,for,PPE,117286
6918,Kopacz,for,PPE,117286
6001,Kósa,for,PPE,117286
6196,Kovatchev,for,PPE,117286
7226,Kubilius,for,PPE,117286
7080,Kympouropoulos,for,PPE,117286
6662,Kyrtsos,for,PPE,117286
5727,de Lange,for,PPE,117286
6793,Lega,for,PPE,117286
6592,Lenaers,for,PPE,117286
5105,Lewandowski,for,PPE,117286
7264,Lexmann,for,PPE,117286
3855,Liese,for,PPE,117286
6442,Lins,for,PPE,117286
7161,López Gil,for,PPE,117286
5517,López-Istúriz White,for,PPE,117286
5964,Łukacijewska,for,PPE,117286
6855,Lutgen,for,PPE,117286
6440,McAllister,for,PPE,117286
5245,McGuinness,for,PPE,117286
7218,Maldeikienė,for,PPE,117286
4964,Manders,for,PPE,117286
6761,Mandl,for,PPE,117286
5646,Marinescu,for,PPE,117286
6465,Martusciello,for,PPE,117286
6096,Mato,for,PPE,117286
6483,Maydell,for,PPE,117286
7224,Mažylis,for,PPE,117286
7051,Meimarakis,for,PPE,117286
6121,Melo,for,PPE,117286
6297,Metsola,for,PPE,117286
7209,Milazzo,for,PPE,117286
5518,Millán Mon,for,PPE,117286
6366,Monteiro de Aguiar,for,PPE,117286
7099,Montserrat,for,PPE,117286
6368,Morano,for,PPE,117286
6825,Mortler,for,PPE,117286
7036,Motreanu,for,PPE,117286
6436,Mureşan,for,PPE,117286
4712,Niebler,for,PPE,117286
6332,Niedermayer,for,PPE,117286
7255,Nistor,for,PPE,117286
5413,Novak,for,PPE,117286
6709,Novakov,for,PPE,117286
6935,Ochojska,for,PPE,117286
5407,Olbrycht,for,PPE,117286
5702,Patriciello,for,PPE,117286
6819,Peeters,for,PPE,117286
7120,Pereira Lídia,for,PPE,117286
5346,Pieper,for,PPE,117286
5788,Pietikäinen,for,PPE,117286
6335,Polčák,for,PPE,117286
6803,Polfjärd,for,PPE,117286
7149,Pollák,for,PPE,117286
6700,Pospíšil,for,PPE,117286
6488,Radev,for,PPE,117286
6750,Radtke,for,PPE,117286
6072,Rangel,for,PPE,117286
6812,Ressler,for,PPE,117286
7266,Sagartz,for,PPE,117286
6698,Salini,for,PPE,117286
6370,Sander,for,PPE,117286
6259,Sarvamaa,for,PPE,117286
7045,Schmiedtbauer,for,PPE,117286
6821,Schneider,for,PPE,117286
6636,Schreijer-Pierik,for,PPE,117286
5345,Schwab,for,PPE,117286
6823,Seekatz,for,PPE,117286
6941,Sikorski,for,PPE,117286
6824,Simon,for,PPE,117286
6790,Skyttedal,for,PPE,117286
6341,Šojdrová,for,PPE,117286
6816,Sokol,for,PPE,117286
6663,Spyraki,for,PPE,117286
6547,Štefanec,for,PPE,117286
5143,Szájer,for,PPE,117286
4482,Tajani,for,PPE,117286
7277,Terras,for,PPE,117286
7056,Thaler,for,PPE,117286
6801,Tobé,for,PPE,117286
7061,Tomac,for,PPE,117286
6681,Tomc,for,PPE,117286
6965,Tóth,for,PPE,117286
7241,Trócsányi,for,PPE,117286
5600,Vaidere,for,PPE,117286
5930,Verheyen,for,PPE,117286
7062,Vincze,for,PPE,117286
6356,Virkkunen,for,PPE,117286
5934,Voss,for,PPE,117286
6664,Vozemberg-Vrionidi,for,PPE,117286
7233,Walsh,for,PPE,117286
6827,Walsmann,for,PPE,117286
6804,Warborn,for,PPE,117286
5351,Weber,for,PPE,117286
6908,Weiss,for,PPE,117286
4643,Wieland,for,PPE,117286
7153,Wiezik,for,PPE,117286
5782,Winkler,for,PPE,117286
7041,Winzig,for,PPE,117286
6820,Wiseler-Lima,for,PPE,117286
6665,Zagorakis,for,PPE,117286
6997,Zarzalejos,for,PPE,117286
6344,Zdechovský,for,PPE,117286
7012,Zoido Álvarez,for,PPE,117286
6734,Zovko,for,PPE,117286
6094,Zver,for,PPE,117286
7230,Alieva-Veli,for,Renew,117286
6799,Al-Sahlani,for,Renew,117286
7260,Andrews,for,Renew,117286
6327,Ansip,for,Renew,117286
7053,Armand,for,Renew,117286
6400,Auštrevičius,for,Renew,117286
7165,Azmani,for,Renew,117286
7163,Bauzá Díaz,for,Renew,117286
6835,Beer,for,Renew,117286
6944,Bijoux,for,Renew,117286
6089,Bilbao Barandica,for,Renew,117286
7057,Botoş,for,Renew,117286
6967,Boyer,for,Renew,117286
6966,Brunet,for,Renew,117286
6973,Cañas,for,Renew,117286
5891,Canfin,for,Renew,117286
6899,Chabaud,for,Renew,117286
6339,Charanzová,for,Renew,117286
6860,Chastel,for,Renew,117286
7271,Cicurel,for,Renew,117286
7021,Cioloş,for,Renew,117286
6978,Cseh,for,Renew,117286
6458,Danti,for,Renew,117286
6898,Decerle,for,Renew,117286
6340,Dlabajová,for,Renew,117286
6987,Donáth,for,Renew,117286
6324,Durand,for,Renew,117286
6828,Eroglu,for,Renew,117286
6980,Farreng,for,Renew,117286
6601,Federley,for,Renew,117286
6818,Flego,for,Renew,117286
7022,Gamon,for,Renew,117286
6947,Garicano,for,Renew,117286
7050,Ghinea,for,Renew,117286
6840,Glück,for,Renew,117286
1793,Goerens,for,Renew,117286
7273,Gozi,for,Renew,117286
7164,Groothuis,for,Renew,117286
6849,Grošelj,for,Renew,117286
6950,Grudler,for,Renew,117286
6936,Guetta,for,Renew,117286
6841,Hahn Svenja,for,Renew,117286
6959,Hayer,for,Renew,117286
6919,Hlaváček,for,Renew,117286
7154,Hojsík,for,Renew,117286
6622,Huitema,for,Renew,117286
7014,Ijabs,for,Renew,117286
5385,in  't Veld,for,Renew,117286
6844,Joveva,for,Renew,117286
6975,Karleskind,for,Renew,117286
6800,Karlsbro,for,Renew,117286
6766,Katainen,for,Renew,117286
7203,Kelleher,for,Renew,117286
5021,Keller Fabienne,for,Renew,117286
6921,Knotek,for,Renew,117286
6842,Körner,for,Renew,117286
6917,Kovařík,for,Renew,117286
6504,Kyuchyuk,for,Renew,117286
6887,Loiseau,for,Renew,117286
6915,Maxová,for,Renew,117286
6957,Melchior,for,Renew,117286
6690,Mihaylova,for,Renew,117286
6500,Müller,for,Renew,117286
6760,Nagtegaal,for,Renew,117286
6614,Nart,for,Renew,117286
6830,Oetjen,for,Renew,117286
6705,Paet,for,Renew,117286
6644,Pagazaurtundúa,for,Renew,117286
6953,Pekkarinen,for,Renew,117286
6510,Petersen,for,Renew,117286
7052,Pîslaru,for,Renew,117286
7235,Rafaela,for,Renew,117286
4676,Ries,for,Renew,117286
6056,Riquet,for,Renew,117286
4767,Rodríguez Ramos,for,Renew,117286
7236,Schreinemacher,for,Renew,117286
6902,Séjourné,for,Renew,117286
6817,Semedo,for,Renew,117286
7152,Šimečka,for,Renew,117286
7168,Solís Pérez,for,Renew,117286
7055,Ştefănuță,for,Renew,117286
7058,Strugariu,for,Renew,117286
6940,Tolleret,for,Renew,117286
6331,Toom,for,Renew,117286
6281,Torvalds,for,Renew,117286
6985,Trillet-Lenoir,for,Renew,117286
7054,Tudorache,for,Renew,117286
5879,Uspaskich,for,Renew,117286
6710,Vautmans,for,Renew,117286
6896,Vedrenne,for,Renew,117286
6159,Verhofstadt,for,Renew,117286
7268,Vázquez Lázara,for,Renew,117286
6971,Yon-Courtin,for,Renew,117286
6892,Zacharopoulou,for,Renew,117286
6802,Agius Saliba,for,S&D,117286
6651,Aguilera,for,S&D,117286
7167,Ameriks,for,S&D,117286
6279,Andrieu,for,S&D,117286
6687,Androulakis,for,S&D,117286
7254,Angel,for,S&D,117286
6977,Ara-Kovács,for,S&D,117286
6553,Arena,for,S&D,117286
7040,Avram,for,S&D,117286
6888,Balt,for,S&D,117286
6831,Barley,for,S&D,117286
7193,Bartolo,for,S&D,117286
6889,Belka,for,S&D,117286
7047,Benea,for,S&D,117286
6505,Benifei,for,S&D,117286
5173,Beňová,for,S&D,117286
6796,Bergkvist,for,S&D,117286
6891,Biedroń,for,S&D,117286
6833,Bischoff,for,S&D,117286
5867,Blinkevičiūtė,for,S&D,117286
6449,Bonafè,for,S&D,117286
6264,Borzan,for,S&D,117286
6843,Brglez,for,S&D,117286
4690,Bullmann,for,S&D,117286
6838,Burkhardt,for,S&D,117286
7008,Calenda,for,S&D,117286
7252,Carvalhais,for,S&D,117286
7030,Cerdas,for,S&D,117286
7166,Chahim,for,S&D,117286
6499,Chinnici,for,S&D,117286
6901,Cimoszewicz,for,S&D,117286
7046,Ciuhodaru,for,S&D,117286
7145,Číž,for,S&D,117286
6051,Cozzolino,for,S&D,117286
5661,Crețu,for,S&D,117286
6794,Cutajar,for,S&D,117286
6589,Dalli,for,S&D,117286
6806,Danielsson,for,S&D,117286
6062,De Castro,for,S&D,117286
6969,Dobrev,for,S&D,117286
7248,Durá Ferrandis,for,S&D,117286
6014,Ertug,for,S&D,117286
6080,Fajon,for,S&D,117286
6652,Fernández,for,S&D,117286
6770,Ferrandino,for,S&D,117286
6791,Fritzon,for,S&D,117286
6955,Fuglsang,for,S&D,117286
7090,Gálvez Muñoz,for,S&D,117286
7105,García Del Blanco,for,S&D,117286
7125,García Muñoz,for,S&D,117286
5417,García Pérez,for,S&D,117286
6130,Gardiazabal Rubial,for,S&D,117286
3827,Gebhardt,for,S&D,117286
6005,Geier,for,S&D,117286
7082,Glucksmann,for,S&D,117286
7111,González,for,S&D,117286
7106,González Casares,for,S&D,117286
6419,Grapini,for,S&D,117286
7009,Gualmini,for,S&D,117286
6107,Guillaume,for,S&D,117286
6603,Guteland,for,S&D,117286
7146,Hajšel,for,S&D,117286
7070,Heide,for,S&D,117286
7185,Heinäluoma,for,S&D,117286
7122,Homs Ginel,for,S&D,117286
7229,Hristov,for,S&D,117286
6792,Incir,for,S&D,117286
6263,Jerković,for,S&D,117286
6624,Jongerius,for,S&D,117286
6686,Kaili,for,S&D,117286
6884,Kaljurand,for,S&D,117286
6009,Kammerevert,for,S&D,117286
6916,Kohut,for,S&D,117286
6459,Köster,for,S&D,117286
3761,Krehl,for,S&D,117286
6367,Kumpula-Natri,for,S&D,117286
7085,Lalucq,for,S&D,117286
3823,Lange,for,S&D,117286
7086,Larrouturou,for,S&D,117286
7024,Leitão-Marques,for,S&D,117286
5094,Liberadzki,for,S&D,117286
6648,López,for,S&D,117286
5984,López Aguilar,for,S&D,117286
7109,Luena,for,S&D,117286
7107,Maestre Martín De Almagro,for,S&D,117286
6984,Majorino,for,S&D,117286
7117,Maldonado López,for,S&D,117286
7027,Marques Margarida,for,S&D,117286
7023,Marques Pedro,for,S&D,117286
6839,Matić,for,S&D,117286
6322,Mavrides,for,S&D,117286
7272,Mebarek,for,S&D,117286
6890,Mikser,for,S&D,117286
6933,Miller,for,S&D,117286
6351,Molnár,for,S&D,117286
5466,Moreno Sánchez,for,S&D,117286
6433,Moretti,for,S&D,117286
6691,Negrescu,for,S&D,117286
6016,Neuser,for,S&D,117286
6418,Nica,for,S&D,117286
6473,Noichl,for,S&D,117286
7221,Olekas,for,S&D,117286
6323,Papadakis Demetris,for,S&D,117286
7228,Penkova,for,S&D,117286
6484,Picierno,for,S&D,117286
6261,Picula,for,S&D,117286
6625,Piri,for,S&D,117286
6982,Pisapia,for,S&D,117286
7114,Pizarro,for,S&D,117286
5731,Plumb,for,S&D,117286
6136,Regner,for,S&D,117286
7186,Roberti,for,S&D,117286
6649,Rodríguez-Piñero,for,S&D,117286
6974,Rónai,for,S&D,117286
7269,Ros Sempere,for,S&D,117286
7128,Ruiz Devesa,for,S&D,117286
7110,Sánchez Amor,for,S&D,117286
6415,Sant,for,S&D,117286
7039,Santos,for,S&D,117286
5713,Schaldemose,for,S&D,117286
7059,Schieder,for,S&D,117286
6475,Schuster,for,S&D,117286
7065,Sidl,for,S&D,117286
6381,Silva Pereira,for,S&D,117286
6093,Sippel,for,S&D,117286
7176,Smeriglio,for,S&D,117286
6943,Spurek,for,Verts/ALE,117286
6490,Stanishev,for,S&D,117286
6623,Tang,for,S&D,117286
5624,Tarabella,for,S&D,117286
7140,Tax,for,S&D,117286
6983,Tinagli,for,S&D,117286
5459,Toia,for,S&D,117286
7247,Tudose,for,S&D,117286
6336,Ujhelyi,for,S&D,117286
7195,Ušakovs,for,S&D,117286
4990,Van Brempt,for,S&D,117286
7251,Vind,for,S&D,117286
7227,Vitanov,for,S&D,117286
7066,Vollath,for,S&D,117286
6735,Wölken,for,S&D,117286
7249,Wolters,for,S&D,117286
7225,Yoncheva,for,S&D,117286
6373,Zorrinho,for,S&D,117286
7263,Alametsä,for,Verts/ALE,117286
5924,Alfonsi,for,Verts/ALE,117286
6845,Andresen,for,Verts/ALE,117286
5291,Auken,for,Verts/ALE,117286
6905,Biteau,for,Verts/ALE,117286
6846,Bloss,for,Verts/ALE,117286
6837,Boeselager,for,Verts/ALE,117286
6829,Breyer,for,Verts/ALE,117286
6867,Bricmont,for,Verts/ALE,117286
5913,Bütikofer,for,Verts/ALE,117286
6964,Carême,for,Verts/ALE,117286
6847,Cavazzini,for,Verts/ALE,117286
6897,Cormand,for,Verts/ALE,117286
7043,Cuffe,for,Verts/ALE,117286
6730,Dalunde,for,Verts/ALE,117286
6924,Delbos-Corfield,for,Verts/ALE,117286
6040,Delli,for,Verts/ALE,117286
6850,Deparnay-Grunenberg,for,Verts/ALE,117286
6868,De Sutter,for,Verts/ALE,117286
5899,Eickhout,for,Verts/ALE,117286
6775,Franz,for,Verts/ALE,117286
6851,Freund,for,Verts/ALE,117286
6853,Geese,for,Verts/ALE,117286
5904,Giegold,for,Verts/ALE,117286
6942,Gregorová,for,Verts/ALE,117286
7274,Gruffat,for,Verts/ALE,117286
7034,Guerreiro,for,Verts/ALE,117286
6854,Hahn Henrike,for,Verts/ALE,117286
5926,Häusling,for,Verts/ALE,117286
4535,Hautala,for,Verts/ALE,117286
6856,Herzberger-Fofana,for,Verts/ALE,117286
6797,Holmgren,for,Verts/ALE,117286
5914,Jadot,for,Verts/ALE,117286
7220,Jakeliūnas,for,Verts/ALE,117286
5908,Keller Ska,for,Verts/ALE,117286
6939,Kolaja,for,Verts/ALE,117286
6795,Kuhnke,for,Verts/ALE,117286
5838,Lamberts,for,Verts/ALE,117286
6858,Langensiepen,for,Verts/ALE,117286
6859,Marquardt,for,Verts/ALE,117286
6776,Metz,for,Verts/ALE,117286
6861,Neumann,for,Verts/ALE,117286
6862,Nienaß,for,Verts/ALE,117286
7187,Niinistö,for,Verts/ALE,117286
7240,O'Sullivan,for,Verts/ALE,117286
6863,Paulus,for,Verts/ALE,117286
6932,Peksa,for,Verts/ALE,117286
6963,Peter-Hansen,for,Verts/ALE,117286
6529,Reintke,for,Verts/ALE,117286
7217,Riba i Giner,for,Verts/ALE,117286
7280,Ripa,for,Verts/ALE,117286
5917,Rivasi,for,Verts/ALE,117286
6900,Roose,for,Verts/ALE,117286
6694,Ropė,for,Verts/ALE,117286
6893,Satouri,for,Verts/ALE,117286
6822,Semsrott,for,Verts/ALE,117286
6738,Solé,for,Verts/ALE,117286
7156,Strik,for,Verts/ALE,117286
6894,Toussaint,for,Verts/ALE,117286
6591,Urtasun,for,Verts/ALE,117286
6551,Vana,for,Verts/ALE,117286
7237,Van Sparrentak,for,Verts/ALE,117286
6848,Von Cramon-Taubadel,for,Verts/ALE,117286
6757,Waitz,for,Verts/ALE,117286
7064,Wiener,for,Verts/ALE,117286
6904,Yenbou,for,Verts/ALE,117286
5602,Ždanoka,for,Verts/ALE,117286
6954,Blaško,against,ID,117286
6630,de Graaff,against,ID,117286
6989,Hakkarainen,against,ID,117286
6986,Huhtasaari,against,ID,117286
7119,Lagos,against,NI,117286
7148,Radačovský,against,NI,117286
7278,Rookmaker,against,NI,117286
6951,Christensen,against,Renew,117286
6948,Gade,against,Renew,117286
5889,Løkkegaard,against,Renew,117286
7259,Søgaard-Lidell,against,Renew,117286
7211,Adinolfi Matteo,abstention,ID,117286
6872,Anderson,abstention,ID,117286
6593,Annemans,abstention,ID,117286
7174,Baldassarre,abstention,ID,117286
7001,Basso,abstention,ID,117286
6874,Beck,abstention,ID,117286
6875,Berg,abstention,ID,117286
6179,Bizzotto,abstention,ID,117286
7172,Bonfrisco,abstention,ID,117286
7000,Borchia,abstention,ID,117286
6876,Buchheit,abstention,ID,117286
6981,Campomenosi,abstention,ID,117286
7182,Caroppo,abstention,NI,117286
7181,Casanova,abstention,ID,117286
7170,Ceccardi,abstention,ID,117286
6731,Ciocca,abstention,ID,117286
7007,Conte,abstention,ID,117286
6999,Da Re,abstention,ID,117286
6869,De Man,abstention,ID,117286
7207,Donato,abstention,ID,117286
7005,Dreosto,abstention,ID,117286
6877,Fest,abstention,ID,117286
6972,Gancia,abstention,ID,117286
7184,Grant,abstention,ID,117286
7246,Haider,abstention,ID,117286
6878,Krah,abstention,ID,117286
6879,Kuhs,abstention,ID,117286
6771,Lancini,abstention,ID,117286
6880,Limmer,abstention,ID,117286
7002,Lizzi,abstention,ID,117286
6886,Madison,abstention,ID,117286
6627,Mayer,abstention,ID,117286
6759,Meuthen,abstention,ID,117286
6979,Panza,abstention,ID,117286
7175,Regimenti,abstention,ID,117286
6881,Reil,abstention,ID,117286
7171,Rinaldi,abstention,ID,117286
6968,Sardone,abstention,ID,117286
7262,Sofo,abstention,ID,117286
7191,Tardino,abstention,ID,117286
6970,Tovaglieri,abstention,ID,117286
7234,Vandendriessche,abstention,ID,117286
6610,Vilimsky,abstention,ID,117286
7183,Vuolo,abstention,ID,117286
6976,Zambelli,abstention,ID,117286
6414,Zanni,abstention,ID,117286
6882,Zimniok,abstention,ID,117286
6836,Kolakušić,abstention,NI,117286
7116,Nikolaou-Alavanos,abstention,NI,117286
6676,Papadakis Kostas,abstention,NI,117286
7242,Sinčić,abstention,NI,117286
7147,Uhrík,abstention,NI,117286
