mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98298
6407,Arthuis,for,ALDE,98298
6110,Bearder,for,ALDE,98298
6646,Becerra Basterrechea,for,ALDE,98298
6089,Bilbao Barandica,for,ALDE,98298
6708,Calvet Chambon,for,ALDE,98298
5328,Cavada,for,ALDE,98298
6339,Charanzová,for,ALDE,98298
6601,Federley,for,ALDE,98298
6724,Giménez Barbat,for,ALDE,98298
1793,Goerens,for,ALDE,98298
5330,Griesbeck,for,ALDE,98298
6379,Grigule-Pēterse,for,ALDE,98298
5246,Harkin,for,ALDE,98298
6622,Huitema,for,ALDE,98298
5681,Hyusmenova,for,ALDE,98298
5385,in 't Veld,for,ALDE,98298
5433,Jäätteenmäki,for,ALDE,98298
6388,Jakovčić,for,ALDE,98298
6338,Ježek,for,ALDE,98298
6766,Katainen,for,ALDE,98298
6504,Kyuchyuk,for,ALDE,98298
5889,Løkkegaard,for,ALDE,98298
6376,Marinho e Pinto,for,ALDE,98298
6402,Mazuronis,for,ALDE,98298
6041,Meissner,for,ALDE,98298
5857,Michel,for,ALDE,98298
6690,Mihaylova,for,ALDE,98298
6626,van Miltenburg,for,ALDE,98298
6631,Mlinar,for,ALDE,98298
6500,Müller,for,ALDE,98298
6760,Nagtegaal,for,ALDE,98298
6614,Nart,for,ALDE,98298
6705,Paet,for,ALDE,98298
6644,Pagazaurtundúa Ruiz,for,ALDE,98298
6510,Petersen,for,ALDE,98298
6728,Punset,for,ALDE,98298
6266,Radoš,for,ALDE,98298
4676,Ries,for,ALDE,98298
6056,Riquet,for,ALDE,98298
6154,Rochefort,for,ALDE,98298
6100,Schaake,for,ALDE,98298
6722,Selimovic,for,ALDE,98298
6337,Telička,for,ALDE,98298
6331,Toom,for,ALDE,98298
6281,Torvalds,for,ALDE,98298
6181,Tremosa i Balcells,for,ALDE,98298
6151,Vajgl,for,ALDE,98298
6710,Vautmans,for,ALDE,98298
6159,Verhofstadt,for,ALDE,98298
5770,Weber Renate,for,ALDE,98298
6729,Wierinck,for,ALDE,98298
4911,Belder,for,ECR,98298
5490,Czarnecki,for,ECR,98298
6719,Czesak,for,ECR,98298
6291,Demesmaeker,for,ECR,98298
6511,Dzhambazki,for,ECR,98298
6452,Gericke,for,ECR,98298
6539,Gosiewska,for,ECR,98298
6725,Hoc,for,ECR,98298
6525,Karski,for,ECR,98298
6726,Kłosowski,for,ECR,98298
6461,Kölmel,for,ECR,98298
6530,Krasnodębski,for,ECR,98298
5507,Kuźmiuk,for,ECR,98298
6457,Lucke,for,ECR,98298
6087,McClarkin,for,ECR,98298
5996,Macovei,for,ECR,98298
6782,Packet,for,ECR,98298
6512,Piecha,for,ECR,98298
5974,Poręba,for,ECR,98298
6426,Rebega,for,ECR,98298
6718,Ruohonen-Lerner,for,ECR,98298
6428,Sernagiotto,for,ECR,98298
6545,Škripek,for,ECR,98298
6464,Starbatty,for,ECR,98298
6682,Stevens,for,ECR,98298
6546,Sulík,for,ECR,98298
5207,Theocharous,for,ECR,98298
6300,Tomašić,for,ECR,98298
5892,Tošenovský,for,ECR,98298
6466,Trebesius,for,ECR,98298
6711,Van Bossuyt,for,ECR,98298
5052,Zahradil,for,ECR,98298
6522,Złotowski,for,ECR,98298
6386,Chauprade,for,EFDD,98298
5875,Paksas,for,EFDD,98298
6179,Bizzotto,for,ENF,98298
5010,Borghezio,for,ENF,98298
6629,Kappel,for,ENF,98298
6771,Lancini,for,ENF,98298
6627,Mayer Georg,for,ENF,98298
6123,Obermayr,for,ENF,98298
6134,Scottà,for,ENF,98298
6610,Vilimsky,for,ENF,98298
6414,Zanni,for,ENF,98298
