mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117042
4978,Berlato,for,ECR,117042
5112,Bielan,for,ECR,117042
6895,Brudziński,for,ECR,117042
7214,Buxadé Villalba,for,ECR,117042
5490,Czarnecki,for,ECR,117042
7270,de la Pisa Carrión,for,ECR,117042
7150,Ďuriš Nicholsonová,for,ECR,117042
6511,Dzhambazki,for,ECR,117042
5982,Fidanza,for,ECR,117042
6998,Fiocchi,for,ECR,117042
4880,Fitto,for,ECR,117042
5472,Fotyga,for,ECR,117042
7250,Fragkos,for,ECR,117042
6834,Geuking,for,ECR,117042
6909,Jaki,for,ECR,117042
6911,Jurgiel,for,ECR,117042
6525,Karski,for,ECR,117042
6912,Kempa,for,ECR,117042
6913,Kloc,for,ECR,117042
6923,Kopcińska,for,ECR,117042
6530,Krasnodębski,for,ECR,117042
6925,Kruk,for,ECR,117042
5507,Kuźmiuk,for,ECR,117042
5969,Legutko,for,ECR,117042
6608,Lundgren,for,ECR,117042
6931,Mazurek,for,ECR,117042
7173,Melbārde,for,ECR,117042
6934,Możdżanowska,for,ECR,117042
5974,Poręba,for,ECR,117042
7205,Procaccini,for,ECR,117042
6937,Rafalska,for,ECR,117042
7157,Ruissen,for,ECR,117042
6938,Rzońca,for,ECR,117042
5416,Saryusz-Wolski,for,ECR,117042
7231,Slabakov,for,ECR,117042
7210,Stancanelli,for,ECR,117042
6798,Stegrud,for,ECR,117042
6946,Szydło,for,ECR,117042
7265,Tarczyński,for,ECR,117042
7216,Tertsch,for,ECR,117042
6952,Tobiszowski,for,ECR,117042
5878,Tomaševski,for,ECR,117042
6300,Tomašić,for,ECR,117042
5892,Tošenovský,for,ECR,117042
6930,Vondra,for,ECR,117042
6945,Vrecionová,for,ECR,117042
6956,Waszczykowski,for,ECR,117042
6808,Weimers,for,ECR,117042
6515,Wiśniewska,for,ECR,117042
5052,Zahradil,for,ECR,117042
6962,Zalewska,for,ECR,117042
5598,Zīle,for,ECR,117042
6522,Złotowski,for,ECR,117042
5886,Ferreira,for,GUE/NGL,117042
5039,Konečná,for,GUE/NGL,117042
7138,Pereira Sandra,for,GUE/NGL,117042
7243,Gyöngyösi,for,NI,117042
7123,Konstantinou,for,NI,117042
7278,Rookmaker,for,NI,117042
6883,Adamowicz,for,PPE,117042
6755,Ademov,for,PPE,117042
7219,Alexandrov Yordanov,for,PPE,117042
7129,Amaro,for,PPE,117042
5980,Arias Echeverría,for,PPE,117042
6885,Arłukowicz,for,PPE,117042
7083,Asimakopoulou,for,PPE,117042
7060,Băsescu,for,PPE,117042
