mepid,name,result,eugroup,identifier
5729,Buşoi,for,PPE,113095
5388,Buzek,for,PPE,113095
6039,Carvalho,for,PPE,113095
5252,Casa,for,PPE,113095
5341,Caspary,for,PPE,113095
5508,del Castillo Vera,for,PPE,113095
5236,Christoforou,for,PPE,113095
6600,Clune,for,PPE,113095
6929,Colin-Oesterlé,for,PPE,113095
5921,Danjean,for,PPE,113095
7261,De Meo,for,PPE,113095
6345,Deli,for,PPE,113095
5998,Deutsch,for,PPE,113095
6762,Didier,for,PPE,113095
6870,Doleschal,for,PPE,113095
5960,Dorfmann,for,PPE,113095
6903,Duda,for,PPE,113095
6810,Düpont,for,PPE,113095
5348,Ehler,for,PPE,113095
5983,Estaràs Ferragut,for,PPE,113095
6928,Evren,for,PPE,113095
7038,Falcă,for,PPE,113095
3833,Ferber,for,PPE,113095
6068,Fernandes,for,PPE,113095
7108,Fitzgerald,for,PPE,113095
6813,Fourlas,for,PPE,113095
6906,Frankowski,for,PPE,113095
6852,Franssen,for,PPE,113095
4659,Gahler,for,PPE,113095
5280,Gál,for,PPE,113095
3980,García-Margallo y Marfil,for,PPE,113095
6441,Gieseke,for,PPE,113095
7253,Glavak,for,PPE,113095
6632,González Pons,for,PPE,113095
6002,Győri,for,PPE,113095
5138,Gyürk,for,PPE,113095
6907,Halicki,for,PPE,113095
6777,Hansen,for,PPE,113095
7035,Hava,for,PPE,113095
6811,Herbst,for,PPE,113095
6534,Hetman,for,PPE,113095
6318,Hidvéghi,for,PPE,113095
5953,Hohlmeier,for,PPE,113095
6346,Hölvényi,for,PPE,113095
4987,Hortefeux,for,PPE,113095
5952,Hübner,for,PPE,113095
5945,Jahr,for,PPE,113095
5271,Járóka,for,PPE,113095
7223,Juknevičienė,for,PPE,113095
5944,Kalinowski,for,PPE,113095
6095,Kalniete,for,PPE,113095
7222,Kanev,for,PPE,113095
4669,Karas,for,PPE,113095
6666,Kefalogiannis,for,PPE,113095
5855,Kelly,for,PPE,113095
6805,Kokalari,for,PPE,113095
6918,Kopacz,for,PPE,113095
6001,Kósa,for,PPE,113095
6196,Kovatchev,for,PPE,113095
7226,Kubilius,for,PPE,113095
7080,Kympouropoulos,for,PPE,113095
6662,Kyrtsos,for,PPE,113095
5727,de Lange,for,PPE,113095
6793,Lega,for,PPE,113095
6592,Lenaers,for,PPE,113095
5105,Lewandowski,for,PPE,113095
7264,Lexmann,for,PPE,113095
3855,Liese,for,PPE,113095
6442,Lins,for,PPE,113095
7161,López Gil,for,PPE,113095
5517,López-Istúriz White,for,PPE,113095
5964,Łukacijewska,for,PPE,113095
6855,Lutgen,for,PPE,113095
6440,McAllister,for,PPE,113095
5245,McGuinness,for,PPE,113095
7218,Maldeikienė,for,PPE,113095
4964,Manders,for,PPE,113095
6761,Mandl,for,PPE,113095
5646,Marinescu,for,PPE,113095
6465,Martusciello,for,PPE,113095
6096,Mato,for,PPE,113095
6483,Maydell,for,PPE,113095
7224,Mažylis,for,PPE,113095
7051,Meimarakis,for,PPE,113095
6121,Melo,for,PPE,113095
6297,Metsola,for,PPE,113095
7209,Milazzo,for,PPE,113095
5518,Millán Mon,for,PPE,113095
6366,Monteiro de Aguiar,for,PPE,113095
7099,Montserrat,for,PPE,113095
6368,Morano,for,PPE,113095
6825,Mortler,for,PPE,113095
7036,Motreanu,for,PPE,113095
6436,Mureşan,for,PPE,113095
4712,Niebler,for,PPE,113095
6332,Niedermayer,for,PPE,113095
7255,Nistor,for,PPE,113095
5413,Novak,for,PPE,113095
6709,Novakov,for,PPE,113095
5407,Olbrycht,for,PPE,113095
5702,Patriciello,for,PPE,113095
6819,Peeters,for,PPE,113095
7120,Pereira Lídia,for,PPE,113095
5346,Pieper,for,PPE,113095
5788,Pietikäinen,for,PPE,113095
6335,Polčák,for,PPE,113095
6803,Polfjärd,for,PPE,113095
7149,Pollák,for,PPE,113095
6700,Pospíšil,for,PPE,113095
6488,Radev,for,PPE,113095
6750,Radtke,for,PPE,113095
6072,Rangel,for,PPE,113095
6812,Ressler,for,PPE,113095
7266,Sagartz,for,PPE,113095
6698,Salini,for,PPE,113095
6370,Sander,for,PPE,113095
7045,Schmiedtbauer,for,PPE,113095
6821,Schneider,for,PPE,113095
6636,Schreijer-Pierik,for,PPE,113095
6443,Schulze,for,PPE,113095
5345,Schwab,for,PPE,113095
6823,Seekatz,for,PPE,113095
6941,Sikorski,for,PPE,113095
6824,Simon,for,PPE,113095
6790,Skyttedal,for,PPE,113095
6341,Šojdrová,for,PPE,113095
6816,Sokol,for,PPE,113095
6663,Spyraki,for,PPE,113095
6547,Štefanec,for,PPE,113095
5143,Szájer,for,PPE,113095
4482,Tajani,for,PPE,113095
7277,Terras,for,PPE,113095
7056,Thaler,for,PPE,113095
5949,Thun und Hohenstein,for,PPE,113095
6801,Tobé,for,PPE,113095
7061,Tomac,for,PPE,113095
6681,Tomc,for,PPE,113095
6965,Tóth,for,PPE,113095
7241,Trócsányi,for,PPE,113095
5600,Vaidere,for,PPE,113095
5930,Verheyen,for,PPE,113095
7062,Vincze,for,PPE,113095
6356,Virkkunen,for,PPE,113095
5934,Voss,for,PPE,113095
6664,Vozemberg-Vrionidi,for,PPE,113095
7233,Walsh,for,PPE,113095
6827,Walsmann,for,PPE,113095
6804,Warborn,for,PPE,113095
6908,Weiss,for,PPE,113095
4643,Wieland,for,PPE,113095
7153,Wiezik,for,PPE,113095
5782,Winkler,for,PPE,113095
7041,Winzig,for,PPE,113095
6820,Wiseler-Lima,for,PPE,113095
6665,Zagorakis,for,PPE,113095
6997,Zarzalejos,for,PPE,113095
6344,Zdechovský,for,PPE,113095
7012,Zoido Álvarez,for,PPE,113095
6734,Zovko,for,PPE,113095
6094,Zver,for,PPE,113095
7230,Alieva-Veli,for,Renew,113095
6799,Al-Sahlani,for,Renew,113095
7260,Andrews,for,Renew,113095
6327,Ansip,for,Renew,113095
7053,Armand,for,Renew,113095
6400,Auštrevičius,for,Renew,113095
7165,Azmani,for,Renew,113095
7163,Bauzá Díaz,for,Renew,113095
6835,Beer,for,Renew,113095
6944,Bijoux,for,Renew,113095
6089,Bilbao Barandica,for,Renew,113095
7057,Botoş,for,Renew,113095
6967,Boyer,for,Renew,113095
6966,Brunet,for,Renew,113095
6973,Cañas,for,Renew,113095
5891,Canfin,for,Renew,113095
6899,Chabaud,for,Renew,113095
6339,Charanzová,for,Renew,113095
6860,Chastel,for,Renew,113095
6951,Christensen,for,Renew,113095
7271,Cicurel,for,Renew,113095
6978,Cseh,for,Renew,113095
6458,Danti,for,Renew,113095
6898,Decerle,for,Renew,113095
6340,Dlabajová,for,Renew,113095
6987,Donáth,for,Renew,113095
6324,Durand,for,Renew,113095
6828,Eroglu,for,Renew,113095
6980,Farreng,for,Renew,113095
6601,Federley,for,Renew,113095
6818,Flego,for,Renew,113095
6948,Gade,for,Renew,113095
7022,Gamon,for,Renew,113095
6947,Garicano,for,Renew,113095
7050,Ghinea,for,Renew,113095
6840,Glück,for,Renew,113095
1793,Goerens,for,Renew,113095
7273,Gozi,for,Renew,113095
7164,Groothuis,for,Renew,113095
6849,Grošelj,for,Renew,113095
6950,Grudler,for,Renew,113095
6936,Guetta,for,Renew,113095
6841,Hahn Svenja,for,Renew,113095
6959,Hayer,for,Renew,113095
6919,Hlaváček,for,Renew,113095
7154,Hojsík,for,Renew,113095
6622,Huitema,for,Renew,113095
7014,Ijabs,for,Renew,113095
5385,in  't Veld,for,Renew,113095
6844,Joveva,for,Renew,113095
6975,Karleskind,for,Renew,113095
6800,Karlsbro,for,Renew,113095
6766,Katainen,for,Renew,113095
7203,Kelleher,for,Renew,113095
5021,Keller Fabienne,for,Renew,113095
6921,Knotek,for,Renew,113095
6842,Körner,for,Renew,113095
6917,Kovařík,for,Renew,113095
6504,Kyuchyuk,for,Renew,113095
6887,Loiseau,for,Renew,113095
5889,Løkkegaard,for,Renew,113095
6915,Maxová,for,Renew,113095
6957,Melchior,for,Renew,113095
6690,Mihaylova,for,Renew,113095
6500,Müller,for,Renew,113095
6760,Nagtegaal,for,Renew,113095
6614,Nart,for,Renew,113095
6830,Oetjen,for,Renew,113095
6705,Paet,for,Renew,113095
6644,Pagazaurtundúa,for,Renew,113095
6953,Pekkarinen,for,Renew,113095
6510,Petersen,for,Renew,113095
7052,Pîslaru,for,Renew,113095
7235,Rafaela,for,Renew,113095
4676,Ries,for,Renew,113095
6056,Riquet,for,Renew,113095
4767,Rodríguez Ramos,for,Renew,113095
7236,Schreinemacher,for,Renew,113095
6902,Séjourné,for,Renew,113095
6817,Semedo,for,Renew,113095
7152,Šimečka,for,Renew,113095
7168,Solís Pérez,for,Renew,113095
7058,Strugariu,for,Renew,113095
7259,Søgaard-Lidell,for,Renew,113095
6940,Tolleret,for,Renew,113095
6331,Toom,for,Renew,113095
6281,Torvalds,for,Renew,113095
6985,Trillet-Lenoir,for,Renew,113095
7054,Tudorache,for,Renew,113095
5879,Uspaskich,for,Renew,113095
6710,Vautmans,for,Renew,113095
6896,Vedrenne,for,Renew,113095
6159,Verhofstadt,for,Renew,113095
7268,Vázquez Lázara,for,Renew,113095
6971,Yon-Courtin,for,Renew,113095
6892,Zacharopoulou,for,Renew,113095
6802,Agius Saliba,for,S&D,113095
6651,Aguilera,for,S&D,113095
7167,Ameriks,for,S&D,113095
6279,Andrieu,for,S&D,113095
6687,Androulakis,for,S&D,113095
7254,Angel,for,S&D,113095
6977,Ara-Kovács,for,S&D,113095
6553,Arena,for,S&D,113095
7040,Avram,for,S&D,113095
6888,Balt,for,S&D,113095
6831,Barley,for,S&D,113095
7193,Bartolo,for,S&D,113095
6889,Belka,for,S&D,113095
7047,Benea,for,S&D,113095
6505,Benifei,for,S&D,113095
5173,Beňová,for,S&D,113095
6796,Bergkvist,for,S&D,113095
6891,Biedroń,for,S&D,113095
6833,Bischoff,for,S&D,113095
5867,Blinkevičiūtė,for,S&D,113095
6449,Bonafè,for,S&D,113095
6264,Borzan,for,S&D,113095
6843,Brglez,for,S&D,113095
4690,Bullmann,for,S&D,113095
6838,Burkhardt,for,S&D,113095
7008,Calenda,for,S&D,113095
7252,Carvalhais,for,S&D,113095
7030,Cerdas,for,S&D,113095
7166,Chahim,for,S&D,113095
6499,Chinnici,for,S&D,113095
6901,Cimoszewicz,for,S&D,113095
7046,Ciuhodaru,for,S&D,113095
7145,Číž,for,S&D,113095
6051,Cozzolino,for,S&D,113095
5661,Crețu,for,S&D,113095
6794,Cutajar,for,S&D,113095
6589,Dalli,for,S&D,113095
6806,Danielsson,for,S&D,113095
6062,De Castro,for,S&D,113095
6969,Dobrev,for,S&D,113095
7248,Durá Ferrandis,for,S&D,113095
6014,Ertug,for,S&D,113095
6080,Fajon,for,S&D,113095
6652,Fernández,for,S&D,113095
6770,Ferrandino,for,S&D,113095
6791,Fritzon,for,S&D,113095
6955,Fuglsang,for,S&D,113095
7090,Gálvez Muñoz,for,S&D,113095
7105,García Del Blanco,for,S&D,113095
7125,García Muñoz,for,S&D,113095
5417,García Pérez,for,S&D,113095
6130,Gardiazabal Rubial,for,S&D,113095
3827,Gebhardt,for,S&D,113095
6005,Geier,for,S&D,113095
7082,Glucksmann,for,S&D,113095
7111,González,for,S&D,113095
7106,González Casares,for,S&D,113095
6419,Grapini,for,S&D,113095
7009,Gualmini,for,S&D,113095
6107,Guillaume,for,S&D,113095
6603,Guteland,for,S&D,113095
7146,Hajšel,for,S&D,113095
7070,Heide,for,S&D,113095
7185,Heinäluoma,for,S&D,113095
7122,Homs Ginel,for,S&D,113095
7229,Hristov,for,S&D,113095
6792,Incir,for,S&D,113095
6263,Jerković,for,S&D,113095
6624,Jongerius,for,S&D,113095
6686,Kaili,for,S&D,113095
6884,Kaljurand,for,S&D,113095
6009,Kammerevert,for,S&D,113095
6916,Kohut,for,S&D,113095
6459,Köster,for,S&D,113095
3761,Krehl,for,S&D,113095
6367,Kumpula-Natri,for,S&D,113095
7085,Lalucq,for,S&D,113095
3823,Lange,for,S&D,113095
7086,Larrouturou,for,S&D,113095
7024,Leitão-Marques,for,S&D,113095
5094,Liberadzki,for,S&D,113095
6648,López,for,S&D,113095
5984,López Aguilar,for,S&D,113095
7109,Luena,for,S&D,113095
7107,Maestre Martín De Almagro,for,S&D,113095
6984,Majorino,for,S&D,113095
7117,Maldonado López,for,S&D,113095
7027,Marques Margarida,for,S&D,113095
7023,Marques Pedro,for,S&D,113095
6839,Matić,for,S&D,113095
6322,Mavrides,for,S&D,113095
7272,Mebarek,for,S&D,113095
6890,Mikser,for,S&D,113095
6933,Miller,for,S&D,113095
6351,Molnár,for,S&D,113095
5466,Moreno Sánchez,for,S&D,113095
6433,Moretti,for,S&D,113095
6691,Negrescu,for,S&D,113095
6418,Nica,for,S&D,113095
6473,Noichl,for,S&D,113095
7221,Olekas,for,S&D,113095
6323,Papadakis Demetris,for,S&D,113095
7228,Penkova,for,S&D,113095
6484,Picierno,for,S&D,113095
6261,Picula,for,S&D,113095
6625,Piri,for,S&D,113095
6982,Pisapia,for,S&D,113095
7114,Pizarro,for,S&D,113095
5731,Plumb,for,S&D,113095
6136,Regner,for,S&D,113095
7186,Roberti,for,S&D,113095
6649,Rodríguez-Piñero,for,S&D,113095
6974,Rónai,for,S&D,113095
7269,Ros Sempere,for,S&D,113095
7128,Ruiz Devesa,for,S&D,113095
7110,Sánchez Amor,for,S&D,113095
6415,Sant,for,S&D,113095
7039,Santos,for,S&D,113095
5713,Schaldemose,for,S&D,113095
7059,Schieder,for,S&D,113095
6475,Schuster,for,S&D,113095
7065,Sidl,for,S&D,113095
6381,Silva Pereira,for,S&D,113095
6093,Sippel,for,S&D,113095
7176,Smeriglio,for,S&D,113095
6943,Spurek,for,Verts/ALE,113095
6490,Stanishev,for,S&D,113095
6623,Tang,for,S&D,113095
5624,Tarabella,for,S&D,113095
7140,Tax,for,S&D,113095
7044,Terheş,for,ECR,113095
6983,Tinagli,for,S&D,113095
5459,Toia,for,S&D,113095
7247,Tudose,for,S&D,113095
6336,Ujhelyi,for,S&D,113095
7195,Ušakovs,for,S&D,113095
4990,Van Brempt,for,S&D,113095
7251,Vind,for,S&D,113095
7227,Vitanov,for,S&D,113095
7066,Vollath,for,S&D,113095
6735,Wölken,for,S&D,113095
7249,Wolters,for,S&D,113095
6373,Zorrinho,for,S&D,113095
7263,Alametsä,for,Verts/ALE,113095
5924,Alfonsi,for,Verts/ALE,113095
6845,Andresen,for,Verts/ALE,113095
5291,Auken,for,Verts/ALE,113095
6905,Biteau,for,Verts/ALE,113095
6846,Bloss,for,Verts/ALE,113095
6837,Boeselager,for,Verts/ALE,113095
6829,Breyer,for,Verts/ALE,113095
6867,Bricmont,for,Verts/ALE,113095
6455,Buchner,for,Verts/ALE,113095
5913,Bütikofer,for,Verts/ALE,113095
6964,Carême,for,Verts/ALE,113095
6847,Cavazzini,for,Verts/ALE,113095
6897,Cormand,for,Verts/ALE,113095
7043,Cuffe,for,Verts/ALE,113095
6730,Dalunde,for,Verts/ALE,113095
6924,Delbos-Corfield,for,Verts/ALE,113095
6040,Delli,for,Verts/ALE,113095
6850,Deparnay-Grunenberg,for,Verts/ALE,113095
6868,De Sutter,for,Verts/ALE,113095
5899,Eickhout,for,Verts/ALE,113095
6775,Franz,for,Verts/ALE,113095
6851,Freund,for,Verts/ALE,113095
6853,Geese,for,Verts/ALE,113095
5904,Giegold,for,Verts/ALE,113095
6942,Gregorová,for,Verts/ALE,113095
7274,Gruffat,for,Verts/ALE,113095
7034,Guerreiro,for,Verts/ALE,113095
6854,Hahn Henrike,for,Verts/ALE,113095
4535,Hautala,for,Verts/ALE,113095
6856,Herzberger-Fofana,for,Verts/ALE,113095
6797,Holmgren,for,Verts/ALE,113095
5914,Jadot,for,Verts/ALE,113095
7220,Jakeliūnas,for,Verts/ALE,113095
5908,Keller Ska,for,Verts/ALE,113095
6939,Kolaja,for,Verts/ALE,113095
6795,Kuhnke,for,Verts/ALE,113095
6857,Lagodinsky,for,Verts/ALE,113095
5838,Lamberts,for,Verts/ALE,113095
6858,Langensiepen,for,Verts/ALE,113095
6859,Marquardt,for,Verts/ALE,113095
6776,Metz,for,Verts/ALE,113095
6861,Neumann,for,Verts/ALE,113095
6862,Nienaß,for,Verts/ALE,113095
7187,Niinistö,for,Verts/ALE,113095
7240,O'Sullivan,for,Verts/ALE,113095
6863,Paulus,for,Verts/ALE,113095
6932,Peksa,for,Verts/ALE,113095
6963,Peter-Hansen,for,Verts/ALE,113095
6529,Reintke,for,Verts/ALE,113095
7217,Riba i Giner,for,Verts/ALE,113095
5917,Rivasi,for,Verts/ALE,113095
6900,Roose,for,Verts/ALE,113095
6694,Ropė,for,Verts/ALE,113095
6893,Satouri,for,Verts/ALE,113095
7156,Strik,for,Verts/ALE,113095
6894,Toussaint,for,Verts/ALE,113095
6591,Urtasun,for,Verts/ALE,113095
6551,Vana,for,Verts/ALE,113095
7237,Van Sparrentak,for,Verts/ALE,113095
6848,Von Cramon-Taubadel,for,Verts/ALE,113095
7064,Wiener,for,Verts/ALE,113095
6904,Yenbou,for,Verts/ALE,113095
5602,Ždanoka,for,Verts/ALE,113095
7069,Rego,against,GUE/NGL,113095
6954,Blaško,against,ID,113095
6630,de Graaff,against,ID,113095
6886,Madison,against,ID,113095
6836,Kolakušić,against,NI,113095
7119,Lagos,against,NI,113095
7278,Rookmaker,against,NI,113095
7147,Uhrík,against,NI,113095
7211,Adinolfi Matteo,abstention,ID,113095
6872,Anderson,abstention,ID,113095
6874,Beck,abstention,ID,113095
6875,Berg,abstention,ID,113095
6876,Buchheit,abstention,ID,113095
7181,Casanova,abstention,ID,113095
6999,Da Re,abstention,ID,113095
6877,Fest,abstention,ID,113095
6972,Gancia,abstention,ID,113095
7184,Grant,abstention,ID,113095
6878,Krah,abstention,ID,113095
6879,Kuhs,abstention,ID,113095
6880,Limmer,abstention,ID,113095
7002,Lizzi,abstention,ID,113095
6759,Meuthen,abstention,ID,113095
6881,Reil,abstention,ID,113095
6882,Zimniok,abstention,ID,113095
7242,Sinčić,abstention,NI,113095
5981,van Dalen,abstention,PPE,113095
