mepid,name,result,eugroup,identifier
7209,Milazzo,for,PPE,113048
5518,Millán Mon,for,PPE,113048
6366,Monteiro de Aguiar,for,PPE,113048
7099,Montserrat,for,PPE,113048
6368,Morano,for,PPE,113048
6825,Mortler,for,PPE,113048
7036,Motreanu,for,PPE,113048
6436,Mureşan,for,PPE,113048
4712,Niebler,for,PPE,113048
6332,Niedermayer,for,PPE,113048
7255,Nistor,for,PPE,113048
5413,Novak,for,PPE,113048
6709,Novakov,for,PPE,113048
5407,Olbrycht,for,PPE,113048
5702,Patriciello,for,PPE,113048
6819,Peeters,for,PPE,113048
7120,Pereira Lídia,for,PPE,113048
5346,Pieper,for,PPE,113048
5788,Pietikäinen,for,PPE,113048
6335,Polčák,for,PPE,113048
6803,Polfjärd,for,PPE,113048
7149,Pollák,for,PPE,113048
6488,Radev,for,PPE,113048
6072,Rangel,for,PPE,113048
6812,Ressler,for,PPE,113048
7266,Sagartz,for,PPE,113048
6698,Salini,for,PPE,113048
6370,Sander,for,PPE,113048
6259,Sarvamaa,for,PPE,113048
7045,Schmiedtbauer,for,PPE,113048
6821,Schneider,for,PPE,113048
6636,Schreijer-Pierik,for,PPE,113048
6443,Schulze,for,PPE,113048
6823,Seekatz,for,PPE,113048
6941,Sikorski,for,PPE,113048
6824,Simon,for,PPE,113048
6790,Skyttedal,for,PPE,113048
6341,Šojdrová,for,PPE,113048
6816,Sokol,for,PPE,113048
6663,Spyraki,for,PPE,113048
6547,Štefanec,for,PPE,113048
5143,Szájer,for,PPE,113048
4482,Tajani,for,PPE,113048
7277,Terras,for,PPE,113048
7056,Thaler,for,PPE,113048
5949,Thun und Hohenstein,for,PPE,113048
6801,Tobé,for,PPE,113048
7061,Tomac,for,PPE,113048
6681,Tomc,for,PPE,113048
6965,Tóth,for,PPE,113048
7241,Trócsányi,for,PPE,113048
5600,Vaidere,for,PPE,113048
5930,Verheyen,for,PPE,113048
7062,Vincze,for,PPE,113048
6356,Virkkunen,for,PPE,113048
5934,Voss,for,PPE,113048
6664,Vozemberg-Vrionidi,for,PPE,113048
7233,Walsh,for,PPE,113048
6827,Walsmann,for,PPE,113048
6804,Warborn,for,PPE,113048
5351,Weber,for,PPE,113048
6908,Weiss,for,PPE,113048
4643,Wieland,for,PPE,113048
7153,Wiezik,for,PPE,113048
5782,Winkler,for,PPE,113048
7041,Winzig,for,PPE,113048
6820,Wiseler-Lima,for,PPE,113048
6665,Zagorakis,for,PPE,113048
6997,Zarzalejos,for,PPE,113048
6344,Zdechovský,for,PPE,113048
7012,Zoido Álvarez,for,PPE,113048
6734,Zovko,for,PPE,113048
6094,Zver,for,PPE,113048
6799,Al-Sahlani,for,Renew,113048
7260,Andrews,for,Renew,113048
7053,Armand,for,Renew,113048
6835,Beer,for,Renew,113048
6944,Bijoux,for,Renew,113048
6089,Bilbao Barandica,for,Renew,113048
7057,Botoş,for,Renew,113048
6967,Boyer,for,Renew,113048
6966,Brunet,for,Renew,113048
6973,Cañas,for,Renew,113048
5891,Canfin,for,Renew,113048
6899,Chabaud,for,Renew,113048
6860,Chastel,for,Renew,113048
7271,Cicurel,for,Renew,113048
6978,Cseh,for,Renew,113048
6458,Danti,for,Renew,113048
6898,Decerle,for,Renew,113048
6987,Donáth,for,Renew,113048
6324,Durand,for,Renew,113048
6980,Farreng,for,Renew,113048
6601,Federley,for,Renew,113048
7022,Gamon,for,Renew,113048
6840,Glück,for,Renew,113048
7273,Gozi,for,Renew,113048
6849,Grošelj,for,Renew,113048
6950,Grudler,for,Renew,113048
6936,Guetta,for,Renew,113048
6841,Hahn Svenja,for,Renew,113048
6959,Hayer,for,Renew,113048
7154,Hojsík,for,Renew,113048
5385,in  't Veld,for,Renew,113048
6844,Joveva,for,Renew,113048
6975,Karleskind,for,Renew,113048
6800,Karlsbro,for,Renew,113048
7203,Kelleher,for,Renew,113048
5021,Keller Fabienne,for,Renew,113048
6842,Körner,for,Renew,113048
6887,Loiseau,for,Renew,113048
6500,Müller,for,Renew,113048
6830,Oetjen,for,Renew,113048
6644,Pagazaurtundúa,for,Renew,113048
7052,Pîslaru,for,Renew,113048
7235,Rafaela,for,Renew,113048
4676,Ries,for,Renew,113048
4767,Rodríguez Ramos,for,Renew,113048
6902,Séjourné,for,Renew,113048
7152,Šimečka,for,Renew,113048
7058,Strugariu,for,Renew,113048
6940,Tolleret,for,Renew,113048
6331,Toom,for,Renew,113048
6281,Torvalds,for,Renew,113048
6985,Trillet-Lenoir,for,Renew,113048
6896,Vedrenne,for,Renew,113048
6971,Yon-Courtin,for,Renew,113048
6892,Zacharopoulou,for,Renew,113048
6802,Agius Saliba,for,S&D,113048
6651,Aguilera,for,S&D,113048
7167,Ameriks,for,S&D,113048
6279,Andrieu,for,S&D,113048
6687,Androulakis,for,S&D,113048
7254,Angel,for,S&D,113048
6977,Ara-Kovács,for,S&D,113048
6553,Arena,for,S&D,113048
7040,Avram,for,S&D,113048
6888,Balt,for,S&D,113048
6831,Barley,for,S&D,113048
7193,Bartolo,for,S&D,113048
6889,Belka,for,S&D,113048
7047,Benea,for,S&D,113048
6505,Benifei,for,S&D,113048
5173,Beňová,for,S&D,113048
6796,Bergkvist,for,S&D,113048
6891,Biedroń,for,S&D,113048
6833,Bischoff,for,S&D,113048
5867,Blinkevičiūtė,for,S&D,113048
6449,Bonafè,for,S&D,113048
6264,Borzan,for,S&D,113048
6843,Brglez,for,S&D,113048
4690,Bullmann,for,S&D,113048
6838,Burkhardt,for,S&D,113048
7008,Calenda,for,S&D,113048
7252,Carvalhais,for,S&D,113048
7030,Cerdas,for,S&D,113048
7166,Chahim,for,S&D,113048
6499,Chinnici,for,S&D,113048
6901,Cimoszewicz,for,S&D,113048
7046,Ciuhodaru,for,S&D,113048
7145,Číž,for,S&D,113048
6051,Cozzolino,for,S&D,113048
5661,Crețu,for,S&D,113048
6794,Cutajar,for,S&D,113048
6589,Dalli,for,S&D,113048
6806,Danielsson,for,S&D,113048
6062,De Castro,for,S&D,113048
6969,Dobrev,for,S&D,113048
7248,Durá Ferrandis,for,S&D,113048
6014,Ertug,for,S&D,113048
6080,Fajon,for,S&D,113048
6652,Fernández,for,S&D,113048
6770,Ferrandino,for,S&D,113048
6791,Fritzon,for,S&D,113048
6955,Fuglsang,for,S&D,113048
7090,Gálvez Muñoz,for,S&D,113048
7105,García Del Blanco,for,S&D,113048
7125,García Muñoz,for,S&D,113048
5417,García Pérez,for,S&D,113048
6130,Gardiazabal Rubial,for,S&D,113048
3827,Gebhardt,for,S&D,113048
6005,Geier,for,S&D,113048
7082,Glucksmann,for,S&D,113048
7111,González,for,S&D,113048
6419,Grapini,for,S&D,113048
7009,Gualmini,for,S&D,113048
6107,Guillaume,for,S&D,113048
6603,Guteland,for,S&D,113048
7146,Hajšel,for,S&D,113048
7070,Heide,for,S&D,113048
7185,Heinäluoma,for,S&D,113048
7122,Homs Ginel,for,S&D,113048
7229,Hristov,for,S&D,113048
6792,Incir,for,S&D,113048
6263,Jerković,for,S&D,113048
6624,Jongerius,for,S&D,113048
6686,Kaili,for,S&D,113048
6884,Kaljurand,for,S&D,113048
6009,Kammerevert,for,S&D,113048
6916,Kohut,for,S&D,113048
6459,Köster,for,S&D,113048
3761,Krehl,for,S&D,113048
6367,Kumpula-Natri,for,S&D,113048
7085,Lalucq,for,S&D,113048
3823,Lange,for,S&D,113048
7086,Larrouturou,for,S&D,113048
7024,Leitão-Marques,for,S&D,113048
5094,Liberadzki,for,S&D,113048
6648,López,for,S&D,113048
5984,López Aguilar,for,S&D,113048
7109,Luena,for,S&D,113048
7107,Maestre Martín De Almagro,for,S&D,113048
6984,Majorino,for,S&D,113048
7117,Maldonado López,for,S&D,113048
7042,Manda,for,S&D,113048
7027,Marques Margarida,for,S&D,113048
7023,Marques Pedro,for,S&D,113048
6839,Matić,for,S&D,113048
6322,Mavrides,for,S&D,113048
7272,Mebarek,for,S&D,113048
6890,Mikser,for,S&D,113048
6933,Miller,for,S&D,113048
6351,Molnár,for,S&D,113048
5466,Moreno Sánchez,for,S&D,113048
6433,Moretti,for,S&D,113048
6691,Negrescu,for,S&D,113048
6418,Nica,for,S&D,113048
6473,Noichl,for,S&D,113048
7221,Olekas,for,S&D,113048
6323,Papadakis Demetris,for,S&D,113048
7228,Penkova,for,S&D,113048
6484,Picierno,for,S&D,113048
6261,Picula,for,S&D,113048
6625,Piri,for,S&D,113048
6982,Pisapia,for,S&D,113048
7114,Pizarro,for,S&D,113048
5731,Plumb,for,S&D,113048
6136,Regner,for,S&D,113048
7186,Roberti,for,S&D,113048
6649,Rodríguez-Piñero,for,S&D,113048
6974,Rónai,for,S&D,113048
7269,Ros Sempere,for,S&D,113048
7128,Ruiz Devesa,for,S&D,113048
7110,Sánchez Amor,for,S&D,113048
6415,Sant,for,S&D,113048
7039,Santos,for,S&D,113048
5713,Schaldemose,for,S&D,113048
7059,Schieder,for,S&D,113048
6475,Schuster,for,S&D,113048
7065,Sidl,for,S&D,113048
6381,Silva Pereira,for,S&D,113048
6093,Sippel,for,S&D,113048
7176,Smeriglio,for,S&D,113048
6943,Spurek,for,Verts/ALE,113048
6490,Stanishev,for,S&D,113048
6623,Tang,for,S&D,113048
5624,Tarabella,for,S&D,113048
7140,Tax,for,S&D,113048
6983,Tinagli,for,S&D,113048
5459,Toia,for,S&D,113048
7247,Tudose,for,S&D,113048
6336,Ujhelyi,for,S&D,113048
7195,Ušakovs,for,S&D,113048
4990,Van Brempt,for,S&D,113048
7251,Vind,for,S&D,113048
7227,Vitanov,for,S&D,113048
7066,Vollath,for,S&D,113048
6735,Wölken,for,S&D,113048
7249,Wolters,for,S&D,113048
7225,Yoncheva,for,S&D,113048
6373,Zorrinho,for,S&D,113048
5924,Alfonsi,for,Verts/ALE,113048
6845,Andresen,for,Verts/ALE,113048
5291,Auken,for,Verts/ALE,113048
6905,Biteau,for,Verts/ALE,113048
6846,Bloss,for,Verts/ALE,113048
6837,Boeselager,for,Verts/ALE,113048
6829,Breyer,for,Verts/ALE,113048
6867,Bricmont,for,Verts/ALE,113048
6455,Buchner,for,Verts/ALE,113048
5913,Bütikofer,for,Verts/ALE,113048
6964,Carême,for,Verts/ALE,113048
6847,Cavazzini,for,Verts/ALE,113048
6897,Cormand,for,Verts/ALE,113048
7043,Cuffe,for,Verts/ALE,113048
6730,Dalunde,for,Verts/ALE,113048
6924,Delbos-Corfield,for,Verts/ALE,113048
6040,Delli,for,Verts/ALE,113048
6850,Deparnay-Grunenberg,for,Verts/ALE,113048
6868,De Sutter,for,Verts/ALE,113048
5899,Eickhout,for,Verts/ALE,113048
6851,Freund,for,Verts/ALE,113048
6853,Geese,for,Verts/ALE,113048
5904,Giegold,for,Verts/ALE,113048
6942,Gregorová,for,Verts/ALE,113048
7274,Gruffat,for,Verts/ALE,113048
7034,Guerreiro,for,Verts/ALE,113048
6854,Hahn Henrike,for,Verts/ALE,113048
5926,Häusling,for,Verts/ALE,113048
4535,Hautala,for,Verts/ALE,113048
6856,Herzberger-Fofana,for,Verts/ALE,113048
6797,Holmgren,for,Verts/ALE,113048
5914,Jadot,for,Verts/ALE,113048
7220,Jakeliūnas,for,Verts/ALE,113048
5908,Keller Ska,for,Verts/ALE,113048
6939,Kolaja,for,Verts/ALE,113048
6795,Kuhnke,for,Verts/ALE,113048
6857,Lagodinsky,for,Verts/ALE,113048
5838,Lamberts,for,Verts/ALE,113048
6858,Langensiepen,for,Verts/ALE,113048
6859,Marquardt,for,Verts/ALE,113048
6776,Metz,for,Verts/ALE,113048
6861,Neumann,for,Verts/ALE,113048
7187,Niinistö,for,Verts/ALE,113048
7240,O'Sullivan,for,Verts/ALE,113048
6863,Paulus,for,Verts/ALE,113048
6932,Peksa,for,Verts/ALE,113048
6963,Peter-Hansen,for,Verts/ALE,113048
6529,Reintke,for,Verts/ALE,113048
7217,Riba i Giner,for,Verts/ALE,113048
5917,Rivasi,for,Verts/ALE,113048
6900,Roose,for,Verts/ALE,113048
6694,Ropė,for,Verts/ALE,113048
6893,Satouri,for,Verts/ALE,113048
6822,Semsrott,for,Verts/ALE,113048
7156,Strik,for,Verts/ALE,113048
6894,Toussaint,for,Verts/ALE,113048
6591,Urtasun,for,Verts/ALE,113048
6551,Vana,for,Verts/ALE,113048
7237,Van Sparrentak,for,Verts/ALE,113048
6848,Von Cramon-Taubadel,for,Verts/ALE,113048
6757,Waitz,for,Verts/ALE,113048
7064,Wiener,for,Verts/ALE,113048
6904,Yenbou,for,Verts/ALE,113048
5602,Ždanoka,for,Verts/ALE,113048
6167,Eppink,against,ECR,113048
7160,Rooken,against,ECR,113048
7097,Roos,against,ECR,113048
6630,de Graaff,against,ID,113048
7246,Haider,against,ID,113048
6989,Hakkarainen,against,ID,113048
6986,Huhtasaari,against,ID,113048
6960,Kofod,against,ID,113048
6886,Madison,against,ID,113048
6627,Mayer,against,ID,113048
6610,Vilimsky,against,ID,113048
6836,Kolakušić,against,NI,113048
7119,Lagos,against,NI,113048
6700,Pospíšil,against,PPE,113048
6750,Radtke,against,PPE,113048
5345,Schwab,against,PPE,113048
7230,Alieva-Veli,against,Renew,113048
6327,Ansip,against,Renew,113048
6400,Auštrevičius,against,Renew,113048
7165,Azmani,against,Renew,113048
6339,Charanzová,against,Renew,113048
6951,Christensen,against,Renew,113048
7021,Cioloş,against,Renew,113048
6340,Dlabajová,against,Renew,113048
6828,Eroglu,against,Renew,113048
6818,Flego,against,Renew,113048
6948,Gade,against,Renew,113048
7050,Ghinea,against,Renew,113048
1793,Goerens,against,Renew,113048
7164,Groothuis,against,Renew,113048
6919,Hlaváček,against,Renew,113048
6622,Huitema,against,Renew,113048
7014,Ijabs,against,Renew,113048
6766,Katainen,against,Renew,113048
6921,Knotek,against,Renew,113048
6917,Kovařík,against,Renew,113048
6504,Kyuchyuk,against,Renew,113048
5889,Løkkegaard,against,Renew,113048
6915,Maxová,against,Renew,113048
6957,Melchior,against,Renew,113048
6690,Mihaylova,against,Renew,113048
6760,Nagtegaal,against,Renew,113048
6614,Nart,against,Renew,113048
6705,Paet,against,Renew,113048
6953,Pekkarinen,against,Renew,113048
6510,Petersen,against,Renew,113048
7236,Schreinemacher,against,Renew,113048
6817,Semedo,against,Renew,113048
7259,Søgaard-Lidell,against,Renew,113048
7054,Tudorache,against,Renew,113048
5879,Uspaskich,against,Renew,113048
6710,Vautmans,against,Renew,113048
6159,Verhofstadt,against,Renew,113048
7106,González Casares,against,S&D,113048
6864,Bourgeois,abstention,ECR,113048
6866,Kanko,abstention,ECR,113048
6608,Lundgren,abstention,ECR,113048
6798,Stegrud,abstention,ECR,113048
6683,Van Overtveldt,abstention,ECR,113048
6808,Weimers,abstention,ECR,113048
6961,Villumsen,abstention,GUE/NGL,113048
6872,Anderson,abstention,ID,113048
6874,Beck,abstention,ID,113048
6875,Berg,abstention,ID,113048
6876,Buchheit,abstention,ID,113048
6949,David,abstention,ID,113048
6877,Fest,abstention,ID,113048
6878,Krah,abstention,ID,113048
6879,Kuhs,abstention,ID,113048
6880,Limmer,abstention,ID,113048
6759,Meuthen,abstention,ID,113048
6881,Reil,abstention,ID,113048
6882,Zimniok,abstention,ID,113048
7148,Radačovský,abstention,NI,113048
7278,Rookmaker,abstention,NI,113048
7242,Sinčić,abstention,NI,113048
7163,Bauzá Díaz,abstention,Renew,113048
6947,Garicano,abstention,Renew,113048
6056,Riquet,abstention,Renew,113048
7168,Solís Pérez,abstention,Renew,113048
7268,Vázquez Lázara,abstention,Renew,113048
