mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54893
6407,Arthuis,for,ALDE,54893
6110,Bearder,for,ALDE,54893
6646,Becerra Basterrechea,for,ALDE,54893
6708,Calvet Chambon,for,ALDE,54893
5328,Cavada,for,ALDE,54893
6339,Charanzová,for,ALDE,54893
1060,Deprez,for,ALDE,54893
6340,Dlabajová,for,ALDE,54893
6098,Gerbrandy,for,ALDE,54893
1793,Goerens,for,ALDE,54893
6169,Goulard,for,ALDE,54893
5330,Griesbeck,for,ALDE,54893
6397,Guoga,for,ALDE,54893
5246,Harkin,for,ALDE,54893
6622,Huitema,for,ALDE,54893
5433,Jäätteenmäki,for,ALDE,54893
6388,Jakovčić,for,ALDE,54893
6338,Ježek,for,ALDE,54893
6328,Kallas,for,ALDE,54893
6504,Kyuchyuk,for,ALDE,54893
6376,Marinho e Pinto,for,ALDE,54893
6402,Mazuronis,for,ALDE,54893
6041,Meissner,for,ALDE,54893
6690,Mihaylova,for,ALDE,54893
6626,van Miltenburg,for,ALDE,54893
6500,Müller,for,ALDE,54893
6621,van Nieuwenhuizen,for,ALDE,54893
6644,Pagazaurtundúa Ruiz,for,ALDE,54893
4693,Paulsen,for,ALDE,54893
6510,Petersen,for,ALDE,54893
6266,Radoš,for,ALDE,54893
4676,Ries,for,ALDE,54893
6056,Riquet,for,ALDE,54893
6154,Rochefort,for,ALDE,54893
6100,Schaake,for,ALDE,54893
5435,Takkula,for,ALDE,54893
6337,Telička,for,ALDE,54893
6042,Theurer,for,ALDE,54893
6281,Torvalds,for,ALDE,54893
6181,Tremosa i Balcells,for,ALDE,54893
5879,Uspaskich,for,ALDE,54893
6151,Vajgl,for,ALDE,54893
6710,Vautmans,for,ALDE,54893
4550,Väyrynen,for,ALDE,54893
5770,Weber Renate,for,ALDE,54893
6291,Demesmaeker,for,ECR,54893
6704,Loones,for,ECR,54893
6682,Stevens,for,ECR,54893
6711,Van Bossuyt,for,ECR,54893
5108,Wojciechowski,for,ECR,54893
6448,Mach,for,EFDD,54893
5984,López Aguilar,for,NI,54893
6471,Sonneborn,for,NI,54893
6602,Adaktusson,for,PPE,54893
1340,Alliot-Marie,for,PPE,54893
6594,Arimont,for,PPE,54893
4742,Ayuso,for,PPE,54893
6191,Bach,for,PPE,54893
6135,Balz,for,PPE,54893
6216,Becker,for,PPE,54893
5377,Belet,for,PPE,54893
5885,Bendtsen,for,PPE,54893
6343,Bocskor,for,PPE,54893
1507,Böge,for,PPE,54893
6535,Boni,for,PPE,54893
1278,Brok,for,PPE,54893
6617,Buda,for,PPE,54893
5729,Buşoi,for,PPE,54893
5388,Buzek,for,PPE,54893
6021,Cadec,for,PPE,54893
5928,van de Camp,for,PPE,54893
5252,Casa,for,PPE,54893
5554,Cesa,for,PPE,54893
5236,Christoforou,for,PPE,54893
6492,Cicu,for,PPE,54893
6406,Cirio,for,PPE,54893
6600,Clune,for,PPE,54893
3800,Coelho,for,PPE,54893
6273,Collin-Langen,for,PPE,54893
5948,Comi,for,PPE,54893
6587,Comodini Cachia,for,PPE,54893
5861,Corazza Bildt,for,PPE,54893
6548,Csáky,for,PPE,54893
5921,Danjean,for,PPE,54893
6172,Dati,for,PPE,54893
6364,Delahaye,for,PPE,54893
6345,Deli,for,PPE,54893
5350,Deß,for,PPE,54893
5515,Díaz de Mera García Consuegra,for,PPE,54893
5960,Dorfmann,for,PPE,54893
5348,Ehler,for,PPE,54893
6047,Engel,for,PPE,54893
6342,Erdős,for,PPE,54893
5983,Estaràs Ferragut,for,PPE,54893
3833,Ferber,for,PPE,54893
6068,Fernandes,for,PPE,54893
5903,Fisas Ayxelà,for,PPE,54893
5256,Fjellner,for,PPE,54893
1508,Florenz,for,PPE,54893
4659,Gahler,for,PPE,54893
5280,Gál,for,PPE,54893
6202,Gáll-Pelcz,for,PPE,54893
6615,Gambús,for,PPE,54893
5803,Gardini,for,PPE,54893
6441,Gieseke,for,PPE,54893
5511,de Grandes Pascual,for,PPE,54893
5342,Gräßle,for,PPE,54893
4032,Grossetête,for,PPE,54893
5109,Grzyb,for,PPE,54893
5138,Gyürk,for,PPE,54893
6596,Hayes,for,PPE,54893
6534,Hetman,for,PPE,54893
5953,Hohlmeier,for,PPE,54893
5254,Hökmark,for,PPE,54893
6346,Hölvényi,for,PPE,54893
4987,Hortefeux,for,PPE,54893
5952,Hübner,for,PPE,54893
5516,Iturgaiz,for,PPE,54893
5945,Jahr,for,PPE,54893
